value,label,count
"(40.848209, -73.936139)",lat_lon_cord,1
"(40.848212, -73.933237)",lat_lon_cord,1
"(40.848218, -73.933291)",lat_lon_cord,1
"(40.848229, -73.932698)",lat_lon_cord,1
"(40.84824, -73.933349)",lat_lon_cord,1
"(40.848291, -73.93131)",lat_lon_cord,1
"(40.848296, -73.931274)",lat_lon_cord,1
"(40.848461, -73.940303)",lat_lon_cord,1
"(40.848491, -73.897858)",lat_lon_cord,1
"(40.848501, -73.831416)",lat_lon_cord,1
"(40.848641, -73.902972)",lat_lon_cord,1
"(40.84866, -73.903153)",lat_lon_cord,1
"(40.848683, -73.936399)",lat_lon_cord,1
"(40.848713, -73.934422)",lat_lon_cord,1
"(40.848741, -73.935777)",lat_lon_cord,1
"(40.848743, -73.917856)",lat_lon_cord,1
"(40.848866, -73.906489)",lat_lon_cord,1
"(40.848937, -73.912612)",lat_lon_cord,1
"(40.849013, -73.830366)",lat_lon_cord,1
"(40.849167, -73.854945)",lat_lon_cord,1
"(40.849218, -73.914646)",lat_lon_cord,1
"(40.849298, -73.935853)",lat_lon_cord,1
"(40.849466, -73.883539)",lat_lon_cord,1
"(40.849547, -73.833752)",lat_lon_cord,1
"(40.849601, -73.932592)",lat_lon_cord,1
"(40.849655, -73.936915)",lat_lon_cord,1
"(40.849674, -73.931663)",lat_lon_cord,1
"(40.849738, -73.912039)",lat_lon_cord,1
"(40.850013, -73.933571)",lat_lon_cord,1
"(40.850187, -73.930253)",lat_lon_cord,1
"(40.850275, -73.930459)",lat_lon_cord,1
"(40.850275, -73.936134)",lat_lon_cord,1
"(40.850288, -73.934626)",lat_lon_cord,1
"(40.8503, -73.935693)",lat_lon_cord,1
"(40.850304, -73.938516)",lat_lon_cord,1
"(40.850362, -73.938494)",lat_lon_cord,1
"(40.850575, -73.933054)",lat_lon_cord,1
"(40.850682, -73.937528)",lat_lon_cord,1
"(40.850724, -73.933361)",lat_lon_cord,1
"(40.850819, -73.932623)",lat_lon_cord,1
"(40.850846, -73.851804)",lat_lon_cord,1
"(40.850862, -73.903504)",lat_lon_cord,1
"(40.850937, -73.892342)",lat_lon_cord,1
"(40.85104, -73.938717)",lat_lon_cord,1
"(40.851117, -73.788427)",lat_lon_cord,1
"(40.851184, -73.886359)",lat_lon_cord,1
"(40.851319, -73.932988)",lat_lon_cord,1
"(40.851352, -73.933017)",lat_lon_cord,1
"(40.851358, -73.851)",lat_lon_cord,1
"(40.851435, -73.938095)",lat_lon_cord,1
"(40.851449, -73.857821)",lat_lon_cord,1
"(40.851653, -73.828581)",lat_lon_cord,1
"(40.851736, -73.927858)",lat_lon_cord,1
"(40.851863, -73.829423)",lat_lon_cord,1
"(40.851945, -73.9379)",lat_lon_cord,1
"(40.852009, -73.930587)",lat_lon_cord,1
"(40.852033, -73.905487)",lat_lon_cord,1
"(40.852084, -73.922436)",lat_lon_cord,1
"(40.852128, -73.865819)",lat_lon_cord,1
"(40.852141, -73.92986)",lat_lon_cord,1
"(40.852142, -73.919519)",lat_lon_cord,1
"(40.852311, -73.862702)",lat_lon_cord,1
"(40.852371, -73.934628)",lat_lon_cord,1
"(40.852442, -73.887109)",lat_lon_cord,1
"(40.85267, -73.864881)",lat_lon_cord,1
"(40.852936, -73.827345)",lat_lon_cord,1
"(40.852945, -73.853415)",lat_lon_cord,1
"(40.853212, -73.918082)",lat_lon_cord,1
"(40.853215, -73.927452)",lat_lon_cord,1
"(40.853374, -73.865776)",lat_lon_cord,1
"(40.853398, -73.828291)",lat_lon_cord,1
"(40.8534, -73.864858)",lat_lon_cord,1
"(40.853578, -73.902668)",lat_lon_cord,1
"(40.853867, -73.939268)",lat_lon_cord,1
"(40.853884, -73.862959)",lat_lon_cord,1
"(40.853944, -73.827581)",lat_lon_cord,1
"(40.853991, -73.858538)",lat_lon_cord,1
"(40.853993, -73.864817)",lat_lon_cord,1
"(40.854161, -73.867727)",lat_lon_cord,1
"(40.854164, -73.885992)",lat_lon_cord,1
"(40.854211, -73.885747)",lat_lon_cord,1
"(40.854306, -73.82929)",lat_lon_cord,1
"(40.854474, -73.930498)",lat_lon_cord,1
"(40.854487, -73.867361)",lat_lon_cord,1
"(40.854781, -73.933509)",lat_lon_cord,1
"(40.854854, -73.866692)",lat_lon_cord,1
"(40.854992, -73.929825)",lat_lon_cord,1
"(40.855062, -73.903906)",lat_lon_cord,1
"(40.855128, -73.886743)",lat_lon_cord,1
"(40.855129, -73.892841)",lat_lon_cord,1
"(40.85513, -73.93015)",lat_lon_cord,1
"(40.855188, -73.931061)",lat_lon_cord,1
"(40.855219, -73.866658)",lat_lon_cord,1
"(40.855419, -73.897984)",lat_lon_cord,1
"(40.855459, -73.938934)",lat_lon_cord,1
"(40.855488, -73.863849)",lat_lon_cord,1
"(40.855619, -73.914479)",lat_lon_cord,1
"(40.855714, -73.887884)",lat_lon_cord,1
"(40.855776, -73.927203)",lat_lon_cord,1
"(40.856014, -73.894492)",lat_lon_cord,1
"(40.85613, -73.905032)",lat_lon_cord,1
"(40.856347, -73.895854)",lat_lon_cord,1
"(40.856367, -73.903008)",lat_lon_cord,1
"(40.856407, -73.926769)",lat_lon_cord,1
"(40.856456, -73.914991)",lat_lon_cord,1
"(40.85663, -73.932672)",lat_lon_cord,1
"(40.856681, -73.930969)",lat_lon_cord,1
"(40.856688, -73.929353)",lat_lon_cord,1
"(40.856722, -73.888927)",lat_lon_cord,1
"(40.856777, -73.935835)",lat_lon_cord,1
"(40.856905, -73.885095)",lat_lon_cord,1
"(40.857059, -73.902562)",lat_lon_cord,1
"(40.857423, -73.932248)",lat_lon_cord,1
"(40.857568, -73.932172)",lat_lon_cord,1
"(40.857927, -73.907119)",lat_lon_cord,1
"(40.857934, -73.863913)",lat_lon_cord,1
"(40.85796, -73.862918)",lat_lon_cord,1
"(40.858133, -73.904057)",lat_lon_cord,1
"(40.858204, -73.837197)",lat_lon_cord,1
"(40.858578, -73.904498)",lat_lon_cord,1
"(40.858881, -73.855433)",lat_lon_cord,1
"(40.858985, -73.902429)",lat_lon_cord,1
"(40.859031, -73.930822)",lat_lon_cord,1
"(40.859089, -73.927688)",lat_lon_cord,1
"(40.859309, -73.902208)",lat_lon_cord,1
"(40.859324, -73.931237)",lat_lon_cord,1
"(40.859443, -73.90544)",lat_lon_cord,1
"(40.859573, -73.893405)",lat_lon_cord,1
"(40.859634, -73.930058)",lat_lon_cord,1
"(40.859718, -73.831228)",lat_lon_cord,1
"(40.859783, -73.927036)",lat_lon_cord,1
"(40.859967, -73.854925)",lat_lon_cord,1
"(40.860093, -73.898407)",lat_lon_cord,1
"(40.860169, -73.910269)",lat_lon_cord,1
"(40.860277, -73.926996)",lat_lon_cord,1
"(40.860462, -73.89939)",lat_lon_cord,1
"(40.86062, -73.904719)",lat_lon_cord,1
"(40.860746, -73.90038)",lat_lon_cord,1
"(40.860771, -73.90465)",lat_lon_cord,1
"(40.860796, -73.926908)",lat_lon_cord,1
"(40.860815, -73.901284)",lat_lon_cord,1
"(40.861015, -73.910347)",lat_lon_cord,1
"(40.861055, -73.906453)",lat_lon_cord,1
"(40.861185, -73.897155)",lat_lon_cord,1
"(40.861283, -73.929081)",lat_lon_cord,1
"(40.861321, -73.929106)",lat_lon_cord,1
"(40.861486, -73.903188)",lat_lon_cord,1
"(40.861526, -73.927905)",lat_lon_cord,1
"(40.861629, -73.903098)",lat_lon_cord,1
"(40.861665, -73.903072)",lat_lon_cord,1
"(40.86169, -73.824344)",lat_lon_cord,1
"(40.861762, -73.911969)",lat_lon_cord,1
"(40.861848, -73.869432)",lat_lon_cord,1
"(40.861877, -73.918737)",lat_lon_cord,1
"(40.861912, -73.902909)",lat_lon_cord,1
"(40.861968, -73.927139)",lat_lon_cord,1
"(40.861982, -73.92365)",lat_lon_cord,1
"(40.861982, -73.927171)",lat_lon_cord,1
"(40.862251, -73.922916)",lat_lon_cord,1
"(40.862267, -73.901455)",lat_lon_cord,1
"(40.862285, -73.89724)",lat_lon_cord,1
"(40.862289, -73.901466)",lat_lon_cord,1
"(40.86236, -73.907912)",lat_lon_cord,1
"(40.862699, -73.925034)",lat_lon_cord,1
"(40.86272, -73.900956)",lat_lon_cord,1
"(40.862788, -73.906784)",lat_lon_cord,1
"(40.863055, -73.895294)",lat_lon_cord,1
"(40.863071, -73.922929)",lat_lon_cord,1
"(40.863181, -73.922976)",lat_lon_cord,1
"(40.863196, -73.917416)",lat_lon_cord,1
"(40.863222, -73.923001)",lat_lon_cord,1
"(40.863351, -73.926591)",lat_lon_cord,1
"(40.863444, -73.926334)",lat_lon_cord,1
"(40.863634, -73.821678)",lat_lon_cord,1
"(40.863664, -73.907437)",lat_lon_cord,1
"(40.863721, -73.922332)",lat_lon_cord,1
"(40.863774, -73.825123)",lat_lon_cord,1
"(40.863802, -73.889826)",lat_lon_cord,1
"(40.863945, -73.924982)",lat_lon_cord,1
"(40.863951, -73.925018)",lat_lon_cord,1
"(40.863974, -73.89821)",lat_lon_cord,1
"(40.863983, -73.908658)",lat_lon_cord,1
"(40.864107, -73.924595)",lat_lon_cord,1
"(40.864151, -73.924472)",lat_lon_cord,1
"(40.864218, -73.926413)",lat_lon_cord,1
"(40.864262, -73.907873)",lat_lon_cord,1
"(40.864313, -73.920683)",lat_lon_cord,1
"(40.864371, -73.906033)",lat_lon_cord,1
"(40.864394, -73.908097)",lat_lon_cord,1
"(40.864447, -73.902038)",lat_lon_cord,1
"(40.864485, -73.863794)",lat_lon_cord,1
"(40.864522, -73.896922)",lat_lon_cord,1
"(40.864571, -73.919988)",lat_lon_cord,1
"(40.86458, -73.90749)",lat_lon_cord,1
"(40.864598, -73.923878)",lat_lon_cord,1
"(40.864847, -73.922544)",lat_lon_cord,1
"(40.864897, -73.919124)",lat_lon_cord,1
"(40.865054, -73.896545)",lat_lon_cord,1
"(40.865068, -73.925154)",lat_lon_cord,1
"(40.865132, -73.926998)",lat_lon_cord,1
"(40.865307, -73.921354)",lat_lon_cord,1
"(40.865491, -73.920851)",lat_lon_cord,1
"(40.865503, -73.922149)",lat_lon_cord,1
"(40.865575, -73.919842)",lat_lon_cord,1
"(40.865714, -73.886305)",lat_lon_cord,1
"(40.865766, -73.894624)",lat_lon_cord,1
"(40.86583, -73.923107)",lat_lon_cord,1
"(40.86593, -73.902853)",lat_lon_cord,1
"(40.866053, -73.892899)",lat_lon_cord,1
"(40.866088, -73.919187)",lat_lon_cord,1
"(40.866095, -73.885625)",lat_lon_cord,1
"(40.866554, -73.917961)",lat_lon_cord,1
"(40.866592, -73.89766)",lat_lon_cord,1
"(40.866708, -73.901395)",lat_lon_cord,1
"(40.86695, -73.928417)",lat_lon_cord,1
"(40.867189, -73.901915)",lat_lon_cord,1
"(40.867231, -73.925564)",lat_lon_cord,1
"(40.867396, -73.90062)",lat_lon_cord,1
"(40.867505, -73.924508)",lat_lon_cord,1
"(40.867667, -73.831183)",lat_lon_cord,1
"(40.867851, -73.920631)",lat_lon_cord,1
"(40.868089, -73.895499)",lat_lon_cord,1
"(40.868123, -73.900442)",lat_lon_cord,1
"(40.868247, -73.891703)",lat_lon_cord,1
"(40.868295, -73.919857)",lat_lon_cord,1
"(40.869048, -73.902982)",lat_lon_cord,1
"(40.869254, -73.900292)",lat_lon_cord,1
"(40.869257, -73.921884)",lat_lon_cord,1
"(40.869441, -73.852178)",lat_lon_cord,1
"(40.869461, -73.844325)",lat_lon_cord,1
"(40.869472, -73.828582)",lat_lon_cord,1
"(40.86978, -73.879313)",lat_lon_cord,1
"(40.869949, -73.87053)",lat_lon_cord,1
"(40.870053, -73.903107)",lat_lon_cord,1
"(40.870112, -73.864322)",lat_lon_cord,1
"(40.870175, -73.915465)",lat_lon_cord,1
"(40.870222, -73.864296)",lat_lon_cord,1
"(40.870222, -73.899639)",lat_lon_cord,1
"(40.870473, -73.888232)",lat_lon_cord,1
"(40.870556, -73.914973)",lat_lon_cord,1
"(40.870645, -73.899505)",lat_lon_cord,1
"(40.870767, -73.918158)",lat_lon_cord,1
"(40.870908, -73.827375)",lat_lon_cord,1
"(40.870974, -73.889601)",lat_lon_cord,1
"(40.87143, -73.849389)",lat_lon_cord,1
"(40.871669, -73.833317)",lat_lon_cord,1
"(40.872372, -73.885582)",lat_lon_cord,1
"(40.872778, -73.826155)",lat_lon_cord,1
"(40.872804, -73.854268)",lat_lon_cord,1
"(40.872947, -73.904448)",lat_lon_cord,1
"(40.87357, -73.866141)",lat_lon_cord,1
"(40.873794, -73.906558)",lat_lon_cord,1
"(40.873827, -73.826062)",lat_lon_cord,1
"(40.874317, -73.902631)",lat_lon_cord,1
"(40.874339, -73.881471)",lat_lon_cord,1
"(40.874541, -73.903603)",lat_lon_cord,1
"(40.875066, -73.865989)",lat_lon_cord,1
"(40.875121, -73.912461)",lat_lon_cord,1
"(40.875332, -73.857133)",lat_lon_cord,1
"(40.875404, -73.829113)",lat_lon_cord,1
"(40.876023, -73.907908)",lat_lon_cord,1
"(40.87604, -73.828761)",lat_lon_cord,1
"(40.876434, -73.827606)",lat_lon_cord,1
"(40.876558, -73.906949)",lat_lon_cord,1
"(40.876864, -73.861578)",lat_lon_cord,1
"(40.877404, -73.880713)",lat_lon_cord,1
"(40.877627, -73.9017)",lat_lon_cord,1
"(40.878429, -73.874574)",lat_lon_cord,1
"(40.878889, -73.87581)",lat_lon_cord,1
"(40.878997, -73.874595)",lat_lon_cord,1
"(40.879075, -73.867634)",lat_lon_cord,1
"(40.879467, -73.875176)",lat_lon_cord,1
"(40.879543, -73.908492)",lat_lon_cord,1
"(40.879885, -73.856386)",lat_lon_cord,1
"(40.880937, -73.908631)",lat_lon_cord,1
"(40.881017, -73.864256)",lat_lon_cord,1
"(40.881383, -73.903026)",lat_lon_cord,1
"(40.881415, -73.844684)",lat_lon_cord,1
"(40.882067, -73.83221)",lat_lon_cord,1
"(40.882911, -73.917308)",lat_lon_cord,1
"(40.882974, -73.898944)",lat_lon_cord,1
"(40.883023, -73.905233)",lat_lon_cord,1
"(40.88308, -73.897823)",lat_lon_cord,1
"(40.883115, -73.863073)",lat_lon_cord,1
"(40.883142, -73.833284)",lat_lon_cord,1
"(40.883305, -73.897739)",lat_lon_cord,1
"(40.883832, -73.891623)",lat_lon_cord,1
"(40.884022, -73.861574)",lat_lon_cord,1
"(40.884085, -73.846717)",lat_lon_cord,1
"(40.884088, -73.846721)",lat_lon_cord,1
"(40.884439, -73.89556)",lat_lon_cord,1
"(40.885555, -73.91375)",lat_lon_cord,1
"(40.886022, -73.865841)",lat_lon_cord,1
"(40.886059, -73.844799)",lat_lon_cord,1
"(40.886114, -73.909821)",lat_lon_cord,1
"(40.886429, -73.908277)",lat_lon_cord,1
"(40.886432, -73.904881)",lat_lon_cord,1
"(40.886605, -73.905622)",lat_lon_cord,1
"(40.886691, -73.907036)",lat_lon_cord,1
"(40.886962, -73.899509)",lat_lon_cord,1
"(40.887225, -73.904796)",lat_lon_cord,1
"(40.887716, -73.905175)",lat_lon_cord,1
"(40.889114, -73.912986)",lat_lon_cord,1
"(40.889629, -73.898203)",lat_lon_cord,1
"(40.889914, -73.914963)",lat_lon_cord,1
"(40.890542, -73.860146)",lat_lon_cord,1
"(40.890936, -73.908487)",lat_lon_cord,1
"(40.89162, -73.830999)",lat_lon_cord,1
"(40.893379, -73.916412)",lat_lon_cord,1
"(40.893597, -73.84773)",lat_lon_cord,1
"(40.894309, -73.850882)",lat_lon_cord,1
"(40.894911, -73.896604)",lat_lon_cord,1
"(40.896534, -73.901018)",lat_lon_cord,1
"(40.898765, -73.854019)",lat_lon_cord,1
"(40.899028, -73.853798)",lat_lon_cord,1
"(40.902318, -73.901606)",lat_lon_cord,1
"(40.904845, -73.910617)",lat_lon_cord,1
"(40.905009, -73.907133)",lat_lon_cord,1
"(40.9056, -73.904463)",lat_lon_cord,1
"(40.906308, -73.904237)",lat_lon_cord,1
"(40.906415, -73.90423)",lat_lon_cord,1
"(40.906656, -73.906827)",lat_lon_cord,1
"(40.907029, -73.896534)",lat_lon_cord,1
"(40.907312, -73.90399)",lat_lon_cord,1
"(40.907362, -73.903954)",lat_lon_cord,1
"(40.907688, -73.903888)",lat_lon_cord,1
"(40.909829, -73.903284)",lat_lon_cord,1
