value,label,count
LAUREL HILL BOULEVARD,street_name,1
LAUREL HILL TERRACE,street_name,1
LAURELTON PARKWAY,street_name,1
LAUREN COURT,street_name,1
LAURIE AVENUE,street_name,1
LAWN COURT,street_name,1
LAWRENCE AVENUE,street_name,1
LAWRENCE STREET,street_name,1
LAWTON AVE,street_name,1
LAWTON AVENUE,street_name,1
LAWTON STREET,street_name,1
LAX AVENUE,street_name,1
LAYLEE,street_name,1
LAYTON AVENUE,street_name,1
LAYTON STREET,street_name,1
LEALEN ST,street_name,1
LEASON PLACE,street_name,1
LEAVITT STREET,street_name,1
LEBANON STREET,street_name,1
LEDYARD PLACE,street_name,1
LEE AVENUE,street_name,1
LEE COURT,street_name,1
LEEDS STREET,street_name,1
LEEWARD LANE,street_name,1
LEFFERTS AVENUE,street_name,1
LEFFERTS BOULEVARD,street_name,1
LEFFERTS PLACE,street_name,1
LEGGETT AVENUE,street_name,1
LEGGETT PLACE,street_name,1
LEGION PLACE,street_name,1
LEGION STREET,street_name,1
LEHMAN BLVD,street_name,1
LEIF ERICSON DRIVE,street_name,1
LEIGH AVENUE,street_name,1
LEITH ROAD,street_name,1
LELAND AVE,street_name,1
LELAND AVENUE,street_name,1
LENEVAR AVENUE,street_name,1
LENHART STREET,street_name,1
LENIOX ROAD,street_name,1
LENOX AVENUE,street_name,1
LENOX ROAD,street_name,1
LENZIE STREET,street_name,1
LEONA STREET,street_name,1
LEONARD STREET,street_name,1
LERER LANE,street_name,1
LEROY STREET,street_name,1
LESLIE AVENUE,street_name,1
LESLIE ROAD,street_name,1
LESTER COURT,street_name,1
LESTER STREET,street_name,1
LEVERETT AVENUE,street_name,1
LEVERETT COURT,street_name,1
LEVERICH STREET,street_name,1
LEVIT AVENUE,street_name,1
LEWIS AVE,street_name,1
LEWIS AVENUE,street_name,1
LEWIS PLACE,street_name,1
LEWISTON AVENUE,street_name,1
LEWISTON STREET,street_name,1
LEWMAY ROAD,street_name,1
LEXA PLACE,street_name,1
LEXINGTON AVENUE,street_name,1
LEXINGTON LANE,street_name,1
LEYDEN AVENUE,street_name,1
LIBBY PLACE,street_name,1
LIBERTY AVENUE,street_name,1
LIBERTY AVENUE ,street_name,1
LIBERTY PLACE,street_name,1
LIBERTY PLAZA,street_name,1
LIBERTY STREET,street_name,1
LIBRARY AVENUE,street_name,1
LIEBIG AVENUE,street_name,1
LIGHT STREET,street_name,1
LIGHTHOUSE COURT,street_name,1
LIGHTNER AVENUE,street_name,1
LILAC COURT,street_name,1
LILLIAN PLACE,street_name,1
LILY POND AVENUE,street_name,1
LINCOLN AVENUE,street_name,1
LINCOLN PL,street_name,1
LINCOLN PLACE,street_name,1
LINCOLN RD,street_name,1
LINCOLN ROAD,street_name,1
LINCOLN STREET,street_name,1
LINCOLN TERRACE,street_name,1
LINCOLN WALK,street_name,1
LINDA AVENUE,street_name,1
LINDA COURT,street_name,1
LINDBERGH AVENUE,street_name,1
LINDEN AVENUE,street_name,1
LINDEN BLVD,street_name,1
LINDEN BOULEVARD,street_name,1
LINDEN PLACE,street_name,1
LINDEN ST,street_name,1
LINDEN STREET,street_name,1
LINDENWOOD ROAD,street_name,1
LINNEAUS PLACE,street_name,1
LINTON PLACE,street_name,1
LINWOOD AVENUE,street_name,1
LINWOOD ST,street_name,1
LINWOOD STREET,street_name,1
LION STREET,street_name,1
LIPSETT AVENUE,street_name,1
LISA LANE,street_name,1
LISBON PLACE,street_name,1
LISK AVENUE,street_name,1
LISPENARD STREET,street_name,1
LITHONIA AVENUE,street_name,1
LITTLE CLOVE ROAD,street_name,1
LITTLE NASSAU STREET,street_name,1
LITTLE NECK BOULEVARD,street_name,1
LITTLE NECK PARKWAY,street_name,1
LITTLE WEST 12 STREET,street_name,1
LITTLE WEST STREET,street_name,1
LITTLEFIELD AVENUE,street_name,1
LITTLENECK PARKWAY,street_name,1
LIVER POOL STREET,street_name,1
LIVERMORE AVENUE,street_name,1
LIVERPOOL STREET,street_name,1
LIVINGSON ST,street_name,1
LIVINGSTON AVENUE,street_name,1
LIVINGSTON COURT,street_name,1
LIVINGSTON ST,street_name,1
LIVINGSTON STREET,street_name,1
LIVONIA AVE,street_name,1
LIVONIA AVENUE,street_name,1
LLEWELLYN PLACE,street_name,1
LLOYD COURT,street_name,1
LLOYD ROAD,street_name,1
LLOYD STREET,street_name,1
LOCKE AVENUE,street_name,1
LOCKE STREET,street_name,1
LOCKMAN AVE,street_name,1
LOCKMAN AVENUE,street_name,1
LOCKMAN LOOP,street_name,1
LOCKMAN PLACE,street_name,1
LOCKWOOD COURT,street_name,1
LOCUST AVENUE,street_name,1
LOCUST MANOR LANE,street_name,1
LOCUST PLACE,street_name,1
LOCUST STREET,street_name,1
LODOVICK AVENUE,street_name,1
LOGAN AVENUE,street_name,1
LOGAN ST,street_name,1
LOGAN STREET,street_name,1
LOMBARD COURT,street_name,1
LOMBARDY STREET,street_name,1
LONDON ROAD,street_name,1
LONG POND LANE,street_name,1
LONG STREET,street_name,1
LONGDALE STREET,street_name,1
LONGFELLOW AVE,street_name,1
LONGFELLOW AVENUE,street_name,1
LONGSTREET AVENUE,street_name,1
LONGVIEW ROAD,street_name,1
LONGWOOD AVENUE,street_name,1
LORETTA RD,street_name,1
LORETTA ROAD,street_name,1
LORETTO STREET,street_name,1
LORI DRIVE,street_name,1
LORILLARD PLACE,street_name,1
LORIMER STREET,street_name,1
LORIN PLACE,street_name,1
LORING AVE,street_name,1
LORING AVENUE,street_name,1
LORING PLACE,street_name,1
LORING PLACE NORTH,street_name,1
LORING PLACE SOUTH,street_name,1
LORRAIN AVENUE,street_name,1
LORRAINE LOOP,street_name,1
LORRAINE ST,street_name,1
LORRAINE STREET,street_name,1
LOTT AVENUE,street_name,1
LOTT LANE,street_name,1
LOTT PLACE,street_name,1
LOTT STREET,street_name,1
LOUBET STREET,street_name,1
LOUIS NINE BOULEVARD,street_name,1
LOUIS PLACE,street_name,1
LOUIS STREET,street_name,1
LOUISA STREET,street_name,1
LOUISIANA AVENUE,street_name,1
LOUISIANNA AVENUE,street_name,1
LOVE LANE,street_name,1
LOVELL AVENUE,street_name,1
LOVINGHAM PLACE,street_name,1
LOWE COURT,street_name,1
LOWELL STREET,street_name,1
LOWERRE PLACE,street_name,1
LUCAS STREET,street_name,1
LUCERNE STREET,street_name,1
LUCILLE AVENUE,street_name,1
LUCY LOOP,street_name,1
LUDLAM PLACE,street_name,1
LUDLOW STREET,street_name,1
LUDLUM AVENUE,street_name,1
LUDWIG LANE,street_name,1
LUKE COURT,street_name,1
LUQUER STREET,street_name,1
LURTING AVENUE,street_name,1
LUTHER ROAD,street_name,1
LUX ROAD,street_name,1
LYDIG AVENUE,street_name,1
LYMAN AVENUE,street_name,1
LYMAN PLACE,street_name,1
LYMAN STREET,street_name,1
LYME AVENUE,street_name,1
LYNBROOK AVENUE,street_name,1
LYNBROOK COURT,street_name,1
LYNCH STREET,street_name,1
LYNDALE AVENUE,street_name,1
LYNDALE LANE,street_name,1
LYNHURST AVENUE,street_name,1
LYNN COURT,street_name,1
LYNN STREET,street_name,1
LYON AVENUE,street_name,1
LYON PLACE,street_name,1
LYVERE STREET,street_name,1
MAC DONOUGH STREET,street_name,1
MAC DOUGAL STREET,street_name,1
MACAMB PL,street_name,1
MACDONALD AVE,street_name,1
MACDONOUGH STREET,street_name,1
MACDOUGAL ALLEY,street_name,1
MACDOUGAL STREET,street_name,1
MACE AVENUE,street_name,1
MACE STREET,street_name,1
MACKAY PLACE,street_name,1
MACKENZIE STREET,street_name,1
MACLAY AVENUE,street_name,1
MACNISH STREET,street_name,1
MACOLM RD,street_name,1
MACOLM X BLVD,street_name,1
MACOMBS PLACE,street_name,1
MACOMBS PLC,street_name,1
MACOMBS RD,street_name,1
MACOMBS ROAD,street_name,1
MACON AVENUE,street_name,1
MACON ST,street_name,1
MACON STREET,street_name,1
MACORMAC PLACE,street_name,1
MACY PLACE,street_name,1
MADAN COURT,street_name,1
MADELINE COURT,street_name,1
MADISON AVE,street_name,1
MADISON AVENUE,street_name,1
MADISON PLACE,street_name,1
MADISON ST,street_name,1
MADISON STREET,street_name,1
MADOR COURT,street_name,1
MADSEN AVENUE,street_name,1
MAGAW PLACE,street_name,1
MAGENTA STREET,street_name,1
MAGNOLIA COURT,street_name,1
MAGUIRE AVENUE,street_name,1
MAHAN AVE,street_name,1
MAHAN AVENUE,street_name,1
MAIDEN LANE,street_name,1
MAIN AVENUE,street_name,1
MAIN STREET,street_name,1
MAINE AVENUE,street_name,1
MAITLAND AVENUE,street_name,1
MAJOR AVENUE,street_name,1
MAJOR DEEGAN EXPRESSWAY,street_name,1
MALBA DRIVE,street_name,1
MALBONE STREET,street_name,1
MALCOLM X BOULEVARD,street_name,1
MALCOM X BOULEVARD,street_name,1
MALDEN PLACE,street_name,1
MALLORY AVENUE,street_name,1
MALLOW STREET,street_name,1
MALONE AVENUE,street_name,1
MALTA STREET,street_name,1
MALVIN AVENUE,street_name,1
MAMARONECK,street_name,1
MANCHESTER DRIVE,street_name,1
MANGIN AVENUE,street_name,1
MANH COLLEGE PARKWAY,street_name,1
MANHATTAN AVE,street_name,1
MANHATTAN AVENUE,street_name,1
MANHATTAN COLLEGE PARKWAY,street_name,1
MANHATTAN COURT,street_name,1
MANHATTAN STREET,street_name,1
MANHATTEN AVENUE,street_name,1
MANIDA ST,street_name,1
MANIDA STREET,street_name,1
MANILA AVENUE,street_name,1
MANILA PLACE,street_name,1
MANILLA STREET,street_name,1
MANN AVENUE,street_name,1
MANNING STREET,street_name,1
MANOR AVE,street_name,1
MANOR AVENUE,street_name,1
MANOR COURT,street_name,1
MANOR ROAD,street_name,1
MANSE STREET,street_name,1
MANSION AVENUE,street_name,1
MANSION STREET,street_name,1
MANTON STREET,street_name,1
MANVILLE LANE,street_name,1
MAPES AVENUE,street_name,1
MAPLE AVE,street_name,1
MAPLE AVENUE,street_name,1
MAPLE COURT,street_name,1
MAPLE PARKWAY,street_name,1
MAPLE STREET,street_name,1
MAPLE TERRACE,street_name,1
MAPLETON AVENUE,street_name,1
MAPLEWOOD PLACE,street_name,1
MARATHON PARKWAY,street_name,1
MARBLE HILL AVE,street_name,1
MARBLE HILL AVENUE,street_name,1
MARCONI PLACE,street_name,1
MARCONI STREET,street_name,1
MARCUS GARVEY BLVD,street_name,1
MARCUS GARVEY BOULEVARD,street_name,1
MARCUS GARVEY BOULEVARDDUMMY0,street_name,1
MARCY AVE.,street_name,1
MARCY AVENUE,street_name,1
MARCY PL,street_name,1
MARCY PLACE,street_name,1
MARE AVENUE,street_name,1
MARENGO STREET,street_name,1
MARGARET COURT,street_name,1
MARGARET PLACE,street_name,1
MARGINAL ST EAST,street_name,1
MARGINAL ST WEST,street_name,1
MARGUS GARVEY BOULEVARD,street_name,1
MARIANNE STREET,street_name,1
MARIE STREET,street_name,1
MARINE AVENUE,street_name,1
MARINE PARKWAY,street_name,1
MARINE STREET,street_name,1
MARINE WAY,street_name,1
MARINERS LANE,street_name,1
MARION AVE,street_name,1
MARION AVENUE,street_name,1
MARION STREET,street_name,1
MARION WALK,street_name,1
MARISA CIRCLE,street_name,1
MARISA COURT,street_name,1
MARK STREET,street_name,1
MARKET STREET,street_name,1
MARKHAM LANE,street_name,1
MARKHAM LANE ,street_name,1
MARKHAM PLACE,street_name,1
MARLBOROUGH COURT,street_name,1
MARLBOROUGH ROAD,street_name,1
MARMION AVENUE,street_name,1
MARNE AVENUE,street_name,1
MAROLLA PLACE,street_name,1
MARS PLACE,street_name,1
MARSDEN STREET,street_name,1
MARSE PLACE,street_name,1
MARSHALL DRIVE,street_name,1
MARTENCE STREET,street_name,1
MARTENSE AVENUE,street_name,1
MARTENSE COURT,street_name,1
MARTENSE STREET,street_name,1
MARTHA AVENUE,street_name,1
MARTIN AVENUE,street_name,1
MARTIN COURT,street_name,1
MARTIN L KING BOULEVARD,street_name,1
MARTIN L KING JR BOULEVARD,street_name,1
MARTIN L KING PLACE,street_name,1
MARTIN LUTHER KING PLACE,street_name,1
MARTINEAU STREET,street_name,1
MARTLING AVENUE,street_name,1
MARVIN PLACE,street_name,1
MARVIN ROAD,street_name,1
MARVIN STREET,street_name,1
MARY STREET,street_name,1
MARYLAND AVENUE,street_name,1
MARYLAND LANE,street_name,1
MASON AVENUE,street_name,1
MASON BOULEVARD,street_name,1
MASON STREET,street_name,1
MASPETH AVE,street_name,1
MASPETH AVENUE,street_name,1
MASSACHUSETTS STREET,street_name,1
MATHER GASTON BOULEVARD,street_name,1
MATHEWS AVE,street_name,1
MATHEWSON COURT,street_name,1
MATHIAS AVENUE,street_name,1
MATILDA AVENUE,street_name,1
MATTHEW PLACE,street_name,1
MATTHEWS AVENUE,street_name,1
MATTHEWS PLACE,street_name,1
MAUDER STREET,street_name,1
MAUJER STREET,street_name,1
MAURICE AVE,street_name,1
MAURICE AVENUE,street_name,1
MAXIE COURT,street_name,1
MAY PLACE,street_name,1
MAYBERRY PROMENADE,street_name,1
MAYBURY AVENUE,street_name,1
MAYBURY COURT,street_name,1
MAYDA ROAD,street_name,1
MAYFAIR DRIVE NORTH,street_name,1
MAYFAIR DRIVE SOUTH,street_name,1
MAYFAIR ROAD,street_name,1
MAYFIELD ROAD,street_name,1
MAYFLOWER AVENUE,street_name,1
MAZEAU STREET,street_name,1
MAZZA COURT,street_name,1
MC ARTHUR AVENUE,street_name,1
MC BRIDE STREET,street_name,1
MC CLANCY PLACE,street_name,1
MC CLEAN AVENUE,street_name,1
MC CLELLAN STREET,street_name,1
MC CORMICK PLACE,street_name,1
MC CULLY AVENUE,street_name,1
MC DERMOTT AVENUE,street_name,1
MC DIVITT AVENUE,street_name,1
MC DONALD AVENUE,street_name,1
MC DONALD STREET,street_name,1
MC DONOUGH PLACE,street_name,1
MC FARLAND AVENUE,street_name,1
MC GRAW AVENUE,street_name,1
MC GUINNESS BOULEVARD,street_name,1
MC INTOSH STREET,street_name,1
MC KEE AVENUE,street_name,1
MC KEEVER PLACE,street_name,1
MC KIBBIN COURT,street_name,1
MC KIBBIN STREET,street_name,1
MC KINLEY AVENUE,street_name,1
MC LAUGHLIN AVENUE,street_name,1
MC LAUGHLIN STREET,street_name,1
MC OWEN AVENUE,street_name,1
MC VEIGH AVENUE,street_name,1
MCBRIDE STREET,street_name,1
MCCLANCY PLACE,street_name,1
MCCLEAN AVENUE,street_name,1
MCCLELLAN STREET,street_name,1
MCDONALD AVE,street_name,1
MCDONALD AVENUE,street_name,1
MCDONOUGH STREET,street_name,1
MCDOUGAL STREET,street_name,1
MCGRAW AVE,street_name,1
MCGRAW AVENUE,street_name,1
MCKIBBEN STREET,street_name,1
MCKIBBIN STREET,street_name,1
MCKINLEY AVENUE,street_name,1
MCLAUGHLIN STREET,street_name,1
MCLEAN AVENUE,street_name,1
MCOWEN AVENUE,street_name,1
MEAD STREET,street_name,1
MEADOW DRIVE,street_name,1
MEADOW LANE,street_name,1
MEADOW PLACE,street_name,1
MEADOW ROAD,street_name,1
MEAGHER AVENUE,street_name,1
MEDINA STREET,street_name,1
MEEHAN AVENUE,street_name,1
MEEKER AVENUE,street_name,1
MEISNER AVENUE,street_name,1
MELBA COURT,street_name,1
MELBA STREET,street_name,1
MELBOURNE AVENUE,street_name,1
MELISSA COURT,street_name,1
MELISSA STREET,street_name,1
MELROSE AVE,street_name,1
MELROSE AVENUE,street_name,1
MELROSE LANE,street_name,1
MELROSE PLACE,street_name,1
MELROSE STREET,street_name,1
MELVILLE STREET,street_name,1
MELVIN AVENUE,street_name,1
MELVINA PLACE,street_name,1
MELYN PLACE,street_name,1
MEMO STREET,street_name,1
MEMPHIS AVENUE,street_name,1
MENAHAN STREET,street_name,1
MENDELSOHN STREET,street_name,1
MENTONE AVENUE,street_name,1
MERCER STREET,street_name,1
MEREDITH AVENUE,street_name,1
MERIDIAN BOULEVARD,street_name,1
MERIDIAN BOULEVARD ,street_name,1
MERIT COURT,street_name,1
MERLE PLACE,street_name,1
MERMAID AVENUE,street_name,1
MERMAID LANE,street_name,1
MERRIAM AVENUE,street_name,1
MERRIAM AVENUE ,street_name,1
MERRICK BLV,street_name,1
MERRICK BLVD,street_name,1
MERRICK BOULEVARD,street_name,1
MERRILL AVENUE,street_name,1
MERRILL STREET,street_name,1
MERRITT AVENUE,street_name,1
MERRY AVENUE,street_name,1
MERRYMOUNT STREET,street_name,1
MERSEREAU AVENUE,street_name,1
MESEREAU COURT,street_name,1
MESEROLE AVENUE,street_name,1
MESEROLE STREET,street_name,1
METCALF AVE,street_name,1
METCALF AVENUE,street_name,1
METCALFE STREET,street_name,1
METROPOLITAN AVENUE,street_name,1
METROPOLITAN OVAL,street_name,1
METROTECH CENTER,street_name,1
MEXICO STREET,street_name,1
MEYER AVENUE,street_name,1
MIA DRIVE,street_name,1
MIAMI COURT,street_name,1
MICHAEL COURT,street_name,1
MICHAEL PLACE,street_name,1
MICHELLE COURT,street_name,1
MICHELLE LANE,street_name,1
MICIELI PLACE,street_name,1
MICKARDAN COURT,street_name,1
MICKLE AVENUE,street_name,1
MIDDAGH STREET,street_name,1
MIDDLE LOOP ROAD,street_name,1
MIDDLETON ST,street_name,1
MIDDLETON STREET,street_name,1
MIDDLETOWN ROAD,street_name,1
MIDLAND AVE,street_name,1
MIDLAND AVENUE,street_name,1
MIDLAND PARKWAY,street_name,1
MIDLAND ROAD,street_name,1
MIDWAY PLACE,street_name,1
MIDWOOD STREET,street_name,1
MILBANK ROAD,street_name,1
MILBURN STREET,street_name,1
MILDRED AVENUE,street_name,1
MILES AVE,street_name,1
MILES AVENUE,street_name,1
MILFORD STREET,street_name,1
MILFORD STREET ,street_name,1
MILL AVENUE,street_name,1
MILL LANE,street_name,1
MILL RD,street_name,1
MILL ROAD,street_name,1
MILL STREET,street_name,1
MILLENNIUM LOOP,street_name,1
MILLER AVE,street_name,1
MILLER AVENUE,street_name,1
MILLER PLACE,street_name,1
MILLIGAN PLACE,street_name,1
MILLS AVENUE,street_name,1
MILTON AVENUE,street_name,1
MILTON PLACE,street_name,1
MILTON STREET,street_name,1
MILTON STRRET,street_name,1
MIMOSA LANE,street_name,1
MINERVA PLACE,street_name,1
MINETTA LANE,street_name,1
MINETTA ST,street_name,1
MINETTA STREET,street_name,1
MINFORD PLACE,street_name,1
MINIEFORD AVENUE,street_name,1
MINNA STREET,street_name,1
MINNIEFORD AVENUE,street_name,1
MINTON STREET,street_name,1
MINTURN AVENUE,street_name,1
MIRIAM AVE,street_name,1
MIRIAM STREET,street_name,1
MISSY PL,street_name,1
MITCHEL LANE,street_name,1
MITCHELL LANE,street_name,1
MITCHELL PLACE,street_name,1
MOFFAT STREET,street_name,1
MOFFETT STREET,street_name,1
MOHEGAN AVENUE,street_name,1
MOLINE STREET,street_name,1
MONACO PLACE,street_name,1
MONAHAN AVENUE,street_name,1
MONITOR STREET,street_name,1
MONROE AVE,street_name,1
MONROE AVENUE,street_name,1
MONROE PLACE,street_name,1
MONROE STREET,street_name,1
MONSEY PLACE,street_name,1
MONTAGUE STREET,street_name,1
MONTAGUE TERRACE,street_name,1
MONTANA PLACE,street_name,1
MONTAUK AVENUE,street_name,1
MONTAUK COURT,street_name,1
MONTAUK STREET,street_name,1
MONTEREY AVENUE,street_name,1
MONTEREY STREET,street_name,1
MONTEROSE AVENUE,street_name,1
MONTERREY AVENUE,street_name,1
MONTGOMERY AVENUE,street_name,1
MONTGOMERY PLACE,street_name,1
MONTGOMERY STREET,street_name,1
MONTICELLO AVENUE,street_name,1
MONTICELLO TERRACE,street_name,1
MONTIETH STREET,street_name,1
MONTREAL AVENUE,street_name,1
MONTROSE AVE,street_name,1
MONTROSE AVENUE,street_name,1
MONUMENT WALK,street_name,1
MOONLIGHT COURT,street_name,1
MOORE ST,street_name,1
MOORE STREET,street_name,1
MORANI STREET,street_name,1
MORELAND STREET,street_name,1
MORENO COURT,street_name,1
MORGAN AVENUE,street_name,1
MORGAN LANE,street_name,1
MORGAN STREET,street_name,1
MORLEY AVENUE,street_name,1
MORNING STAR ROAD,street_name,1
MORNINGSIDE AVENUE,street_name,1
MORNINGSIDE DRIVE,street_name,1
MORNINGSTAR ROAD,street_name,1
MORRIS AVE,street_name,1
MORRIS AVENUE,street_name,1
MORRIS PARK AVENUE,street_name,1
MORRIS STREET,street_name,1
MORRISON AVE,street_name,1
MORRISON AVENUE,street_name,1
MORROW STREET,street_name,1
MORSE COURT,street_name,1
MORTEN ST,street_name,1
MORTON PLACE,street_name,1
MORTON SQUARE,street_name,1
MORTON STREET,street_name,1
MOSCO STREET,street_name,1
MOSEL AVENUE,street_name,1
MOSEL AVENUEDUMMY,street_name,1
MOSEL LOOP,street_name,1
MOSELY AVENUE,street_name,1
MOSHOLU AVE,street_name,1
MOSHOLU AVENUE,street_name,1
MOSHOLU PKWY,street_name,1
MOSHULO PARKWAY,street_name,1
MOSS PLACE,street_name,1
MOTHER GASTON BLVD ,street_name,1
MOTHER GASTON BOULEVARD,street_name,1
MOTLEY AVENUE,street_name,1
MOTT AVENUE,street_name,1
MOTT STREET,street_name,1
MOULTRIE STREET,street_name,1
MOUNT MORRIS PARK WEST,street_name,1
MOUNT OLIVET CRESCENT,street_name,1
MOUNTAINVIEW AVENUE,street_name,1
MT EDEN PARKWAY,street_name,1
MT HOPE PLACE,street_name,1
MT MORRIS PARK WEST,street_name,1
MT OLIVET CRESCENT,street_name,1
MULBACH COURT,street_name,1
MULBERRY AVENUE,street_name,1
MULBERRY CIRCLE,street_name,1
MULBERRY ST,street_name,1
MULBERRY STREET,street_name,1
MULFORD AVENUE,street_name,1
MULINER AVE,street_name,1
MULINER AVENUE,street_name,1
MULLEN PLACE,street_name,1
MUNDY AVENUE,street_name,1
MUNDY LANE,street_name,1
MURDOCK AVENUE,street_name,1
MURDOCK COURT,street_name,1
MURDOCK PLACE,street_name,1
MURIEL COURT,street_name,1
MURRAY COURT,street_name,1
MURRAY LANE,street_name,1
MURRAY PLACE,street_name,1
MURRAY STREET,street_name,1
MUSKET STREET,street_name,1
MYRNA LANE,street_name,1
MYRTLE AVENUE,street_name,1
N D PERLMAN PLACE,street_name,1
N ELLIOTT WALK,street_name,1
N. PORTLAND AVENUE,street_name,1
NADAL PLACE,street_name,1
NAGLE AVENUE,street_name,1
NAHAM AVE,street_name,1
NAMEOKE AVENUE,street_name,1
NAMEOKE STREET,street_name,1
NANCY LANE,street_name,1
NANSEN STREET,street_name,1
NAPIER AVENUE,street_name,1
NAPLES TERRACE,street_name,1
NARRAGANSETT AVENUE,street_name,1
NARROWS AVENUE,street_name,1
NARROWS ROAD NORTH,street_name,1
NARROWS ROAD SOUTH,street_name,1
NASBY PLACE,street_name,1
NASH COURT,street_name,1
NASHVILLE BOULEVARD,street_name,1
NASSAU AVENUE,street_name,1
NASSAU BOULEVARD,street_name,1
NASSAU STREET,street_name,1
NAT COURT,street_name,1
NATALIE COURT,street_name,1
NATICK STREET,street_name,1
NATIONAL DRIVE,street_name,1
NATIONAL STREET,street_name,1
NAUGHTON AVENUE,street_name,1
NAUTILUS AVENUE,street_name,1
NAVIGATOR COURT,street_name,1
NAVY PIER COURT,street_name,1
NAVY WALK,street_name,1
NEAL DOW AVENUE,street_name,1
NECK ROAD,street_name,1
NECKAR AVENUE,street_name,1
NEEDHAM AVENUE,street_name,1
NEGUNDO AVENUE,street_name,1
NEHRING AVENUE,street_name,1
NEILL AVENUE,street_name,1
NEILSON STREET,street_name,1
NELLIS STREET,street_name,1
NELSON AVENUE,street_name,1
NELSON STREET,street_name,1
NEPONSIT AVENUE,street_name,1
NEPTON STREET,street_name,1
NEPTUNE AVE,street_name,1
NEPTUNE AVENUE,street_name,1
NEPTUNE COURT,street_name,1
NEPTUNE LANE,street_name,1
NEPTUNE STREET,street_name,1
NEREID AVE,street_name,1
NEREID AVENUE,street_name,1
NETHERLAND AVENUE,street_name,1
NEUIMAN RD,street_name,1
NEUTRAL AVENUE,street_name,1
NEVINS STREET,street_name,1
NEW DORP LANE,street_name,1
NEW DORP PLAZA,street_name,1
NEW ENGLAND THRUWAY,street_name,1
NEW ENGLAND THRUWY SERINCE ROAD,street_name,1
NEW ENGLAND THRWY,street_name,1
NEW HAVEN AVENUE,street_name,1
NEW JERSEY AVENUE,street_name,1
NEW LANE,street_name,1
NEW LN ROAD,street_name,1
NEW LOTS AVENUE,street_name,1
NEW LOTS AVENUE ,street_name,1
NEW MONTROSE AVENUE,street_name,1
NEW STREET,street_name,1
NEW UTRECHT AVENUE,street_name,1
NEW YORK AQURIUM,street_name,1
NEW YORK AVENUE,street_name,1
NEW YORK BOULEVARD,street_name,1
NEWARK AVENUE,street_name,1
