value,label,count
"(40.687526, -73.959745)",lat_lon_cord,1
"(40.687541, -73.950994)",lat_lon_cord,1
"(40.687553, -73.918668)",lat_lon_cord,1
"(40.687555, -73.761679)",lat_lon_cord,1
"(40.687569, -73.909888)",lat_lon_cord,1
"(40.68757, -73.919216)",lat_lon_cord,1
"(40.687597, -73.834257)",lat_lon_cord,1
"(40.687605, -73.834293)",lat_lon_cord,1
"(40.68761, -73.820605)",lat_lon_cord,1
"(40.68761, -73.944752)",lat_lon_cord,1
"(40.687654, -73.976674)",lat_lon_cord,1
"(40.687657, -73.907454)",lat_lon_cord,1
"(40.687662, -73.957506)",lat_lon_cord,1
"(40.687696, -73.850417)",lat_lon_cord,1
"(40.687696, -73.970187)",lat_lon_cord,1
"(40.687698, -73.977889)",lat_lon_cord,1
"(40.687699, -73.918927)",lat_lon_cord,1
"(40.687702, -73.923658)",lat_lon_cord,1
"(40.687722, -73.906246)",lat_lon_cord,1
"(40.687727, -73.924354)",lat_lon_cord,1
"(40.687736, -73.944777)",lat_lon_cord,1
"(40.687768, -73.919014)",lat_lon_cord,1
"(40.687775, -73.833704)",lat_lon_cord,1
"(40.687803, -73.790218)",lat_lon_cord,1
"(40.687812, -73.954787)",lat_lon_cord,1
"(40.687842, -73.943043)",lat_lon_cord,1
"(40.687845, -73.819999)",lat_lon_cord,1
"(40.687849, -73.833441)",lat_lon_cord,1
"(40.687859, -73.820009)",lat_lon_cord,1
"(40.687867, -73.923294)",lat_lon_cord,1
"(40.687867, -73.954819)",lat_lon_cord,1
"(40.687873, -73.833358)",lat_lon_cord,1
"(40.687886, -73.819937)",lat_lon_cord,1
"(40.687886, -73.919223)",lat_lon_cord,1
"(40.6879, -73.838835)",lat_lon_cord,1
"(40.687913, -73.968482)",lat_lon_cord,1
"(40.68794, -73.979249)",lat_lon_cord,1
"(40.687971, -73.87357)",lat_lon_cord,1
"(40.687982, -73.919425)",lat_lon_cord,1
"(40.687996, -73.869016)",lat_lon_cord,1
"(40.688004, -73.848718)",lat_lon_cord,1
"(40.688013, -73.9165)",lat_lon_cord,1
"(40.688039, -73.921765)",lat_lon_cord,1
"(40.688051, -73.919544)",lat_lon_cord,1
"(40.688075, -73.941943)",lat_lon_cord,1
"(40.688127, -73.94045)",lat_lon_cord,1
"(40.688129, -73.860318)",lat_lon_cord,1
"(40.688147, -73.954852)",lat_lon_cord,1
"(40.688165, -73.819222)",lat_lon_cord,1
"(40.68817, -73.979057)",lat_lon_cord,1
"(40.68818, -73.92042)",lat_lon_cord,1
"(40.688192, -73.819103)",lat_lon_cord,1
"(40.688193, -73.868229)",lat_lon_cord,1
"(40.688202, -73.92038)",lat_lon_cord,1
"(40.688208, -73.920214)",lat_lon_cord,1
"(40.688208, -73.973836)",lat_lon_cord,1
"(40.68821, -73.99135)",lat_lon_cord,1
"(40.688225, -73.921065)",lat_lon_cord,1
"(40.688231, -73.959222)",lat_lon_cord,1
"(40.688236, -73.959164)",lat_lon_cord,1
"(40.688259, -73.959892)",lat_lon_cord,1
"(40.688262, -73.873695)",lat_lon_cord,1
"(40.688268, -73.96524)",lat_lon_cord,1
"(40.688276, -73.915981)",lat_lon_cord,1
"(40.688303, -73.916028)",lat_lon_cord,1
"(40.688308, -73.984311)",lat_lon_cord,1
"(40.688324, -73.86763)",lat_lon_cord,1
"(40.688324, -73.959885)",lat_lon_cord,1
"(40.688326, -73.831709)",lat_lon_cord,1
"(40.68834, -73.831659)",lat_lon_cord,1
"(40.688362, -73.964436)",lat_lon_cord,1
"(40.688388, -73.959896)",lat_lon_cord,1
"(40.688398, -73.93913)",lat_lon_cord,1
"(40.688401, -73.842079)",lat_lon_cord,1
"(40.688408, -73.954927)",lat_lon_cord,1
"(40.688416, -73.920145)",lat_lon_cord,1
"(40.688433, -73.916251)",lat_lon_cord,1
"(40.688438, -73.988735)",lat_lon_cord,1
"(40.688442, -73.979735)",lat_lon_cord,1
"(40.688447, -73.906706)",lat_lon_cord,1
"(40.688466, -73.924584)",lat_lon_cord,1
"(40.68847, -73.92718)",lat_lon_cord,1
"(40.688471, -73.998958)",lat_lon_cord,1
"(40.688472, -73.906656)",lat_lon_cord,1
"(40.688477, -73.869584)",lat_lon_cord,1
"(40.688503, -73.907821)",lat_lon_cord,1
"(40.688504, -73.996358)",lat_lon_cord,1
"(40.688506, -73.795492)",lat_lon_cord,1
"(40.688534, -73.99647)",lat_lon_cord,1
"(40.688545, -73.956344)",lat_lon_cord,1
"(40.688551, -73.996528)",lat_lon_cord,1
"(40.688567, -73.996585)",lat_lon_cord,1
"(40.688576, -73.956085)",lat_lon_cord,1
"(40.688581, -73.956189)",lat_lon_cord,1
"(40.688584, -73.803496)",lat_lon_cord,1
"(40.688584, -73.996639)",lat_lon_cord,1
"(40.688589, -73.942065)",lat_lon_cord,1
"(40.688595, -73.816881)",lat_lon_cord,1
"(40.6886, -73.954967)",lat_lon_cord,1
"(40.688624, -73.959964)",lat_lon_cord,1
"(40.688639, -73.957163)",lat_lon_cord,1
"(40.688649, -73.923866)",lat_lon_cord,1
"(40.688659, -73.951213)",lat_lon_cord,1
"(40.688682, -73.905303)",lat_lon_cord,1
"(40.688683, -73.920603)",lat_lon_cord,1
"(40.688688, -73.912695)",lat_lon_cord,1
"(40.688688, -73.916741)",lat_lon_cord,1
"(40.688691, -73.939187)",lat_lon_cord,1
"(40.688695, -73.817854)",lat_lon_cord,1
"(40.688707, -73.905249)",lat_lon_cord,1
"(40.688723, -73.873835)",lat_lon_cord,1
"(40.688733, -73.951227)",lat_lon_cord,1
"(40.688734, -73.936205)",lat_lon_cord,1
"(40.688767, -73.960938)",lat_lon_cord,1
"(40.68877, -73.846701)",lat_lon_cord,1
"(40.688772, -73.959993)",lat_lon_cord,1
"(40.688785, -73.91809)",lat_lon_cord,1
"(40.688806, -73.992806)",lat_lon_cord,1
"(40.688807, -73.817519)",lat_lon_cord,1
"(40.688808, -73.942108)",lat_lon_cord,1
"(40.688821, -73.81753)",lat_lon_cord,1
"(40.688822, -73.954988)",lat_lon_cord,1
"(40.688832, -73.940828)",lat_lon_cord,1
"(40.688836, -73.919211)",lat_lon_cord,1
"(40.688872, -73.923909)",lat_lon_cord,1
"(40.688873, -73.978498)",lat_lon_cord,1
"(40.688878, -73.951256)",lat_lon_cord,1
"(40.688882, -73.936212)",lat_lon_cord,1
"(40.688894, -73.992741)",lat_lon_cord,1
"(40.688902, -73.873921)",lat_lon_cord,1
"(40.688952, -73.95127)",lat_lon_cord,1
"(40.688954, -73.992713)",lat_lon_cord,1
"(40.688985, -73.978516)",lat_lon_cord,1
"(40.688992, -73.853079)",lat_lon_cord,1
"(40.688993, -73.945025)",lat_lon_cord,1
"(40.689024, -73.951285)",lat_lon_cord,1
"(40.689043, -73.930263)",lat_lon_cord,1
"(40.689067, -73.938931)",lat_lon_cord,1
"(40.689092, -73.957198)",lat_lon_cord,1
"(40.689117, -73.930277)",lat_lon_cord,1
"(40.689125, -73.906046)",lat_lon_cord,1
"(40.689138, -73.992622)",lat_lon_cord,1
"(40.689153, -73.951223)",lat_lon_cord,1
"(40.689155, -73.795991)",lat_lon_cord,1
"(40.6892, -73.834436)",lat_lon_cord,1
"(40.689223, -73.955067)",lat_lon_cord,1
"(40.689227, -73.951346)",lat_lon_cord,1
"(40.689244, -73.93631)",lat_lon_cord,1
"(40.689276, -73.917768)",lat_lon_cord,1
"(40.689282, -73.828393)",lat_lon_cord,1
"(40.689284, -73.956455)",lat_lon_cord,1
"(40.689289, -73.844882)",lat_lon_cord,1
"(40.689289, -73.956405)",lat_lon_cord,1
"(40.689292, -73.844875)",lat_lon_cord,1
"(40.689293, -73.828288)",lat_lon_cord,1
"(40.689295, -73.905688)",lat_lon_cord,1
"(40.689299, -73.816309)",lat_lon_cord,1
"(40.689301, -73.828321)",lat_lon_cord,1
"(40.689302, -73.864178)",lat_lon_cord,1
"(40.689308, -73.974052)",lat_lon_cord,1
"(40.689312, -73.828285)",lat_lon_cord,1
"(40.68933, -73.923415)",lat_lon_cord,1
"(40.689331, -73.957007)",lat_lon_cord,1
"(40.689335, -73.955089)",lat_lon_cord,1
"(40.689338, -73.923346)",lat_lon_cord,1
"(40.68934, -73.917844)",lat_lon_cord,1
"(40.689342, -73.95135)",lat_lon_cord,1
"(40.689355, -73.801698)",lat_lon_cord,1
"(40.689371, -73.942645)",lat_lon_cord,1
"(40.689376, -73.816122)",lat_lon_cord,1
"(40.689379, -73.786038)",lat_lon_cord,1
"(40.689381, -73.936154)",lat_lon_cord,1
"(40.689386, -73.917959)",lat_lon_cord,1
"(40.689397, -73.95136)",lat_lon_cord,1
"(40.689404, -73.955561)",lat_lon_cord,1
"(40.689419, -73.939309)",lat_lon_cord,1
"(40.689428, -73.922708)",lat_lon_cord,1
"(40.689429, -73.955338)",lat_lon_cord,1
"(40.689433, -73.922636)",lat_lon_cord,1
"(40.689435, -73.905897)",lat_lon_cord,1
"(40.689436, -73.921947)",lat_lon_cord,1
"(40.689442, -73.922567)",lat_lon_cord,1
"(40.68945, -73.922495)",lat_lon_cord,1
"(40.689456, -73.924024)",lat_lon_cord,1
"(40.689461, -73.936353)",lat_lon_cord,1
"(40.689465, -73.905984)",lat_lon_cord,1
"(40.689474, -73.96887)",lat_lon_cord,1
"(40.68948, -73.914054)",lat_lon_cord,1
"(40.689483, -73.96926)",lat_lon_cord,1
"(40.689486, -73.969339)",lat_lon_cord,1
"(40.689499, -73.96966)",lat_lon_cord,1
"(40.689505, -73.969819)",lat_lon_cord,1
"(40.689508, -73.969898)",lat_lon_cord,1
"(40.689515, -73.935008)",lat_lon_cord,1
"(40.689518, -73.849883)",lat_lon_cord,1
"(40.689522, -73.97028)",lat_lon_cord,1
"(40.689527, -73.911501)",lat_lon_cord,1
"(40.689527, -73.970425)",lat_lon_cord,1
"(40.689533, -73.803612)",lat_lon_cord,1
"(40.689533, -73.970565)",lat_lon_cord,1
"(40.689545, -73.97857)",lat_lon_cord,1
"(40.689551, -73.922189)",lat_lon_cord,1
"(40.689557, -73.954209)",lat_lon_cord,1
"(40.689557, -73.971294)",lat_lon_cord,1
"(40.689564, -73.965142)",lat_lon_cord,1
"(40.689565, -73.922174)",lat_lon_cord,1
"(40.689566, -73.971524)",lat_lon_cord,1
"(40.689574, -73.971679)",lat_lon_cord,1
"(40.689576, -73.918294)",lat_lon_cord,1
"(40.689582, -73.953855)",lat_lon_cord,1
"(40.689585, -73.972437)",lat_lon_cord,1
"(40.689591, -73.927843)",lat_lon_cord,1
"(40.689599, -73.972354)",lat_lon_cord,1
"(40.689604, -73.955164)",lat_lon_cord,1
"(40.689604, -73.972491)",lat_lon_cord,1
"(40.689605, -73.906196)",lat_lon_cord,1
"(40.689622, -73.917266)",lat_lon_cord,1
"(40.68964, -73.973792)",lat_lon_cord,1
"(40.689644, -73.940276)",lat_lon_cord,1
"(40.689647, -73.939378)",lat_lon_cord,1
"(40.689649, -73.973962)",lat_lon_cord,1
"(40.689674, -73.951439)",lat_lon_cord,1
"(40.689676, -73.7777)",lat_lon_cord,1
"(40.689677, -73.951418)",lat_lon_cord,1
"(40.68968, -73.922372)",lat_lon_cord,1
"(40.689691, -73.791785)",lat_lon_cord,1
"(40.689693, -73.906348)",lat_lon_cord,1
"(40.689694, -73.940012)",lat_lon_cord,1
"(40.689697, -73.952842)",lat_lon_cord,1
"(40.689705, -73.918521)",lat_lon_cord,1
"(40.689715, -73.975779)",lat_lon_cord,1
"(40.689727, -73.922452)",lat_lon_cord,1
"(40.689774, -73.922534)",lat_lon_cord,1
"(40.689781, -73.977539)",lat_lon_cord,1
"(40.689784, -73.977586)",lat_lon_cord,1
"(40.689785, -73.786307)",lat_lon_cord,1
"(40.689787, -73.95207)",lat_lon_cord,1
"(40.689789, -73.917072)",lat_lon_cord,1
"(40.689792, -73.977835)",lat_lon_cord,1
"(40.689805, -73.809854)",lat_lon_cord,1
"(40.689818, -73.809861)",lat_lon_cord,1
"(40.68982, -73.951447)",lat_lon_cord,1
"(40.68982, -73.978401)",lat_lon_cord,1
"(40.689825, -73.964774)",lat_lon_cord,1
"(40.68983, -73.956156)",lat_lon_cord,1
"(40.689834, -73.978758)",lat_lon_cord,1
"(40.689839, -73.978884)",lat_lon_cord,1
"(40.689864, -73.930449)",lat_lon_cord,1
"(40.689864, -73.97972)",lat_lon_cord,1
"(40.689867, -73.970194)",lat_lon_cord,1
"(40.689887, -74.045337)",lat_lon_cord,1
"(40.689892, -73.936439)",lat_lon_cord,1
"(40.689898, -73.972188)",lat_lon_cord,1
"(40.689906, -73.942309)",lat_lon_cord,1
"(40.689926, -73.99325)",lat_lon_cord,1
"(40.689943, -73.920464)",lat_lon_cord,1
"(40.689943, -73.950862)",lat_lon_cord,1
"(40.689946, -73.906798)",lat_lon_cord,1
"(40.689968, -73.872466)",lat_lon_cord,1
"(40.689984, -73.94386)",lat_lon_cord,1
"(40.68999, -73.906874)",lat_lon_cord,1
"(40.690003, -73.916862)",lat_lon_cord,1
"(40.690007, -73.922974)",lat_lon_cord,1
"(40.690031, -73.906946)",lat_lon_cord,1
"(40.690034, -73.939453)",lat_lon_cord,1
"(40.690045, -73.951511)",lat_lon_cord,1
"(40.690046, -73.92305)",lat_lon_cord,1
"(40.690085, -73.905096)",lat_lon_cord,1
"(40.690105, -73.872134)",lat_lon_cord,1
"(40.690115, -73.942846)",lat_lon_cord,1
"(40.690119, -73.907097)",lat_lon_cord,1
"(40.690119, -73.939471)",lat_lon_cord,1
"(40.690133, -73.936027)",lat_lon_cord,1
"(40.690134, -73.919274)",lat_lon_cord,1
"(40.690138, -73.930503)",lat_lon_cord,1
"(40.69014, -73.909729)",lat_lon_cord,1
"(40.69016, -73.907173)",lat_lon_cord,1
"(40.690193, -73.95154)",lat_lon_cord,1
"(40.690204, -73.945262)",lat_lon_cord,1
"(40.690213, -73.930496)",lat_lon_cord,1
"(40.690232, -73.951529)",lat_lon_cord,1
"(40.690233, -73.954702)",lat_lon_cord,1
"(40.690238, -73.923345)",lat_lon_cord,1
"(40.690246, -73.910771)",lat_lon_cord,1
"(40.690257, -73.927535)",lat_lon_cord,1
"(40.69026, -73.936489)",lat_lon_cord,1
"(40.690295, -73.95154)",lat_lon_cord,1
"(40.690299, -73.947765)",lat_lon_cord,1
"(40.690304, -73.960295)",lat_lon_cord,1
"(40.690339, -73.824672)",lat_lon_cord,1
"(40.690339, -73.951572)",lat_lon_cord,1
"(40.690353, -73.953678)",lat_lon_cord,1
"(40.690364, -73.960216)",lat_lon_cord,1
"(40.690365, -73.923569)",lat_lon_cord,1
"(40.690374, -73.939521)",lat_lon_cord,1
"(40.690375, -73.960111)",lat_lon_cord,1
"(40.690379, -73.965318)",lat_lon_cord,1
"(40.690386, -73.946993)",lat_lon_cord,1
"(40.690389, -73.960007)",lat_lon_cord,1
"(40.690414, -73.927095)",lat_lon_cord,1
"(40.690429, -73.930561)",lat_lon_cord,1
"(40.690442, -73.919786)",lat_lon_cord,1
"(40.690442, -73.995121)",lat_lon_cord,1
"(40.690466, -73.915787)",lat_lon_cord,1
"(40.690467, -73.916407)",lat_lon_cord,1
"(40.690479, -73.959238)",lat_lon_cord,1
"(40.690497, -73.932861)",lat_lon_cord,1
"(40.690501, -73.959037)",lat_lon_cord,1
"(40.690505, -73.9328)",lat_lon_cord,1
"(40.690509, -73.907818)",lat_lon_cord,1
"(40.690515, -73.926349)",lat_lon_cord,1
"(40.690524, -73.932764)",lat_lon_cord,1
"(40.690536, -73.958726)",lat_lon_cord,1
"(40.690542, -73.907875)",lat_lon_cord,1
"(40.690544, -73.939096)",lat_lon_cord,1
"(40.690549, -73.923918)",lat_lon_cord,1
"(40.690551, -73.932381)",lat_lon_cord,1
"(40.690561, -73.958521)",lat_lon_cord,1
"(40.690569, -73.958449)",lat_lon_cord,1
"(40.690577, -73.95838)",lat_lon_cord,1
"(40.690577, -73.99555)",lat_lon_cord,1
"(40.690579, -73.923976)",lat_lon_cord,1
"(40.690582, -73.924261)",lat_lon_cord,1
"(40.690594, -73.778415)",lat_lon_cord,1
"(40.690604, -73.805492)",lat_lon_cord,1
"(40.690612, -73.920121)",lat_lon_cord,1
"(40.690612, -73.942449)",lat_lon_cord,1
"(40.690613, -73.903934)",lat_lon_cord,1
"(40.690635, -73.813973)",lat_lon_cord,1
"(40.690652, -73.930607)",lat_lon_cord,1
"(40.690655, -73.936589)",lat_lon_cord,1
"(40.69072, -73.957136)",lat_lon_cord,1
"(40.690725, -73.924188)",lat_lon_cord,1
"(40.690728, -73.957068)",lat_lon_cord,1
"(40.690738, -73.908221)",lat_lon_cord,1
"(40.690744, -73.943718)",lat_lon_cord,1
"(40.690744, -73.956923)",lat_lon_cord,1
"(40.690746, -73.955391)",lat_lon_cord,1
"(40.690752, -73.937285)",lat_lon_cord,1
"(40.690765, -73.927614)",lat_lon_cord,1
"(40.690788, -73.94348)",lat_lon_cord,1
"(40.690801, -73.972393)",lat_lon_cord,1
"(40.690806, -73.90834)",lat_lon_cord,1
"(40.690824, -73.956216)",lat_lon_cord,1
"(40.69084, -73.956069)",lat_lon_cord,1
"(40.690848, -73.955997)",lat_lon_cord,1
"(40.690849, -73.841334)",lat_lon_cord,1
"(40.690853, -73.908383)",lat_lon_cord,1
"(40.690856, -73.955924)",lat_lon_cord,1
"(40.690859, -73.99656)",lat_lon_cord,1
"(40.690862, -73.955751)",lat_lon_cord,1
"(40.690864, -73.907817)",lat_lon_cord,1
"(40.690867, -73.955849)",lat_lon_cord,1
"(40.690876, -73.955777)",lat_lon_cord,1
"(40.690888, -73.935976)",lat_lon_cord,1
"(40.690905, -73.908513)",lat_lon_cord,1
"(40.690926, -73.822601)",lat_lon_cord,1
"(40.690931, -73.945431)",lat_lon_cord,1
"(40.690957, -73.904536)",lat_lon_cord,1
"(40.690976, -73.941706)",lat_lon_cord,1
"(40.690986, -73.924686)",lat_lon_cord,1
"(40.690988, -73.954662)",lat_lon_cord,1
"(40.690997, -73.945424)",lat_lon_cord,1
"(40.690999, -73.924671)",lat_lon_cord,1
"(40.691004, -73.90869)",lat_lon_cord,1
"(40.691013, -73.924733)",lat_lon_cord,1
"(40.691018, -73.908679)",lat_lon_cord,1
"(40.691026, -73.95433)",lat_lon_cord,1
"(40.691038, -73.92474)",lat_lon_cord,1
"(40.691041, -73.924783)",lat_lon_cord,1
"(40.691051, -73.954244)",lat_lon_cord,1
"(40.691056, -73.904712)",lat_lon_cord,1
"(40.691057, -73.924776)",lat_lon_cord,1
"(40.691066, -73.958694)",lat_lon_cord,1
"(40.691098, -73.924848)",lat_lon_cord,1
"(40.691103, -73.953793)",lat_lon_cord,1
"(40.691109, -73.965458)",lat_lon_cord,1
"(40.691118, -73.92488)",lat_lon_cord,1
"(40.69112, -73.924924)",lat_lon_cord,1
"(40.691133, -73.904882)",lat_lon_cord,1
"(40.691138, -73.959555)",lat_lon_cord,1
"(40.691151, -73.904045)",lat_lon_cord,1
"(40.691155, -73.904918)",lat_lon_cord,1
"(40.691156, -73.902888)",lat_lon_cord,1
"(40.691156, -73.924952)",lat_lon_cord,1
"(40.691162, -73.940108)",lat_lon_cord,1
"(40.691189, -73.945463)",lat_lon_cord,1
"(40.691194, -73.925025)",lat_lon_cord,1
"(40.691196, -73.821587)",lat_lon_cord,1
"(40.691198, -73.926903)",lat_lon_cord,1
"(40.6912, -73.925068)",lat_lon_cord,1
"(40.691221, -73.955463)",lat_lon_cord,1
"(40.691223, -73.960468)",lat_lon_cord,1
"(40.691234, -73.952509)",lat_lon_cord,1
"(40.691236, -73.925093)",lat_lon_cord,1
"(40.691265, -73.927715)",lat_lon_cord,1
"(40.691274, -73.867422)",lat_lon_cord,1
"(40.691276, -73.909129)",lat_lon_cord,1
"(40.691283, -73.921303)",lat_lon_cord,1
"(40.691288, -73.867332)",lat_lon_cord,1
"(40.691313, -73.930715)",lat_lon_cord,1
"(40.691323, -73.867101)",lat_lon_cord,1
"(40.691329, -73.867062)",lat_lon_cord,1
"(40.691334, -73.867033)",lat_lon_cord,1
"(40.691336, -73.905202)",lat_lon_cord,1
"(40.691336, -73.908552)",lat_lon_cord,1
"(40.691339, -73.819881)",lat_lon_cord,1
"(40.69134, -73.867101)",lat_lon_cord,1
"(40.691353, -73.955491)",lat_lon_cord,1
"(40.691362, -73.93837)",lat_lon_cord,1
"(40.691385, -73.930729)",lat_lon_cord,1
"(40.691388, -73.936737)",lat_lon_cord,1
"(40.691394, -73.973467)",lat_lon_cord,1
"(40.691405, -73.948427)",lat_lon_cord,1
"(40.691438, -73.92775)",lat_lon_cord,1
"(40.691443, -73.866322)",lat_lon_cord,1
"(40.691447, -73.909432)",lat_lon_cord,1
"(40.691452, -73.805345)",lat_lon_cord,1
"(40.691457, -73.86634)",lat_lon_cord,1
"(40.691457, -73.94264)",lat_lon_cord,1
"(40.691462, -73.866315)",lat_lon_cord,1
"(40.691465, -73.86629)",lat_lon_cord,1
"(40.691466, -73.906053)",lat_lon_cord,1
"(40.69148, -73.925522)",lat_lon_cord,1
"(40.69149, -73.937256)",lat_lon_cord,1
"(40.691503, -73.91792)",lat_lon_cord,1
"(40.69151, -73.95027)",lat_lon_cord,1
"(40.691515, -73.942629)",lat_lon_cord,1
"(40.691546, -73.939755)",lat_lon_cord,1
"(40.691562, -73.90967)",lat_lon_cord,1
"(40.691564, -73.905606)",lat_lon_cord,1
"(40.691582, -73.951799)",lat_lon_cord,1
"(40.691582, -73.957435)",lat_lon_cord,1
"(40.691586, -73.970315)",lat_lon_cord,1
"(40.69159, -73.865424)",lat_lon_cord,1
"(40.691593, -73.865413)",lat_lon_cord,1
"(40.691596, -73.865493)",lat_lon_cord,1
"(40.691601, -73.903576)",lat_lon_cord,1
"(40.691601, -73.925767)",lat_lon_cord,1
"(40.691605, -73.936253)",lat_lon_cord,1
"(40.691607, -73.930772)",lat_lon_cord,1
"(40.691618, -73.865356)",lat_lon_cord,1
"(40.691618, -73.939769)",lat_lon_cord,1
"(40.691621, -73.967676)",lat_lon_cord,1
"(40.691634, -73.910578)",lat_lon_cord,1
"(40.691641, -73.851101)",lat_lon_cord,1
"(40.69166, -73.836536)",lat_lon_cord,1
"(40.69167, -73.903536)",lat_lon_cord,1
"(40.691676, -73.836475)",lat_lon_cord,1
"(40.691678, -73.930786)",lat_lon_cord,1
"(40.691686, -73.925879)",lat_lon_cord,1
"(40.69169, -73.836424)",lat_lon_cord,1
"(40.691695, -73.819833)",lat_lon_cord,1
"(40.691698, -73.953695)",lat_lon_cord,1
"(40.691701, -73.819808)",lat_lon_cord,1
"(40.691705, -73.9035)",lat_lon_cord,1
"(40.691706, -73.819793)",lat_lon_cord,1
"(40.691707, -73.919907)",lat_lon_cord,1
"(40.691709, -73.819783)",lat_lon_cord,1
"(40.691717, -73.819815)",lat_lon_cord,1
"(40.69172, -73.927808)",lat_lon_cord,1
"(40.691721, -73.927829)",lat_lon_cord,1
"(40.691725, -73.903456)",lat_lon_cord,1
"(40.691738, -73.864649)",lat_lon_cord,1
"(40.691743, -73.864519)",lat_lon_cord,1
"(40.691743, -73.864612)",lat_lon_cord,1
"(40.691747, -73.925983)",lat_lon_cord,1
"(40.691749, -73.905966)",lat_lon_cord,1
"(40.691762, -73.905952)",lat_lon_cord,1
"(40.691773, -73.947864)",lat_lon_cord,1
"(40.691782, -73.99996)",lat_lon_cord,1
"(40.691792, -73.947843)",lat_lon_cord,1
"(40.691797, -73.947792)",lat_lon_cord,1
"(40.6918, -73.987314)",lat_lon_cord,1
"(40.691803, -73.947738)",lat_lon_cord,1
"(40.691807, -73.926088)",lat_lon_cord,1
"(40.691814, -73.936797)",lat_lon_cord,1
"(40.691825, -73.864061)",lat_lon_cord,1
"(40.691827, -73.930815)",lat_lon_cord,1
"(40.69183, -73.763831)",lat_lon_cord,1
"(40.691837, -73.926142)",lat_lon_cord,1
"(40.691882, -73.936833)",lat_lon_cord,1
"(40.691882, -73.94706)",lat_lon_cord,1
"(40.691889, -73.903294)",lat_lon_cord,1
"(40.691893, -73.927267)",lat_lon_cord,1
"(40.691893, -73.946808)",lat_lon_cord,1
"(40.691896, -73.863736)",lat_lon_cord,1
"(40.691896, -73.919694)",lat_lon_cord,1
"(40.691898, -73.946901)",lat_lon_cord,1
"(40.691902, -73.99357)",lat_lon_cord,1
"(40.691904, -73.946851)",lat_lon_cord,1
"(40.691917, -73.946746)",lat_lon_cord,1
"(40.691928, -73.946642)",lat_lon_cord,1
"(40.691933, -73.778028)",lat_lon_cord,1
"(40.691937, -73.91968)",lat_lon_cord,1
"(40.69194, -73.927872)",lat_lon_cord,1
"(40.691952, -73.965014)",lat_lon_cord,1
"(40.691959, -73.919629)",lat_lon_cord,1
"(40.69196, -73.997916)",lat_lon_cord,1
"(40.691968, -73.933267)",lat_lon_cord,1
"(40.691969, -73.946274)",lat_lon_cord,1
"(40.691971, -73.903214)",lat_lon_cord,1
"(40.691972, -73.946126)",lat_lon_cord,1
"(40.691978, -73.946223)",lat_lon_cord,1
"(40.691983, -73.863137)",lat_lon_cord,1
"(40.691983, -73.946169)",lat_lon_cord,1
"(40.691988, -73.86309)",lat_lon_cord,1
"(40.691991, -73.863076)",lat_lon_cord,1
"(40.691994, -73.863061)",lat_lon_cord,1
"(40.691994, -73.946065)",lat_lon_cord,1
"(40.691997, -73.863043)",lat_lon_cord,1
"(40.692002, -73.958877)",lat_lon_cord,1
"(40.692007, -73.90642)",lat_lon_cord,1
"(40.692008, -73.764931)",lat_lon_cord,1
"(40.692011, -73.764949)",lat_lon_cord,1
"(40.692011, -73.927887)",lat_lon_cord,1
"(40.692014, -73.764967)",lat_lon_cord,1
"(40.692028, -73.936866)",lat_lon_cord,1
"(40.692035, -73.914541)",lat_lon_cord,1
"(40.692042, -73.765165)",lat_lon_cord,1
"(40.692055, -73.79838)",lat_lon_cord,1
"(40.69206, -73.939855)",lat_lon_cord,1
"(40.692087, -73.910596)",lat_lon_cord,1
"(40.692101, -73.911292)",lat_lon_cord,1
"(40.692107, -73.926657)",lat_lon_cord,1
"(40.692119, -73.862401)",lat_lon_cord,1
"(40.692133, -73.920657)",lat_lon_cord,1
"(40.692141, -73.862264)",lat_lon_cord,1
"(40.692142, -73.944615)",lat_lon_cord,1
"(40.692146, -73.919431)",lat_lon_cord,1
"(40.692147, -73.7659)",lat_lon_cord,1
"(40.692151, -73.9267)",lat_lon_cord,1
"(40.692162, -73.818188)",lat_lon_cord,1
"(40.692166, -73.858009)",lat_lon_cord,1
"(40.692187, -73.861943)",lat_lon_cord,1
"(40.692193, -73.955657)",lat_lon_cord,1
"(40.692195, -73.861748)",lat_lon_cord,1
"(40.692195, -73.861885)",lat_lon_cord,1
"(40.692204, -73.948585)",lat_lon_cord,1
"(40.692209, -73.861788)",lat_lon_cord,1
"(40.692211, -73.926808)",lat_lon_cord,1
"(40.692213, -73.944002)",lat_lon_cord,1
"(40.692214, -73.861626)",lat_lon_cord,1
"(40.692222, -73.914876)",lat_lon_cord,1
"(40.692225, -73.861539)",lat_lon_cord,1
