value,label,count
W SHORE EXPRESSWAY EXIT  3 SB,street_name,1
W SHORE EXPWY SB EN VICTORY BLVD,street_name,1
W SHR EXPWY NB EN ARTHUR KILL RD,street_name,1
WADE SQUARE,street_name,1
WADE STREET,street_name,1
WADSWORTH AVENUE,street_name,1
WADSWORTH ROAD,street_name,1
WAHLER PLACE,street_name,1
WAIMER PLACE,street_name,1
WAINWRIGHT AVENUE,street_name,1
WAKEMAN PLACE,street_name,1
WALBROOKE AVENUE,street_name,1
WALCH PLACE,street_name,1
WALCOTT AVENUE,street_name,1
WALDEN AVENUE,street_name,1
WALDO AVENUE,street_name,1
WALDO PLACE,street_name,1
WALDO WALK,street_name,1
WALDORF COURT,street_name,1
WALDRON AVENUE,street_name,1
WALDRON STREET,street_name,1
WALES AVENUE,street_name,1
WALES PLACE,street_name,1
WALKER COURT,street_name,1
WALKER DRIVE,street_name,1
WALKER PLACE,street_name,1
WALKER STREET,street_name,1
WALL STREET,street_name,1
WALLABOUT STREET,street_name,1
WALLACE AVENUE,street_name,1
WALLASTON COURT,street_name,1
WALLOON STREET,street_name,1
WALNUT AVENUE,street_name,1
WALNUT PLACE,street_name,1
WALNUT STREET,street_name,1
WALSH COURT,street_name,1
WALTER REED ROAD,street_name,1
WALTERS AVENUE,street_name,1
WALTHAM STREET,street_name,1
WALTON AVENUE,street_name,1
WALTON STREET,street_name,1
WALWORTH STREET,street_name,1
WANDELL AVENUE,street_name,1
WARD AVENUE,street_name,1
WARDWELL AVENUE,street_name,1
WAREHAM PLACE,street_name,1
WARING AVENUE,street_name,1
WARREN PLACE,street_name,1
WARREN STREET,street_name,1
WARSOFF PLACE,street_name,1
WARWICK AVENUE,street_name,1
WARWICK CRESCENT,street_name,1
WARWICK STREET,street_name,1
WASHINGTON AVENUE,street_name,1
WASHINGTON BR PED AND BIKE PATH,street_name,1
WASHINGTON BRIDGE,street_name,1
WASHINGTON CEMETERY BOUNDARY,street_name,1
WASHINGTON PARK,street_name,1
WASHINGTON PLACE,street_name,1
WASHINGTON SQUARE NORTH,street_name,1
WASHINGTON SQUARE SOUTH,street_name,1
WASHINGTON SQUARE WEST,street_name,1
WASHINGTON STREET,street_name,1
WASHINGTON TERRACE,street_name,1
WATCHOGUE ROAD,street_name,1
WATER STREET,street_name,1
WATERBURY AVENUE,street_name,1
WATERBURY STREET,street_name,1
WATERFORD COURT,street_name,1
WATERLOO PLACE,street_name,1
WATERS AVENUE,street_name,1
WATERS PLACE,street_name,1
WATERSIDE PARKWAY,street_name,1
WATERSIDE STREET,street_name,1
WATERSTONE DRIVE,street_name,1
WATERVIEW STREET,street_name,1
WATJEAN COURT,street_name,1
WATKINS AVENUE,street_name,1
WATKINS STREET,street_name,1
WATSON AVENUE,street_name,1
WATSON PLACE,street_name,1
WATT AVENUE,street_name,1
WATTS STREET,street_name,1
WAVE STREET,street_name,1
WAVERLY AVENUE,street_name,1
WAVERLY PLACE,street_name,1
WAYNE AVENUE,street_name,1
WAYNE COURT,street_name,1
WAYNE STREET,street_name,1
WEATHERLY PLACE,street_name,1
WEAVER STREET,street_name,1
WEBB AVENUE,street_name,1
WEBSTER AVENUE,street_name,1
WEBSTER PLACE,street_name,1
WEED AVENUE,street_name,1
WEEHAWKEN STREET,street_name,1
WEEKS AVENUE,street_name,1
WEEKS LANE,street_name,1
WEIHER COURT,street_name,1
WEINER STREET,street_name,1
WEIR CREEK PARK BOUNDARY,street_name,1
WEIRFIELD STREET,street_name,1
WELDON STREET,street_name,1
WELLBROOK AVENUE,street_name,1
WELLER AVENUE,street_name,1
WELLER LANE,street_name,1
WELLES COURT,street_name,1
WELLINGTON COURT,street_name,1
WELLMAN AVENUE,street_name,1
WELLS AVENUE,street_name,1
WELLS STREET,street_name,1
WEMPLE STREET,street_name,1
WENDY DRIVE,street_name,1
WENLOCK STREET,street_name,1
WENNER PLACE,street_name,1
WENTWORTH AVENUE,street_name,1
WESER AVENUE,street_name,1
WEST    1 STREET,street_name,1
WEST    2 PLACE,street_name,1
WEST    2 STREET,street_name,1
WEST    3 STREET,street_name,1
WEST    4 STREET,street_name,1
WEST    5 ROAD,street_name,1
WEST    5 STREET,street_name,1
WEST    6 STREET,street_name,1
WEST    7 STREET,street_name,1
WEST    8 ROAD,street_name,1
WEST    9 ROAD,street_name,1
WEST    9 STREET,street_name,1
WEST   10 ROAD,street_name,1
WEST   10 STREET,street_name,1
WEST   11 ROAD,street_name,1
WEST   11 STREET,street_name,1
WEST   12 ROAD,street_name,1
WEST   12 STREET,street_name,1
WEST   13 ROAD,street_name,1
WEST   13 STREET,street_name,1
WEST   14 ROAD,street_name,1
WEST   14 STREET,street_name,1
WEST   15 PLACE,street_name,1
WEST   15 STREET,street_name,1
WEST   16 ROAD,street_name,1
WEST   16 STREET,street_name,1
WEST   17 STREET,street_name,1
WEST   18 ROAD,street_name,1
WEST   18 STREET,street_name,1
WEST   19 ROAD,street_name,1
WEST   19 STREET,street_name,1
WEST   20 ROAD,street_name,1
WEST   20 STREET,street_name,1
WEST   21 STREET,street_name,1
WEST   22 STREET,street_name,1
WEST   23 STREET,street_name,1
WEST   24 STREET,street_name,1
WEST   25 STREET,street_name,1
WEST   26 STREET,street_name,1
WEST   27 DRIVE,street_name,1
WEST   27 STREET,street_name,1
WEST   28 STREET,street_name,1
WEST   29 STREET,street_name,1
WEST   30 STREET,street_name,1
WEST   31 STREET,street_name,1
WEST   32 STREET,street_name,1
WEST   33 STREET,street_name,1
WEST   34 STREET,street_name,1
WEST   35 STREET,street_name,1
WEST   36 STREET,street_name,1
WEST   37 STREET,street_name,1
WEST   38 STREET,street_name,1
WEST   39 STREET,street_name,1
WEST   40 STREET,street_name,1
WEST   41 STREET,street_name,1
WEST   42 STREET,street_name,1
WEST   43 STREET,street_name,1
WEST   44 STREET,street_name,1
WEST   45 STREET,street_name,1
WEST   46 STREET,street_name,1
WEST   47 STREET,street_name,1
WEST   48 STREET,street_name,1
WEST   49 STREET,street_name,1
WEST   50 STREET,street_name,1
WEST   51 STREET,street_name,1
WEST   52 STREET,street_name,1
WEST   53 STREET,street_name,1
WEST   54 STREET,street_name,1
WEST   55 STREET,street_name,1
WEST   56 STREET,street_name,1
WEST   57 STREET,street_name,1
WEST   58 STREET,street_name,1
WEST   61 STREET,street_name,1
WEST   62 STREET,street_name,1
WEST   64 STREET,street_name,1
WEST   65 STREET,street_name,1
WEST   66 STREET,street_name,1
WEST   67 STREET,street_name,1
WEST   68 STREET,street_name,1
WEST   69 STREET,street_name,1
WEST   70 STREET,street_name,1
WEST   71 STREET,street_name,1
WEST   72 STREET,street_name,1
WEST   73 STREET,street_name,1
WEST   74 STREET,street_name,1
WEST   75 STREET,street_name,1
WEST   76 STREET,street_name,1
WEST   77 STREET,street_name,1
WEST   78 STREET,street_name,1
WEST   79 STREET,street_name,1
WEST   80 STREET,street_name,1
WEST   81 STREET,street_name,1
WEST   82 STREET,street_name,1
WEST   83 STREET,street_name,1
WEST   84 STREET,street_name,1
WEST   85 STREET,street_name,1
WEST   86 STREET,street_name,1
WEST   87 STREET,street_name,1
WEST   88 STREET,street_name,1
WEST   89 STREET,street_name,1
WEST   90 STREET,street_name,1
WEST   91 STREET,street_name,1
WEST   92 STREET,street_name,1
WEST   93 STREET,street_name,1
WEST   94 STREET,street_name,1
WEST   95 STREET,street_name,1
WEST   96 STREET,street_name,1
WEST   97 STREET,street_name,1
WEST   98 STREET,street_name,1
WEST   99 STREET,street_name,1
WEST  1 STREET,street_name,1
WEST  10 ROAD,street_name,1
WEST  10 STREET,street_name,1
WEST  100 STREET,street_name,1
WEST  101 STREET,street_name,1
WEST  102 STREET,street_name,1
WEST  103 STREET,street_name,1
WEST  104 STREET,street_name,1
WEST  105 STREET,street_name,1
WEST  106 STREET,street_name,1
WEST  107 STREET,street_name,1
WEST  108 STREET,street_name,1
WEST  109 STREET,street_name,1
WEST  11 ROAD,street_name,1
WEST  11 STREET,street_name,1
WEST  111 STREET,street_name,1
WEST  112 STREET,street_name,1
WEST  113 STREET,street_name,1
WEST  114 STREET,street_name,1
WEST  115 STREET,street_name,1
WEST  116 STREET,street_name,1
WEST  117 STREET,street_name,1
WEST  118 STREET,street_name,1
WEST  119 STREET,street_name,1
WEST  12 STREET,street_name,1
WEST  120 STREET,street_name,1
WEST  121 STREET,street_name,1
WEST  122 STREET,street_name,1
WEST  123 STREET,street_name,1
WEST  124 STREET,street_name,1
WEST  125 STREET,street_name,1
WEST  126 STREET,street_name,1
WEST  127 STREET,street_name,1
WEST  128 STREET,street_name,1
WEST  129 STREET,street_name,1
WEST  13 STREET,street_name,1
WEST  130 STREET,street_name,1
WEST  132 STREET,street_name,1
WEST  133 STREET,street_name,1
WEST  134 STREET,street_name,1
WEST  135 STREET,street_name,1
WEST  136 STREET,street_name,1
WEST  137 STREET,street_name,1
WEST  138 STREET,street_name,1
WEST  139 STREET,street_name,1
WEST  14 ROAD,street_name,1
WEST  14 STREET,street_name,1
WEST  140 STREET,street_name,1
WEST  141 STREET,street_name,1
WEST  142 STREET,street_name,1
WEST  143 STREET,street_name,1
WEST  144 STREET,street_name,1
WEST  145 STREET,street_name,1
WEST  146 STREET,street_name,1
WEST  147 STREET,street_name,1
WEST  148 STREET,street_name,1
WEST  149 STREET,street_name,1
WEST  15 PLACE,street_name,1
WEST  15 ROAD,street_name,1
WEST  15 STREET,street_name,1
WEST  150 STREET,street_name,1
WEST  151 STREET,street_name,1
WEST  152 STREET,street_name,1
WEST  153 STREET,street_name,1
WEST  154 STREET,street_name,1
WEST  155 STREET,street_name,1
WEST  156 STREET,street_name,1
WEST  157 STREET,street_name,1
WEST  158 STREET,street_name,1
WEST  159 STREET,street_name,1
WEST  16 STREET,street_name,1
WEST  160 STREET,street_name,1
WEST  161 STREET,street_name,1
WEST  162 STREET,street_name,1
WEST  163 STREET,street_name,1
WEST  164 STREET,street_name,1
WEST  165 STREET,street_name,1
WEST  166 STREET,street_name,1
WEST  167 STREET,street_name,1
WEST  168 STREET,street_name,1
WEST  169 STREET,street_name,1
WEST  17 ROAD,street_name,1
WEST  17 STREET,street_name,1
WEST  170 STREET,street_name,1
WEST  171 STREET,street_name,1
WEST  172 STREET,street_name,1
WEST  173 STREET,street_name,1
WEST  174 STREET,street_name,1
WEST  175 STREET,street_name,1
WEST  176 STREET,street_name,1
WEST  176 STREET PEDESTRIAN OVPS,street_name,1
WEST  177 STREET,street_name,1
WEST  179 STREET,street_name,1
WEST  18 ROAD,street_name,1
WEST  18 STREET,street_name,1
WEST  180 STREET,street_name,1
WEST  181 STREET,street_name,1
WEST  182 STREET,street_name,1
WEST  183 STREET,street_name,1
WEST  184 STREET,street_name,1
WEST  185 STREET,street_name,1
WEST  186 STREET,street_name,1
WEST  187 STREET,street_name,1
WEST  188 STREET,street_name,1
WEST  189 STREET,street_name,1
WEST  19 STREET,street_name,1
WEST  190 STREET,street_name,1
WEST  191 STREET,street_name,1
WEST  192 STREET,street_name,1
WEST  193 STREET,street_name,1
WEST  195 STREET,street_name,1
WEST  196 STREET,street_name,1
WEST  197 STREET,street_name,1
WEST  2 PLACE,street_name,1
WEST  2 STREET,street_name,1
WEST  20 ROAD,street_name,1
WEST  20 STREET,street_name,1
WEST  201 STREET,street_name,1
WEST  203 STREET,street_name,1
WEST  204 STREET,street_name,1
WEST  207 STREET,street_name,1
WEST  21 STREET,street_name,1
WEST  213 STREET,street_name,1
WEST  214 STREET,street_name,1
WEST  215 STREET,street_name,1
WEST  22 STREET,street_name,1
WEST  227 STREET,street_name,1
WEST  229 STREET,street_name,1
WEST  23 STREET,street_name,1
WEST  230 STREET,street_name,1
WEST  231 STREET,street_name,1
WEST  232 STREET,street_name,1
WEST  234 STREET,street_name,1
WEST  235 STREET,street_name,1
WEST  236 STREET,street_name,1
WEST  238 STREET,street_name,1
WEST  24 STREET,street_name,1
WEST  240 STREET,street_name,1
WEST  246 STREET,street_name,1
WEST  25 STREET,street_name,1
WEST  250 STREET,street_name,1
WEST  254 STREET,street_name,1
WEST  256 STREET,street_name,1
WEST  259 STREET,street_name,1
WEST  26 STREET,street_name,1
WEST  260 STREET,street_name,1
WEST  261 STREET,street_name,1
WEST  27 STREET,street_name,1
WEST  28 STREET,street_name,1
WEST  29 STREET,street_name,1
WEST  3 STREET,street_name,1
WEST  30 STREET,street_name,1
WEST  31 STREET,street_name,1
WEST  32 STREET,street_name,1
WEST  33 STREET,street_name,1
WEST  34 STREET,street_name,1
WEST  35 STREET,street_name,1
WEST  36 STREET,street_name,1
WEST  37 STREET,street_name,1
WEST  38 STREET,street_name,1
WEST  39 STREET,street_name,1
WEST  4 STREET,street_name,1
WEST  40 STREET,street_name,1
WEST  41 STREET,street_name,1
WEST  42 STREET,street_name,1
WEST  43 STREET,street_name,1
WEST  44 STREET,street_name,1
WEST  45 STREET,street_name,1
WEST  46 STREET,street_name,1
WEST  47 STREET,street_name,1
WEST  48 STREET,street_name,1
WEST  49 STREET,street_name,1
WEST  5 STREET,street_name,1
WEST  50 STREET,street_name,1
WEST  51 STREET,street_name,1
WEST  52 STREET,street_name,1
WEST  53 STREET,street_name,1
WEST  54 STREET,street_name,1
WEST  55 STREET,street_name,1
WEST  56 STREET,street_name,1
WEST  57 STREET,street_name,1
WEST  58 STREET,street_name,1
WEST  6 STREET,street_name,1
WEST  60 STREET,street_name,1
WEST  61 STREET,street_name,1
WEST  62 STREET,street_name,1
WEST  63 STREET,street_name,1
WEST  64 STREET,street_name,1
WEST  65 STREET,street_name,1
WEST  66 STREET,street_name,1
WEST  67 STREET,street_name,1
WEST  68 STREET,street_name,1
WEST  69 STREET,street_name,1
WEST  7 STREET,street_name,1
WEST  70 STREET,street_name,1
WEST  71 STREET,street_name,1
WEST  72 STREET,street_name,1
WEST  73 STREET,street_name,1
WEST  74 STREET,street_name,1
WEST  75 STREET,street_name,1
WEST  76 STREET,street_name,1
WEST  77 STREET,street_name,1
WEST  78 STREET,street_name,1
WEST  79 STREET,street_name,1
WEST  8 ROAD,street_name,1
WEST  8 STREET,street_name,1
WEST  80 STREET,street_name,1
WEST  81 STREET,street_name,1
WEST  82 STREET,street_name,1
WEST  83 STREET,street_name,1
WEST  84 STREET,street_name,1
WEST  85 STREET,street_name,1
WEST  86 STREET,street_name,1
WEST  87 STREET,street_name,1
WEST  88 STREET,street_name,1
WEST  89 STREET,street_name,1
WEST  9 STREET,street_name,1
WEST  90 STREET,street_name,1
WEST  91 STREET,street_name,1
WEST  92 STREET,street_name,1
WEST  93 STREET,street_name,1
WEST  94 STREET,street_name,1
WEST  95 STREET,street_name,1
WEST  96 STREET,street_name,1
WEST  97 STREET,street_name,1
WEST  98 STREET,street_name,1
WEST  99 STREET,street_name,1
WEST 100 STREET,street_name,1
WEST 101 STREET,street_name,1
WEST 102 STREET,street_name,1
WEST 103 STREET,street_name,1
WEST 104 STREET,street_name,1
WEST 105 STREET,street_name,1
WEST 106 STREET,street_name,1
WEST 107 STREET,street_name,1
WEST 108 STREET,street_name,1
WEST 109 STREET,street_name,1
WEST 110 STREET,street_name,1
WEST 111 STREET,street_name,1
WEST 112 STREET,street_name,1
WEST 113 STREET,street_name,1
WEST 114 STREET,street_name,1
WEST 115 STREET,street_name,1
WEST 116 STREET,street_name,1
WEST 117 STREET,street_name,1
WEST 118 STREET,street_name,1
WEST 119 STREET,street_name,1
WEST 120 STREET,street_name,1
WEST 121 STREET,street_name,1
WEST 122 STREET,street_name,1
WEST 123 STREET,street_name,1
WEST 124 STREET,street_name,1
WEST 125 STREET,street_name,1
WEST 126 STREET,street_name,1
WEST 127 STREET,street_name,1
WEST 128 STREET,street_name,1
WEST 129 STREET,street_name,1
WEST 130 STREET,street_name,1
WEST 131 STREET,street_name,1
WEST 132 STREET,street_name,1
WEST 133 STREET,street_name,1
WEST 134 STREET,street_name,1
WEST 135 STREET,street_name,1
WEST 136 STREET,street_name,1
WEST 137 STREET,street_name,1
WEST 138 STREET,street_name,1
WEST 139 STREET,street_name,1
WEST 140 STREET,street_name,1
WEST 141 STREET,street_name,1
WEST 142 STREET,street_name,1
WEST 143 STREET,street_name,1
WEST 144 STREET,street_name,1
WEST 145 STREET,street_name,1
WEST 146 STREET,street_name,1
WEST 147 STREET,street_name,1
WEST 148 STREET,street_name,1
WEST 149 STREET,street_name,1
WEST 150 STREET,street_name,1
WEST 151 STREET,street_name,1
WEST 152 STREET,street_name,1
WEST 153 STREET,street_name,1
WEST 154 STREET,street_name,1
WEST 155 STREET,street_name,1
WEST 155 STREET PEDESTRIAN UNP,street_name,1
WEST 156 STREET,street_name,1
WEST 157 STREET,street_name,1
WEST 158 STREET,street_name,1
WEST 159 STREET,street_name,1
WEST 160 STREET,street_name,1
WEST 161 STREET,street_name,1
WEST 162 STREET,street_name,1
WEST 163 STREET,street_name,1
WEST 164 STREET,street_name,1
WEST 165 STREET,street_name,1
WEST 166 STREET,street_name,1
WEST 167 STREET,street_name,1
WEST 168 STREET,street_name,1
WEST 169 STREET,street_name,1
WEST 170 STREET,street_name,1
WEST 171 STREET,street_name,1
WEST 172 STREET,street_name,1
WEST 173 STREET,street_name,1
WEST 174 STREET,street_name,1
WEST 175 STREET,street_name,1
WEST 176 STREET,street_name,1
WEST 177 STREET,street_name,1
WEST 178-179 STREET PED OVERPASS,street_name,1
WEST 179 STREET,street_name,1
WEST 180 STREET,street_name,1
WEST 181 STREET,street_name,1
WEST 182 STREET,street_name,1
WEST 183 STREET,street_name,1
WEST 184 STREET,street_name,1
WEST 185 STREET,street_name,1
WEST 186 STREET,street_name,1
WEST 187 STREET,street_name,1
WEST 188 STREET,street_name,1
WEST 189 STREET,street_name,1
WEST 190 STREET,street_name,1
WEST 191 STREET,street_name,1
WEST 192 STREET,street_name,1
WEST 193 STREET,street_name,1
WEST 195 STREET,street_name,1
WEST 196 STREET,street_name,1
WEST 197 STREET,street_name,1
WEST 202 STREET,street_name,1
WEST 203 STREET,street_name,1
WEST 204 STREET,street_name,1
WEST 205 STREET,street_name,1
WEST 206 STREET,street_name,1
WEST 207 STREET,street_name,1
WEST 212 STREET,street_name,1
WEST 213 STREET,street_name,1
WEST 214 STREET,street_name,1
WEST 215 STREET,street_name,1
WEST 216 STREET,street_name,1
WEST 217 STREET,street_name,1
WEST 225 STREET,street_name,1
WEST 227 STREET,street_name,1
WEST 228 STREET,street_name,1
WEST 229 STREET,street_name,1
WEST 230 STREET,street_name,1
WEST 231 STREET,street_name,1
WEST 232 STREET,street_name,1
WEST 233 STREET,street_name,1
WEST 234 STREET,street_name,1
WEST 235 STREET,street_name,1
WEST 236 STREET,street_name,1
WEST 237 STREET,street_name,1
WEST 238 STREET,street_name,1
WEST 239 STREET,street_name,1
WEST 240 STREET,street_name,1
WEST 242 STREET,street_name,1
WEST 244 STREET,street_name,1
WEST 245 STREET,street_name,1
WEST 246 STREET,street_name,1
WEST 247 STREET,street_name,1
WEST 249 STREET,street_name,1
WEST 250 STREET,street_name,1
WEST 251 STREET,street_name,1
WEST 252 STREET,street_name,1
WEST 254 STREET,street_name,1
WEST 255 STREET,street_name,1
WEST 256 STREET,street_name,1
WEST 258 STREET,street_name,1
WEST 259 STREET,street_name,1
WEST 260 STREET,street_name,1
WEST 261 STREET,street_name,1
WEST 262 STREET,street_name,1
WEST 263 STREET,street_name,1
WEST AVENUE,street_name,1
WEST BRIGHTON AVENUE,street_name,1
WEST BROADWAY,street_name,1
WEST BURNSIDE AVENUE,street_name,1
WEST CASTOR PLACE,street_name,1
WEST CASWELL AVENUE,street_name,1
WEST CEDARVIEW AVENUE,street_name,1
WEST CLIFFORD PLACE,street_name,1
WEST DRIVE,street_name,1
WEST END AVENUE,street_name,1
WEST END DRIVE,street_name,1
WEST FARMS ROAD,street_name,1
WEST FINGERBOARD ROAD,street_name,1
WEST FORDHAM ROAD,street_name,1
WEST HOUSTON STREET,street_name,1
WEST KINGSBRIDGE ROAD,street_name,1
WEST MOSHOLU PARKWAY NORTH,street_name,1
WEST RALEIGH AVENUE,street_name,1
WEST SERVICE ROAD,street_name,1
WEST SHORE EXPRESSWAY,street_name,1
WEST SHORE EXPRESSWAY NB ET,street_name,1
WEST SHORE PARKWAY,street_name,1
WEST STREET,street_name,1
WEST TERRACE,street_name,1
WEST TREMONT AVENUE,street_name,1
WEST WASHINGTON PLACE,street_name,1
WESTBOURNE AVENUE,street_name,1
WESTBROOK AVENUE,street_name,1
WESTBURY AVENUE,street_name,1
WESTBURY COURT,street_name,1
WESTCHESTER AVENUE,street_name,1
WESTCOTT BOULEVARD,street_name,1
WESTERVELT AVENUE,street_name,1
WESTFIELD AVENUE,street_name,1
WESTGATE STREET,street_name,1
WESTMINSTER ROAD,street_name,1
WESTMORELAND PLACE,street_name,1
WESTMORELAND STREET,street_name,1
WESTPORT LANE,street_name,1
WESTSIDE AVENUE,street_name,1
WESTWOOD AVENUE,street_name,1
WETHEROLE STREET,street_name,1
WEXFORD TERRACE,street_name,1
WHALEN STREET,street_name,1
WHALLEY AVENUE,street_name,1
WHARTON PLACE,street_name,1
WHEATLEY STREET,street_name,1
WHEELER AVENUE,street_name,1
WHIPPLE STREET,street_name,1
WHISTLER AVENUE,street_name,1
WHITE OAK COURT,street_name,1
WHITE OAK LANE,street_name,1
WHITE PLACE,street_name,1
WHITE PLAINS ROAD,street_name,1
WHITE STREET,street_name,1
WHITEHALL PLACE,street_name,1
WHITEHALL STREET,street_name,1
WHITEHALL TERRACE,street_name,1
WHITELAW STREET,street_name,1
WHITESTONE EXPRESSWAY,street_name,1
WHITESTONE EXPRESSWAY ET   15 NB,street_name,1
WHITESTONE EXPRESSWAY ET  15 NB,street_name,1
WHITESTONE EXPRESSWAY ET  17 SB,street_name,1
WHITESTONE EXPRESSWAY SR EAST,street_name,1
WHITESTONE EXPRESSWAY SR W UNP,street_name,1
WHITESTONE EXPWY SB EN  20 AVE,street_name,1
WHITEWOOD AVENUE,street_name,1
WHITMAN AVENUE,street_name,1
WHITMAN DRIVE,street_name,1
WHITNEY AVENUE,street_name,1
WHITNEY PLACE,street_name,1
WHITTIER STREET,street_name,1
WHITWELL PLACE,street_name,1
WICKHAM AVENUE,street_name,1
WICKLOW PLACE,street_name,1
WIEDERER PLACE,street_name,1
WIEGAND PLACE,street_name,1
WIELAND AVENUE,street_name,1
WILBUR PLACE,street_name,1
WILBUR STREET,street_name,1
WILCOX AVENUE,street_name,1
WILCOX STREET,street_name,1
WILD AVENUE,street_name,1
WILDER AVENUE,street_name,1
WILDWOOD LANE,street_name,1
WILEY PLACE,street_name,1
WILKINSON AVENUE,street_name,1
WILL PLACE,street_name,1
WILLARD AVENUE,street_name,1
WILLARD PLACE,street_name,1
WILLETS POINT BOULEVARD,street_name,1
WILLETT AVENUE,street_name,1
WILLIAM AVENUE,street_name,1
WILLIAM COURT,street_name,1
WILLIAM PLACE,street_name,1
WILLIAM STREET,street_name,1
WILLIAMS AVENUE,street_name,1
WILLIAMS COURT,street_name,1
WILLIAMS PLACE,street_name,1
WILLIAMSBRIDGE ROAD,street_name,1
WILLIAMSBURG BR BIKE AND PED PTH,street_name,1
WILLIAMSBURG BRIDGE,street_name,1
WILLIAMSBURG BRIDGE ET S    5 ST,street_name,1
WILLIAMSBURG BRIDGE ET S  5 ST,street_name,1
WILLIAMSBURG ST EAST,street_name,1
WILLIAMSON AVENUE,street_name,1
WILLIS AVENUE,street_name,1
