value,label,count
LAVIERI,person_name,1
LAZDINS,person_name,1
LEC LERC,person_name,1
LISTMANN,person_name,1
LOTITO,person_name,1
LUNETTA,person_name,1
MAKOWICZ,person_name,1
MALAYEVA,person_name,1
MATSUMO,person_name,1
MNIECKOWSKI,person_name,1
MNUCHIN,person_name,1
PALAGON,person_name,1
PAPPERT,person_name,1
PFLEGER,person_name,1
PIERRO,person_name,1
PLAKSTIS,person_name,1
PM 2012 FAMILY TRUST,person_name,1
RODGERS,person_name,1
RUELA,person_name,1
RUSI,person_name,1
SANGHVI,person_name,1
SAXON,person_name,1
SCHRRETER,person_name,1
SEABROOK,person_name,1
SIMONETTE,person_name,1
STILLITOE,person_name,1
STRAZZABOSCO-HAYN,person_name,1
STV GROUP INCORPORATED,person_name,1
SUZURA,person_name,1
TOMS,person_name,1
TORNIALI,person_name,1
TORRE,person_name,1
ULLERICK,person_name,1
USHER,person_name,1
VALENTE,person_name,1
VALVIK,person_name,1
VAN DER ZEE,person_name,1
VENEZIANO,person_name,1
VERBON,person_name,1
VOGEL,person_name,1
WEISSMAN,person_name,1
WELLS FARGO AFDBL HOUSING CDC,person_name,1
WEMPLE,person_name,1
WRIGHT,person_name,1
YAKER,person_name,1
ZIMM,person_name,1
ZINNA,person_name,1
ABEL,person_name,1
ACERRA,person_name,1
AGUILERA,person_name,1
ALFREDO,person_name,1
ALVARADO,person_name,1
ARBIT,person_name,1
BAEZ-MELO,person_name,1
BARDASH,person_name,1
BARROS,person_name,1
BEITCHMAN,person_name,1
BELLMAN,person_name,1
BIEGEN,person_name,1
BOMAR,person_name,1
BOORN,person_name,1
BORLANDOE,person_name,1
BURRS PATTI,person_name,1
BYRO,person_name,1
CARBAJOSA,person_name,1
CHADICK,person_name,1
CHOY,person_name,1
CRALL,person_name,1
DAHMS,person_name,1
DICIURCIO,person_name,1
DIEP,person_name,1
DONAS,person_name,1
DORIN,person_name,1
EMMIS COMMUNICATIONS CORP,person_name,1
EVARISTE,person_name,1
FARLEY,person_name,1
FULMER,person_name,1
GATSIS,person_name,1
GENTILIACO,person_name,1
GILLIAM,person_name,1
GILMORE,person_name,1
GIRON,person_name,1
GIRSHON,person_name,1
GOLDENBURG,person_name,1
HALBER,person_name,1
HALPERN,person_name,1
HAMDAN,person_name,1
HAVLUCU,person_name,1
HAY,person_name,1
HENKIND,person_name,1
HOLBIG,person_name,1
INVESTOR AB,person_name,1
IRVIN,person_name,1
ITINERIS NV,person_name,1
JACOVINO,person_name,1
JENNY,person_name,1
KAHANY,person_name,1
KASOMENAKIS,person_name,1
KHABIR,person_name,1
KRZYWICKI,person_name,1
LANG,person_name,1
LANGSAM,person_name,1
LEOWENTHELL,person_name,1
MALANGA,person_name,1
MAURONI,person_name,1
MCLARY,person_name,1
MEGIE,person_name,1
MELLACE,person_name,1
MUNAWWAR,person_name,1
NASEEM,person_name,1
NEWAY,person_name,1
NILES,person_name,1
NORTH,person_name,1
PARZUCHOWSKI,person_name,1
PATHAK,person_name,1
PATI,person_name,1
PEAKS,person_name,1
PENSION CONSULTNG ALLIANCE INC,person_name,1
PETTITT,person_name,1
PHILLIPS-ONAGA,person_name,1
PINKSTON,person_name,1
PLOFKER,person_name,1
POLLARD,person_name,1
RAMOVIC,person_name,1
REGNAULT,person_name,1
RELATED W 30TH HIGHLIN HLD LLC,person_name,1
ROCKMAN,person_name,1
ROSENER,person_name,1
RUCKS JR.,person_name,1
SHAFIR,person_name,1
SHONK,person_name,1
SHOYOMBO,person_name,1
SPEAKER,person_name,1
STAFNE,person_name,1
STENDIG,person_name,1
TABOR,person_name,1
TRAQUINA,person_name,1
TUNG-AGOSTISI,person_name,1
URSINI,person_name,1
VAIDYA,person_name,1
VAIR,person_name,1
VOLLERO,person_name,1
WAGMAN,person_name,1
WHEELER,person_name,1
WILT,person_name,1
YAPAOLA,person_name,1
YARBOROUGH,person_name,1
ZITRONENBAUM,person_name,1
ALBER,person_name,1
AMZALLAG,person_name,1
ARSIA LLC,person_name,1
BHATT,person_name,1
BIRMINGHAM,person_name,1
BRESINGHAM,person_name,1
BRON,person_name,1
BUSER,person_name,1
CANTALUPPI,person_name,1
CHANEY,person_name,1
CLLIBERTO,person_name,1
COMPESE,person_name,1
CONNIFF,person_name,1
CORREA,person_name,1
CUADRO,person_name,1
DANSBY,person_name,1
DESILVA,person_name,1
DIDDEN,person_name,1
DIOCATO,person_name,1
DIPALO,person_name,1
EDDINGS,person_name,1
EVANS,person_name,1
FAIRCHILD,person_name,1
GADALA,person_name,1
GARG,person_name,1
GEARY,person_name,1
GFB CAPITAL,person_name,1
GILLCRIST,person_name,1
HANWAY,person_name,1
HARTZBAND,person_name,1
INGKAVET,person_name,1
JAVED,person_name,1
JOSEPHSON,person_name,1
KEMPERLE,person_name,1
KIRKWOOD,person_name,1
KOSA,person_name,1
KYDON,person_name,1
LANDERS,person_name,1
LATHAM,person_name,1
LEONARD,person_name,1
LUBELL,person_name,1
MAGISTRO-CAPUOZZO,person_name,1
MAIORANA,person_name,1
MASSIE,person_name,1
MCINDOE,person_name,1
MCKEEN,person_name,1
MCSHANE,person_name,1
MELLER,person_name,1
MIKULSKI,person_name,1
MILLAY,person_name,1
MOMSEN,person_name,1
MURAYAMA-GREENBAUM,person_name,1
MYE,person_name,1
NEIDICH,person_name,1
OVERDAHL,person_name,1
PANT,person_name,1
PASCARELL,person_name,1
PAU,person_name,1
PE GREENLIGHT HOLDINGS LLC,person_name,1
PETRASEK,person_name,1
PICCINICH,person_name,1
PITT,person_name,1
POWER,person_name,1
PRINCIVIL BARNETT,person_name,1
PROCTOR,person_name,1
REA,person_name,1
REINET TCP US HOLDINGS CORP,person_name,1
RUFF,person_name,1
RUMSEY,person_name,1
SALKA,person_name,1
SANTORE,person_name,1
SCHAUDT,person_name,1
SCHLANK,person_name,1
SCHMIT,person_name,1
SCOTTO,person_name,1
SPINALE,person_name,1
STALEY,person_name,1
STENOVEC,person_name,1
STRUGATZ,person_name,1
SWETT,person_name,1
SWINT,person_name,1
USDAN,person_name,1
VENTKER,person_name,1
VIGNIERI,person_name,1
VISS HOLDINGS INC,person_name,1
WISNIEWSKI,person_name,1
WOLPERT,person_name,1
ACMH RYER HDFC,person_name,1
ADAM,person_name,1
ALEXANDER,person_name,1
ARTISAN INVESTMENTS GP LLC,person_name,1
BANKS,person_name,1
BATCHELDER,person_name,1
BESECKER,person_name,1
BOGERMAN,person_name,1
BOHALL,person_name,1
BRANSBY-ZACHA,person_name,1
BRIERE,person_name,1
CADEN,person_name,1
CATSIMATIDIS,person_name,1
CLABORN,person_name,1
COONEY,person_name,1
CORACE,person_name,1
CROUTIER,person_name,1
DAHAN,person_name,1
DESSABLES,person_name,1
DUQUE,person_name,1
DUSENBERRY,person_name,1
FAVAZZO,person_name,1
FENG,person_name,1
FERLAZZO,person_name,1
FIGARO,person_name,1
FINNEY,person_name,1
GABBAY,person_name,1
GARIN,person_name,1
GCM LLC,person_name,1
GIBLIN,person_name,1
GLICKHOUSE,person_name,1
GLISE,person_name,1
GOODY,person_name,1
GRABE,person_name,1
GRIFFIN,person_name,1
HELLER,person_name,1
HEUBERGER,person_name,1
HUMPHRIES,person_name,1
IOVINO,person_name,1
ISSA-IBRAHIM,person_name,1
IZZO,person_name,1
JOY,person_name,1
KASTEL,person_name,1
KILBURN,person_name,1
KOCIS,person_name,1
KOKOLAKIS,person_name,1
KORSUNSKY,person_name,1
KOTLIKOFF,person_name,1
KOUBA,person_name,1
LAZZARO,person_name,1
LIPPMAN,person_name,1
LONGO,person_name,1
LORRAINE,person_name,1
LUMSDEM,person_name,1
MADRIGAL,person_name,1
MANGIONE,person_name,1
MAZZOLA,person_name,1
MEDMOOD,person_name,1
MERRIWEATHER,person_name,1
MESOLOGITES,person_name,1
MILL ROAD CAPITAL II LP,person_name,1
MIRABILE,person_name,1
MISSAVAGE,person_name,1
MITCHELL,person_name,1
MITRO,person_name,1
MOBASHERI,person_name,1
MOLLER,person_name,1
MOORE,person_name,1
NACINOVICH,person_name,1
NEUFFER,person_name,1
NEWTON,person_name,1
NICHOL,person_name,1
PAHIRA,person_name,1
PETOK,person_name,1
POULLAS,person_name,1
REJESKE,person_name,1
RINDNER,person_name,1
RODI,person_name,1
ROMAN,person_name,1
ROMER,person_name,1
SABHERWAL,person_name,1
SALEM-TILFORD,person_name,1
SAMMON,person_name,1
SCHAACK,person_name,1
SCHELLER,person_name,1
SCHUTES,person_name,1
SHEFFER,person_name,1
SHUMAN,person_name,1
SHUTER,person_name,1
SIECK,person_name,1
STONEMAN,person_name,1
STORONIAK,person_name,1
STROPOLI,person_name,1
SUPCOFF,person_name,1
TELLIER,person_name,1
TEMPLE,person_name,1
THAKOORDEEN,person_name,1
TORRES-BIRD,person_name,1
TOWLER,person_name,1
TRAMUTOLA,person_name,1
UGAID,person_name,1
VALLES,person_name,1
VAUGHN,person_name,1
VERMILLER,person_name,1
VERNIER,person_name,1
VETERE,person_name,1
WEINSTOCK,person_name,1
WREN,person_name,1
WYSZYNSKI,person_name,1
YOURSHAW,person_name,1
1675 WESTCHESTER AVE ASSOC LLC,person_name,1
1675 WESTCHESTER AVENUE INC,person_name,1
ABREU,person_name,1
AHMED,person_name,1
ALBANESE,person_name,1
ALBRECHT,person_name,1
AMODEO,person_name,1
ANGARITA,person_name,1
AUWARTER,person_name,1
BALLWEG,person_name,1
BARNA,person_name,1
BECKSTROM,person_name,1
BLACKROCK INTRNTL TRUST CO NA,person_name,1
BOSWELL,person_name,1
BOULU,person_name,1
BREUER,person_name,1
BRIENZA,person_name,1
BRINKERHOFF,person_name,1
CIELOSZCZYK,person_name,1
COOKS,person_name,1
CORBETT,person_name,1
CORROON,person_name,1
CRESPY,person_name,1
CUTICELLI,person_name,1
DARBY,person_name,1
DEMATTEO,person_name,1
DIPASQUALE,person_name,1
DISTASIO,person_name,1
DUHANEY-HARVEY,person_name,1
DUNKEL,person_name,1
FANN,person_name,1
FARMER,person_name,1
FIDUCCIA,person_name,1
FREIDMAN,person_name,1
FRIEDMAN GONZALEZ,person_name,1
FURTICK,person_name,1
GALLUS,person_name,1
GERSHENGORIN,person_name,1
HEFTLER,person_name,1
HERRICK,person_name,1
HERSHBERGER,person_name,1
HILZ,person_name,1
HOBSON,person_name,1
HOSANG,person_name,1
HURLEY,person_name,1
HUSK,person_name,1
ICSO,person_name,1
KALAFATIS,person_name,1
KEMPER,person_name,1
KINSEY,person_name,1
KINSEY-LAMB,person_name,1
KISSLING,person_name,1
KLOCK,person_name,1
KOHLI,person_name,1
LAFAURIE-DEBANY,person_name,1
LANDI,person_name,1
LAVERY,person_name,1
LENTINI,person_name,1
LEOPOLDO,person_name,1
LOPATA,person_name,1
MAISTORU,person_name,1
MAMBU,person_name,1
MARINELLO,person_name,1
MARSH & MCLENNAN COMPANIES INC,person_name,1
MCCAIN,person_name,1
MEISTER,person_name,1
MINCH,person_name,1
MUHLHAUSER,person_name,1
MUSCHENICK,person_name,1
NEFF,person_name,1
NORTHILL US HOLDINGS INC,person_name,1
NOVELLO,person_name,1
PAIK,person_name,1
PINI,person_name,1
PRENSKY,person_name,1
RENNER,person_name,1
RIDDICK,person_name,1
ROSENFELD,person_name,1
SCHAFER,person_name,1
SIMON-ALEXANDER,person_name,1
SISKIND,person_name,1
SPILLER,person_name,1
SRACIC,person_name,1
STEFANCHIK,person_name,1
STONETURN GROUP LLP,person_name,1
TAUFIELD,person_name,1
TOMMASO,person_name,1
TORMENTA,person_name,1
TULUMELLO,person_name,1
VAN VOORHEES,person_name,1
WELDON,person_name,1
WICKLIFFE,person_name,1
WODZISZ,person_name,1
ZERVOUDIS,person_name,1
ZIMMERMAN,person_name,1
AGARWAL,person_name,1
ALTSCHULER,person_name,1
ALZATE,person_name,1
APEX PLACE PH LLC,person_name,1
ASTILLI,person_name,1
ATTIAS,person_name,1
BAE,person_name,1
BARKAN,person_name,1
BENUS,person_name,1
BISIGNANO,person_name,1
BROME,person_name,1
BUEHL,person_name,1
BULLER,person_name,1
CACACE,person_name,1
CALETKA,person_name,1
CAMPANELLI,person_name,1
CAPALDI,person_name,1
CARLSON,person_name,1
CAULEY,person_name,1
CAVOTA,person_name,1
CELENTANO,person_name,1
CERVELLI,person_name,1
CHIU,person_name,1
CORKER,person_name,1
DARVISHZADEH,person_name,1
DELLA CAVA,person_name,1
DINWIDDIE- BOYD,person_name,1
DOOLING,person_name,1
DOWD,person_name,1
EBERT,person_name,1
FEDELIM,person_name,1
FIALKOFF,person_name,1
FREEBES,person_name,1
FRETT,person_name,1
GALDI,person_name,1
GALEONE,person_name,1
GERAGHTY,person_name,1
GIAMBAGNO,person_name,1
GLOSE,person_name,1
GOLINI,person_name,1
GONDAL,person_name,1
GORODZINSKY,person_name,1
GREEN-KERR,person_name,1
GREY HEALTH GROUP,person_name,1
HAIR,person_name,1
HAMMER,person_name,1
HERRERA,person_name,1
HERRMANN,person_name,1
HUNT PR HOLDINGS LLC,person_name,1
JANO,person_name,1
KAHY,person_name,1
KEMRAJ,person_name,1
KOSTOPOULOS,person_name,1
KUCICH,person_name,1
LAIKE,person_name,1
LEARY,person_name,1
LEV,person_name,1
LIPSHUTZ,person_name,1
MAAZEL,person_name,1
MACKIN,person_name,1
MARCHETTO,person_name,1
MARMON,person_name,1
MATTAPALLI,person_name,1
MAZZONE,person_name,1
MCQUEEN,person_name,1
MEHMEL,person_name,1
MIKELADZE,person_name,1
MORRISON,person_name,1
MUDALIAR,person_name,1
MUNCH,person_name,1
NARDILLA,person_name,1
NDABAHALIYE,person_name,1
NDUKWE,person_name,1
NELSEN,person_name,1
NIGIDO,person_name,1
NOBOA,person_name,1
NOCENTI,person_name,1
OCHACHER,person_name,1
ODLIVAK,person_name,1
OHARA MARTIN,person_name,1
OJEH,person_name,1
ORENGO,person_name,1
PETROZZA,person_name,1
PICTET,person_name,1
PINTO,person_name,1
PRICHARD,person_name,1
PROGRESS KEY EMPLOYEE LLC,person_name,1
REYNOLDS SULLIVAN,person_name,1
ROSHER,person_name,1
SANDOR,person_name,1
SCHEMBARI,person_name,1
SCHLEIDER,person_name,1
SEIM,person_name,1
SHAW,person_name,1
SOUPARIS,person_name,1
STEINIGER,person_name,1
STEPHANSKI,person_name,1
SUCHSLAND,person_name,1
SUGINO,person_name,1
SUTHERLAND-BROWN,person_name,1
TANTIA,person_name,1
TEJEDA,person_name,1
TONELLO,person_name,1
VARKARIS,person_name,1
VITALIS,person_name,1
WELLS-HASAN,person_name,1
WISSEMAN,person_name,1
ARETAKIS,person_name,1
BANIK,person_name,1
BBG INTERMEDIATE HOLDINGS,person_name,1
BENINCASA,person_name,1
BOHREN,person_name,1
BOUFFORD,person_name,1
BREAKING GROUND HDFC,person_name,1
BRYDON JANNETTA,person_name,1
CALABRESE MONACO,person_name,1
CAPUTO,person_name,1
CHARLESTON,person_name,1
CIPPONERI,person_name,1
CONVERSION CAPITAL,person_name,1
CORWIN,person_name,1
DOPPSTADT,person_name,1
DUCARME,person_name,1
ENSER,person_name,1
ESTATE OF MARY LOU DESCHAMPS,person_name,1
FICKERIA,person_name,1
FOGEL,person_name,1
FOSSEN,person_name,1
GAERLAN,person_name,1
GAMBLE COBB,person_name,1
GANSER,person_name,1
GERBER,person_name,1
GOWER,person_name,1
HERRLING,person_name,1
HOPE,person_name,1
JOST,person_name,1
JOUBRAN,person_name,1
JOUTSAS,person_name,1
KARFUNKEL,person_name,1
KETYER,person_name,1
KHANIMOV,person_name,1
KRETCHMER,person_name,1
LIPSON,person_name,1
LUCCIOLA,person_name,1
MART,person_name,1
MOHAMMAD,person_name,1
MOLLOY,person_name,1
MONTEIRO,person_name,1
MOSQUERA,person_name,1
MUCCIACCIARO,person_name,1
NADEL,person_name,1
NANDA,person_name,1
NAYAH,person_name,1
NEVE,person_name,1
NQUYEN,person_name,1
OGANNON,person_name,1
OPENVIEW,person_name,1
PADMAPERUMA,person_name,1
PAGAN,person_name,1
PAGANO,person_name,1
PANAGIOTOPOULOS,person_name,1
RAJAN,person_name,1
RIGGS,person_name,1
ROCCO,person_name,1
RUFFINS,person_name,1
SARGEANT,person_name,1
SAVRANSKY,person_name,1
SCHARZMAN,person_name,1
SCHOOFF,person_name,1
SCHWARTZBERG,person_name,1
SCHWEIZER,person_name,1
SCIANNI,person_name,1
SHAEFER,person_name,1
SHENDELL,person_name,1
SHERBA,person_name,1
SHULER,person_name,1
SICONOLFI,person_name,1
SIERRA VENTURES X LP,person_name,1
SOMMER,person_name,1
STOPOL,person_name,1
STRONG,person_name,1
TABERSKI,person_name,1
TSE,person_name,1
TSENG,person_name,1
TUFTS,person_name,1
TUTON,person_name,1
UNION GRAPHICS INC,person_name,1
VENDITTI,person_name,1
VOORHIS,person_name,1
WEISS,person_name,1
ZERBIB,person_name,1
ALUTTO,person_name,1
ANTONELLIS,person_name,1
ARCHIBALD,person_name,1
BARISH,person_name,1
BERSET,person_name,1
BLAKE,person_name,1
BONIZIO,person_name,1
BOONE,person_name,1
BRUEGGMAN,person_name,1
BUDNIK,person_name,1
BUSHONG,person_name,1
CARRABES,person_name,1
CARRERA,person_name,1
CAVAGNARO,person_name,1
CELNIK,person_name,1
CIFONE,person_name,1
CLEAR,person_name,1
CLENDENIN,person_name,1
CRISTAL,person_name,1
DECOSTA,person_name,1
DEMPEWOLF,person_name,1
DEMPF,person_name,1
DESTEFANO,person_name,1
DICKSON,person_name,1
DIGANGI,person_name,1
DORCELY,person_name,1
DUROSINMI,person_name,1
DUTTA,person_name,1
ELFARAMAWY,person_name,1
ETTINGER,person_name,1
EVERTSZ,person_name,1
GAUDETTE,person_name,1
GERECKE,person_name,1
GINDI,person_name,1
GOODWYN,person_name,1
GREFIG,person_name,1
GREGORY,person_name,1
GUILEN,person_name,1
HEADLAND,person_name,1
HOLT,person_name,1
HUNCOSKY,person_name,1
IMPERIALE,person_name,1
JASPER,person_name,1
JOHNSON-MILLER,person_name,1
KIRCHER,person_name,1
KUNOLD,person_name,1
LIVINGSTON,person_name,1
LOMMA,person_name,1
LUGO,person_name,1
MAGGART,person_name,1
MAIZEY,person_name,1
MATOS,person_name,1
MAYE-WASHINGTON,person_name,1
MCNEIL,person_name,1
MEADOWS,person_name,1
METZGER,person_name,1
MINOTT,person_name,1
MISSION ENERGY NEW YORK INC,person_name,1
MLECZKO,person_name,1
MONTAQUE,person_name,1
MOUYIARIS,person_name,1
NEEDLES,person_name,1
NOLL,person_name,1
NOWELL,person_name,1
OSTROFF,person_name,1
PALERMO,person_name,1
PALMIERI,person_name,1
PANTELIDIS,person_name,1
PERANTONI,person_name,1
PIOLI,person_name,1
PRINCE,person_name,1
PROJECT RENEWAL FUND INC,person_name,1
RAMJIT,person_name,1
ROCA,person_name,1
ROCKET HOLDCO INC,person_name,1
RUNKLE,person_name,1
SALAS,person_name,1
SAMSON,person_name,1
SENANAYAKE,person_name,1
SHAN,person_name,1
SHEVLIN,person_name,1
SIGNORILE,person_name,1
SONNER,person_name,1
SPALDING,person_name,1
SPIELBERGER,person_name,1
STASIULATIS,person_name,1
SYNMOIE,person_name,1
TABACHNICK,person_name,1
TANEYEVA,person_name,1
TAUBER,person_name,1
TESTORE,person_name,1
THE 2010 DELANEY FAMILY LLC,person_name,1
TOLMAN,person_name,1
TOM,person_name,1
UASA LLC,person_name,1
VAN COILLIE,person_name,1
VAN HEUVEN,person_name,1
VENTRESCA,person_name,1
VOLUNTEERS OF AMERICA GRTR NYC,person_name,1
VUOLO,person_name,1
WEBSTER,person_name,1
WESTREICH,person_name,1
WHEATLEY,person_name,1
ZLOTOWITZ,person_name,1
AGER,person_name,1
ALONSO,person_name,1
ANDORS,person_name,1
ANGUEIRA,person_name,1
APRUZZESE,person_name,1
ARZUAGA,person_name,1
ASEN,person_name,1
ASHCRAFT,person_name,1
BACHAN,person_name,1
BARNHILL,person_name,1
BERHAUPT,person_name,1
BIDERMAN,person_name,1
BOFFA,person_name,1
BOSCO,person_name,1
BOYAJIAN,person_name,1
BUEHLER,person_name,1
CALVARUSO,person_name,1
CAVADINI,person_name,1
CHARDAVOYNE,person_name,1
CHON,person_name,1
COLIMON,person_name,1
COYNE,person_name,1
D'AVERSA,person_name,1
DE MILLY,person_name,1
DJEMAL,person_name,1
FAIRISE,person_name,1
FARRAND,person_name,1
FAUCHER,person_name,1
FITZMAURICE,person_name,1
FOX,person_name,1
GAGLIONE,person_name,1
GROSSER,person_name,1
HELD,person_name,1
HERZKA,person_name,1
HIMMEL,person_name,1
HOHN,person_name,1
INDIVERI,person_name,1
JANES,person_name,1
KENNEDY,person_name,1
KERSHAW,person_name,1
KING,person_name,1
KLINE,person_name,1
KOENIG,person_name,1
KOMAROFF,person_name,1
KRAMBERG,person_name,1
KRONICK,person_name,1
KURYS,person_name,1
LAUR,person_name,1
LEMIRE,person_name,1
LEVI,person_name,1
LIKO,person_name,1
LOSCHIAVO,person_name,1
MARGOLIN,person_name,1
MAVROS,person_name,1
MIKUS,person_name,1
MOGUEL,person_name,1
MOISE,person_name,1
NEEDLEMAN,person_name,1
NOBLE,person_name,1
OTTAWAY,person_name,1
REITER,person_name,1
REXRODE,person_name,1
RICHTER,person_name,1
RODECKER,person_name,1
ROLLERI,person_name,1
SAMAROO,person_name,1
SAMPLE,person_name,1
SANCHEZ SOTO,person_name,1
SANTIAGO BAEZ,person_name,1
SHAWLEY,person_name,1
SHRON,person_name,1
STAUDT,person_name,1
STEEPHEN,person_name,1
SUMER,person_name,1
TAJER,person_name,1
THREEVP LLC,person_name,1
TOMASELLI,person_name,1
TROST,person_name,1
VAN DERVALK,person_name,1
VAZQUEZ,person_name,1
WAINNRIGHT,person_name,1
WEINTRAUB,person_name,1
WIEDORFER,person_name,1
WILSON,person_name,1
ABER,person_name,1
AKHTAR,person_name,1
AXELSON,person_name,1
BAAL,person_name,1
BANNARD,person_name,1
BARTLEY,person_name,1
BIGMAN,person_name,1
BIOLSI,person_name,1
BOBER,person_name,1
BOKSER,person_name,1
BOURKE,person_name,1
BUIANO,person_name,1
BURKHARDT,person_name,1
BUXTON,person_name,1
CAROL,person_name,1
CHARBONNEAU,person_name,1
CHIMIREV,person_name,1
COHN,person_name,1
COLSKY,person_name,1
CORDIVANO,person_name,1
COWDREY,person_name,1
CRIST,person_name,1
D'ALONZO,person_name,1
DAINO,person_name,1
DELANO,person_name,1
DICINTIO,person_name,1
DRUCKER,person_name,1
EDELSTEIN,person_name,1
ESSOKA,person_name,1
FARNSWORTH,person_name,1
FAVARO,person_name,1
FLAMER,person_name,1
FOTOUHI,person_name,1
GALVEZ,person_name,1
GLAVIN,person_name,1
GLEESON,person_name,1
GOLDBETTER,person_name,1
GRAMMER,person_name,1
HAGA,person_name,1
HANDBERG,person_name,1
HARBATER,person_name,1
HARTIE,person_name,1
HL MANAGEMENT INVESTOR LLC,person_name,1
HOLFORD,person_name,1
HUT,person_name,1
HUYNH,person_name,1
INTERMEDIX CORPORATION,person_name,1
JAMES A ESSEY 2012 TRUST,person_name,1
JANG,person_name,1
JANGJAN,person_name,1
JAYAKUMARAN,person_name,1
JOBS,person_name,1
KASS,person_name,1
KOLAJ,person_name,1
LARKEY,person_name,1
LEICHTMAN,person_name,1
LIBIN,person_name,1
LUONGO,person_name,1
MAGGIACOMO,person_name,1
MAKKAR,person_name,1
MANN,person_name,1
MASSE,person_name,1
MATTICE,person_name,1
MELWANI,person_name,1
MESSER,person_name,1
MIHALOPOULOS,person_name,1
MITTELMAN,person_name,1
MOHAMED-GIORDANO,person_name,1
MOHAN,person_name,1
MULLER,person_name,1
ONYEDIKA,person_name,1
PANAS,person_name,1
PARAVALOS,person_name,1
PEARSON,person_name,1
PERTHOLD,person_name,1
PETRIN,person_name,1
PIGOTT,person_name,1
POMERANZ,person_name,1
PROVOST,person_name,1
RAMAN,person_name,1
RAMM,person_name,1
RETTIE,person_name,1
REUVENI,person_name,1
ROFOFSKY,person_name,1
ROSENAU,person_name,1
SABIR,person_name,1
SANKIS,person_name,1
SEMBERG,person_name,1
SENGER,person_name,1
SERAO,person_name,1
SHAH,person_name,1
SHISHIDO,person_name,1
STACOM,person_name,1
STEMBERG,person_name,1
SWILLER,person_name,1
SYLVESTER,person_name,1
TARATUS,person_name,1
THERMO FISHER SCIENTIFIC INC,person_name,1
THIELKE,person_name,1
TODANI,person_name,1
UPSHAW,person_name,1
WALENTA,person_name,1
WARSHAW,person_name,1
WEIS,person_name,1
WOODROW,person_name,1
AJANAKU,person_name,1
ALHUSSEINI,person_name,1
