value,label,count
"(40.771572, -73.94991)",lat_lon_cord,1
"(40.771572, -73.966456)",lat_lon_cord,2
"(40.771599, -73.989396)",lat_lon_cord,1
"(40.771603, -73.959651)",lat_lon_cord,1
"(40.771637, -73.948307)",lat_lon_cord,1
"(40.771699, -73.960564)",lat_lon_cord,1
"(40.771734, -73.958734)",lat_lon_cord,1
"(40.771747, -73.988241)",lat_lon_cord,1
"(40.771796, -73.989916)",lat_lon_cord,1
"(40.771806, -73.841975)",lat_lon_cord,4
"(40.771806, -73.960882)",lat_lon_cord,1
"(40.771811, -73.967074)",lat_lon_cord,1
"(40.77182, -73.952214)",lat_lon_cord,1
"(40.771831, -73.979926)",lat_lon_cord,1
"(40.771854, -73.94882)",lat_lon_cord,1
"(40.771863, -73.964889)",lat_lon_cord,1
"(40.771901, -73.9506)",lat_lon_cord,2
"(40.771947, -73.958647)",lat_lon_cord,1
"(40.77196, -73.98606)",lat_lon_cord,2
"(40.771969, -73.948321)",lat_lon_cord,1
"(40.77199, -73.947372)",lat_lon_cord,1
"(40.772027, -73.955654)",lat_lon_cord,1
"(40.772034, -73.959391)",lat_lon_cord,1
"(40.772117, -73.989118)",lat_lon_cord,1
"(40.772121, -73.954325)",lat_lon_cord,1
"(40.772146, -73.950715)",lat_lon_cord,1
"(40.772184, -73.949394)",lat_lon_cord,1
"(40.7722, -73.990902)",lat_lon_cord,1
"(40.772228, -73.956166)",lat_lon_cord,1
"(40.772269, -73.964795)",lat_lon_cord,1
"(40.772319, -73.886232)",lat_lon_cord,2
"(40.772323, -73.987667)",lat_lon_cord,2
"(40.772345, -73.947085)",lat_lon_cord,1
"(40.772435, -73.981695)",lat_lon_cord,1
"(40.772442, -73.950224)",lat_lon_cord,1
"(40.772459, -73.966456)",lat_lon_cord,1
"(40.772464, -73.945498)",lat_lon_cord,1
"(40.772475, -73.957765)",lat_lon_cord,1
"(40.772493, -73.989248)",lat_lon_cord,2
"(40.772544, -73.946065)",lat_lon_cord,1
"(40.77257, -73.961845)",lat_lon_cord,1
"(40.772621, -73.952892)",lat_lon_cord,1
"(40.772643, -73.979901)",lat_lon_cord,1
"(40.772668, -73.960896)",lat_lon_cord,2
"(40.772718, -73.983858)",lat_lon_cord,5
"(40.77274, -73.95509)",lat_lon_cord,1
"(40.772789, -73.990405)",lat_lon_cord,1
"(40.772792, -73.946952)",lat_lon_cord,1
"(40.772865, -73.958773)",lat_lon_cord,1
"(40.772899, -73.794882)",lat_lon_cord,1
"(40.7729, -73.964297)",lat_lon_cord,1
"(40.772929, -73.947443)",lat_lon_cord,1
"(40.772943, -73.960762)",lat_lon_cord,1
"(40.773, -73.945595)",lat_lon_cord,1
"(40.773012, -73.954935)",lat_lon_cord,1
"(40.773027, -73.95782)",lat_lon_cord,1
"(40.773027, -73.980807)",lat_lon_cord,1
"(40.773041, -73.979652)",lat_lon_cord,1
"(40.773102, -73.960033)",lat_lon_cord,1
"(40.773227, -73.949721)",lat_lon_cord,1
"(40.773229, -73.955549)",lat_lon_cord,1
"(40.773266, -73.957596)",lat_lon_cord,2
"(40.773304, -73.979522)",lat_lon_cord,1
"(40.77334, -73.946439)",lat_lon_cord,1
"(40.773408, -73.963838)",lat_lon_cord,1
"(40.773422, -73.952306)",lat_lon_cord,2
"(40.773466, -73.958263)",lat_lon_cord,1
"(40.773498, -73.95618)",lat_lon_cord,1
"(40.773568, -73.980525)",lat_lon_cord,1
"(40.773574, -73.946136)",lat_lon_cord,1
"(40.773577, -73.948244)",lat_lon_cord,1
"(40.773609, -73.913339)",lat_lon_cord,2
"(40.773654, -73.960856)",lat_lon_cord,11
"(40.77368, -73.951183)",lat_lon_cord,2
"(40.773707, -73.963022)",lat_lon_cord,1
"(40.77377, -73.956837)",lat_lon_cord,1
"(40.773792, -73.989403)",lat_lon_cord,1
"(40.77387, -73.980865)",lat_lon_cord,1
"(40.773918, -73.94901)",lat_lon_cord,1
"(40.773945, -73.951522)",lat_lon_cord,1
"(40.773977, -73.979171)",lat_lon_cord,1
"(40.773984, -73.981731)",lat_lon_cord,1
"(40.773992, -73.991284)",lat_lon_cord,1
"(40.774012, -73.978139)",lat_lon_cord,1
"(40.774016, -73.946103)",lat_lon_cord,1
"(40.77403, -73.963217)",lat_lon_cord,2
"(40.774032, -73.869733)",lat_lon_cord,3
"(40.774079, -73.965484)",lat_lon_cord,1
"(40.774135, -73.956963)",lat_lon_cord,1
"(40.77414, -73.963412)",lat_lon_cord,1
"(40.774147, -73.959931)",lat_lon_cord,1
"(40.774202, -73.97785)",lat_lon_cord,1
"(40.774203, -73.985977)",lat_lon_cord,3
"(40.774222, -73.984262)",lat_lon_cord,3
"(40.774246, -73.980594)",lat_lon_cord,1
"(40.774312, -73.958887)",lat_lon_cord,1
"(40.774324, -73.964032)",lat_lon_cord,1
"(40.774324, -73.990291)",lat_lon_cord,1
"(40.774327, -73.955887)",lat_lon_cord,1
"(40.774352, -73.956393)",lat_lon_cord,1
"(40.774382, -73.962993)",lat_lon_cord,1
"(40.774388, -73.965227)",lat_lon_cord,1
"(40.774421, -73.877294)",lat_lon_cord,2
"(40.774449, -73.982616)",lat_lon_cord,1
"(40.774489, -73.990786)",lat_lon_cord,1
"(40.7745, -73.95462)",lat_lon_cord,1
"(40.77451, -73.983157)",lat_lon_cord,1
"(40.774556, -73.959476)",lat_lon_cord,1
"(40.774599, -73.956681)",lat_lon_cord,1
"(40.774683, -73.954753)",lat_lon_cord,1
"(40.774803, -73.981478)",lat_lon_cord,1
"(40.774805, -73.963603)",lat_lon_cord,1
"(40.774859, -73.98376)",lat_lon_cord,1
"(40.774881, -73.962227)",lat_lon_cord,1
"(40.774892, -73.985609)",lat_lon_cord,3
"(40.774962, -73.959645)",lat_lon_cord,1
"(40.775051, -73.989948)",lat_lon_cord,1
"(40.775053, -73.958439)",lat_lon_cord,1
"(40.775062, -73.961858)",lat_lon_cord,2
"(40.775065, -73.988425)",lat_lon_cord,2
"(40.77514, -73.943503)",lat_lon_cord,1
"(40.775164, -73.956251)",lat_lon_cord,1
"(40.775243, -73.982966)",lat_lon_cord,2
"(40.775262, -73.954164)",lat_lon_cord,1
"(40.775316, -73.958233)",lat_lon_cord,1
"(40.775323, -73.963263)",lat_lon_cord,1
"(40.775363, -73.959129)",lat_lon_cord,1
"(40.775366, -73.962577)",lat_lon_cord,1
"(40.775378, -73.949312)",lat_lon_cord,1
"(40.775405, -73.984579)",lat_lon_cord,1
"(40.775415, -73.910939)",lat_lon_cord,1
"(40.775427, -73.986883)",lat_lon_cord,2
"(40.775462, -73.982651)",lat_lon_cord,2
"(40.775495, -73.981554)",lat_lon_cord,1
"(40.775518, -73.963024)",lat_lon_cord,1
"(40.775557, -73.896742)",lat_lon_cord,1
"(40.775702, -73.989486)",lat_lon_cord,1
"(40.775707, -73.984157)",lat_lon_cord,1
"(40.775752, -73.963544)",lat_lon_cord,1
"(40.775768, -73.962209)",lat_lon_cord,1
"(40.775818, -73.94973)",lat_lon_cord,1
"(40.77588, -73.947885)",lat_lon_cord,1
"(40.775905, -73.988237)",lat_lon_cord,2
"(40.775921, -73.986179)",lat_lon_cord,2
"(40.775929, -73.961937)",lat_lon_cord,1
"(40.776014, -73.983933)",lat_lon_cord,1
"(40.776021, -73.956442)",lat_lon_cord,1
"(40.776028, -73.944433)",lat_lon_cord,1
"(40.776028, -73.952651)",lat_lon_cord,1
"(40.776047, -73.985013)",lat_lon_cord,1
"(40.776102, -73.953378)",lat_lon_cord,2
"(40.776127, -73.982774)",lat_lon_cord,1
"(40.776265, -73.989056)",lat_lon_cord,1
"(40.776283, -73.946484)",lat_lon_cord,2
"(40.776325, -73.963717)",lat_lon_cord,1
"(40.776376, -73.979806)",lat_lon_cord,1
"(40.776432, -73.947585)",lat_lon_cord,1
"(40.776547, -73.985976)",lat_lon_cord,1
"(40.776611, -73.981626)",lat_lon_cord,1
"(40.776673, -73.960254)",lat_lon_cord,1
"(40.776692, -73.961413)",lat_lon_cord,1
"(40.776697, -73.946126)",lat_lon_cord,1
"(40.776699, -73.955954)",lat_lon_cord,2
"(40.776729, -73.944014)",lat_lon_cord,1
"(40.776786, -73.984308)",lat_lon_cord,1
"(40.776851, -73.948776)",lat_lon_cord,3
"(40.776876, -73.980997)",lat_lon_cord,1
"(40.776888, -73.950141)",lat_lon_cord,1
"(40.776899, -73.954986)",lat_lon_cord,1
"(40.776981, -73.988562)",lat_lon_cord,1
"(40.777041, -73.963201)",lat_lon_cord,1
"(40.777055, -73.961233)",lat_lon_cord,1
"(40.777075, -73.976849)",lat_lon_cord,1
"(40.77721, -73.952596)",lat_lon_cord,1
"(40.777257, -73.952982)",lat_lon_cord,1
"(40.777265, -73.977372)",lat_lon_cord,1
"(40.777271, -73.951747)",lat_lon_cord,2
"(40.777285, -73.985417)",lat_lon_cord,2
"(40.777323, -73.921768)",lat_lon_cord,1
"(40.777344, -73.943526)",lat_lon_cord,1
"(40.777494, -73.955506)",lat_lon_cord,1
"(40.777509, -73.979751)",lat_lon_cord,1
"(40.777556, -73.951617)",lat_lon_cord,1
"(40.777565, -73.988273)",lat_lon_cord,1
"(40.777577, -73.979228)",lat_lon_cord,1
"(40.777613, -73.956589)",lat_lon_cord,1
"(40.777658, -73.952747)",lat_lon_cord,1
"(40.777687, -73.976729)",lat_lon_cord,1
"(40.777819, -73.961344)",lat_lon_cord,1
"(40.777943, -73.95265)",lat_lon_cord,3
"(40.777944, -73.976556)",lat_lon_cord,1
"(40.777967, -73.95083)",lat_lon_cord,2
"(40.777982, -73.985409)",lat_lon_cord,1
"(40.778004, -73.96125)",lat_lon_cord,1
"(40.778042, -73.953325)",lat_lon_cord,1
"(40.778139, -73.953505)",lat_lon_cord,1
"(40.778155, -73.953996)",lat_lon_cord,1
"(40.778234, -73.946013)",lat_lon_cord,1
"(40.778238, -73.96121)",lat_lon_cord,1
"(40.778255, -73.949194)",lat_lon_cord,1
"(40.778258, -73.956137)",lat_lon_cord,2
"(40.778356, -73.947872)",lat_lon_cord,1
"(40.778358, -73.953794)",lat_lon_cord,1
"(40.778397, -73.987901)",lat_lon_cord,1
"(40.778485, -73.961799)",lat_lon_cord,1
"(40.778595, -73.962171)",lat_lon_cord,1
"(40.778632, -73.982423)",lat_lon_cord,1
"(40.778648, -73.943994)",lat_lon_cord,1
"(40.778648, -73.944016)",lat_lon_cord,2
"(40.778742, -73.979202)",lat_lon_cord,1
"(40.778747, -73.959289)",lat_lon_cord,1
"(40.778786, -73.947327)",lat_lon_cord,1
"(40.778809, -73.948312)",lat_lon_cord,1
"(40.778849, -73.945572)",lat_lon_cord,1
"(40.778895, -73.951407)",lat_lon_cord,1
"(40.778944, -73.956996)",lat_lon_cord,1
"(40.778961, -73.953465)",lat_lon_cord,2
"(40.778962, -73.960975)",lat_lon_cord,1
"(40.77899, -73.987662)",lat_lon_cord,1
"(40.779006, -73.986055)",lat_lon_cord,1
"(40.779014, -73.959899)",lat_lon_cord,1
"(40.779024, -73.978025)",lat_lon_cord,1
"(40.779055, -73.951865)",lat_lon_cord,1
"(40.779075, -73.955429)",lat_lon_cord,1
"(40.779105, -73.956224)",lat_lon_cord,1
"(40.77913, -73.948146)",lat_lon_cord,1
"(40.779143, -73.953335)",lat_lon_cord,1
"(40.779212, -73.960368)",lat_lon_cord,2
"(40.779225, -73.959581)",lat_lon_cord,1
"(40.779231, -73.982376)",lat_lon_cord,1
"(40.779235, -73.974425)",lat_lon_cord,1
"(40.779253, -73.956611)",lat_lon_cord,1
"(40.779494, -73.982141)",lat_lon_cord,1
"(40.779501, -73.956252)",lat_lon_cord,1
"(40.779522, -73.954147)",lat_lon_cord,1
"(40.779557, -73.828232)",lat_lon_cord,3
"(40.779559, -73.944871)",lat_lon_cord,1
"(40.779596, -73.946539)",lat_lon_cord,1
"(40.779615, -73.95284)",lat_lon_cord,1
"(40.779674, -73.976739)",lat_lon_cord,1
"(40.77975, -73.987276)",lat_lon_cord,1
"(40.779766, -73.981206)",lat_lon_cord,1
"(40.779835, -73.953699)",lat_lon_cord,1
"(40.77985, -73.957877)",lat_lon_cord,1
"(40.780003, -73.783065)",lat_lon_cord,1
"(40.780005, -73.947499)",lat_lon_cord,2
"(40.780007, -73.962824)",lat_lon_cord,21
"(40.780013, -73.960195)",lat_lon_cord,1
"(40.780072, -73.955714)",lat_lon_cord,1
"(40.780094, -73.976555)",lat_lon_cord,1
"(40.780142, -73.982213)",lat_lon_cord,3
"(40.780182, -73.977945)",lat_lon_cord,2
"(40.780192, -73.986517)",lat_lon_cord,1
"(40.780196, -73.958776)",lat_lon_cord,1
"(40.780208, -73.946119)",lat_lon_cord,2
"(40.780216, -73.953836)",lat_lon_cord,1
"(40.780224, -73.98)",lat_lon_cord,1
"(40.780304, -73.982953)",lat_lon_cord,1
"(40.780305, -73.986929)",lat_lon_cord,1
"(40.780384, -73.947221)",lat_lon_cord,1
"(40.780405, -73.900699)",lat_lon_cord,3
"(40.780472, -73.954442)",lat_lon_cord,1
"(40.780492, -73.955262)",lat_lon_cord,1
"(40.780582, -73.981913)",lat_lon_cord,1
"(40.780604, -73.956403)",lat_lon_cord,1
"(40.780652, -73.981003)",lat_lon_cord,3
"(40.780691, -73.959548)",lat_lon_cord,1
"(40.780848, -73.979642)",lat_lon_cord,2
"(40.781011, -73.78082)",lat_lon_cord,1
"(40.781034, -73.959967)",lat_lon_cord,1
"(40.781034, -73.981736)",lat_lon_cord,1
"(40.781124, -73.957934)",lat_lon_cord,1
"(40.781125, -73.960335)",lat_lon_cord,1
"(40.781125, -73.984495)",lat_lon_cord,1
"(40.781135, -73.980202)",lat_lon_cord,4
"(40.781137, -73.840989)",lat_lon_cord,1
"(40.781243, -73.960248)",lat_lon_cord,1
"(40.781314, -73.980664)",lat_lon_cord,1
"(40.781339, -73.957439)",lat_lon_cord,1
"(40.78134, -73.824119)",lat_lon_cord,1
"(40.781351, -73.948841)",lat_lon_cord,1
"(40.781354, -73.97406)",lat_lon_cord,6
"(40.78136, -73.951091)",lat_lon_cord,1
"(40.781474, -73.953698)",lat_lon_cord,1
"(40.781503, -73.959602)",lat_lon_cord,1
"(40.781548, -73.955056)",lat_lon_cord,1
"(40.781602, -73.777275)",lat_lon_cord,1
"(40.781612, -73.949711)",lat_lon_cord,1
"(40.781617, -73.959894)",lat_lon_cord,1
"(40.781628, -73.952253)",lat_lon_cord,2
"(40.781679, -73.979942)",lat_lon_cord,1
"(40.781725, -73.776494)",lat_lon_cord,1
"(40.781736, -73.976017)",lat_lon_cord,1
"(40.781819, -73.980548)",lat_lon_cord,1
"(40.781868, -73.948837)",lat_lon_cord,2
"(40.781939, -73.952091)",lat_lon_cord,1
"(40.782003, -73.954134)",lat_lon_cord,1
"(40.782013, -73.950672)",lat_lon_cord,1
"(40.782029, -73.979782)",lat_lon_cord,1
"(40.782074, -73.980425)",lat_lon_cord,1
"(40.782153, -73.826261)",lat_lon_cord,1
"(40.782204, -73.980158)",lat_lon_cord,1
"(40.782246, -73.98465)",lat_lon_cord,1
"(40.782294, -73.98036)",lat_lon_cord,1
"(40.782297, -73.948155)",lat_lon_cord,2
"(40.782323, -73.975652)",lat_lon_cord,1
"(40.782335, -73.947194)",lat_lon_cord,3
"(40.782488, -73.957276)",lat_lon_cord,1
"(40.78251, -73.950881)",lat_lon_cord,1
"(40.782606, -73.977999)",lat_lon_cord,1
"(40.782738, -73.980068)",lat_lon_cord,1
"(40.782788, -73.980187)",lat_lon_cord,1
"(40.78286, -73.827173)",lat_lon_cord,2
"(40.78287, -73.854288)",lat_lon_cord,6
"(40.782944, -73.95261)",lat_lon_cord,1
"(40.782999, -73.958904)",lat_lon_cord,3
"(40.783035, -73.981559)",lat_lon_cord,1
"(40.783039, -73.956643)",lat_lon_cord,2
"(40.783141, -73.975612)",lat_lon_cord,1
"(40.783423, -73.905458)",lat_lon_cord,1
"(40.78349, -73.958586)",lat_lon_cord,1
"(40.783512, -73.978461)",lat_lon_cord,1
"(40.783531, -73.978802)",lat_lon_cord,2
"(40.783668, -73.958138)",lat_lon_cord,1
"(40.783708, -73.949417)",lat_lon_cord,1
"(40.783733, -73.974654)",lat_lon_cord,1
"(40.783746, -73.980883)",lat_lon_cord,6
"(40.78379, -73.775653)",lat_lon_cord,1
"(40.783844, -73.775138)",lat_lon_cord,1
"(40.783903, -73.971502)",lat_lon_cord,1
"(40.783953, -73.825585)",lat_lon_cord,1
"(40.784071, -73.957155)",lat_lon_cord,1
"(40.784112, -73.956133)",lat_lon_cord,2
"(40.784114, -73.828896)",lat_lon_cord,6
"(40.784115, -73.973499)",lat_lon_cord,1
"(40.78419, -73.95782)",lat_lon_cord,3
"(40.78426, -73.948251)",lat_lon_cord,1
"(40.784352, -73.971762)",lat_lon_cord,1
"(40.784399, -73.982801)",lat_lon_cord,1
"(40.784617, -73.82546)",lat_lon_cord,1
"(40.78468, -73.94924)",lat_lon_cord,1
"(40.784719, -73.95674)",lat_lon_cord,1
"(40.784749, -73.957585)",lat_lon_cord,1
"(40.784762, -73.955667)",lat_lon_cord,2
"(40.784902, -73.955223)",lat_lon_cord,1
"(40.784904, -73.94708)",lat_lon_cord,2
"(40.785054, -73.94496)",lat_lon_cord,4
"(40.78513, -73.947972)",lat_lon_cord,1
"(40.785169, -73.972726)",lat_lon_cord,1
"(40.785196, -73.974546)",lat_lon_cord,1
"(40.785214, -73.969891)",lat_lon_cord,1
"(40.785266, -73.775633)",lat_lon_cord,1
"(40.785366, -73.948622)",lat_lon_cord,1
"(40.785432, -73.957191)",lat_lon_cord,2
"(40.785498, -73.973307)",lat_lon_cord,1
"(40.785517, -73.970609)",lat_lon_cord,1
"(40.785564, -73.954893)",lat_lon_cord,2
"(40.785585, -73.980637)",lat_lon_cord,1
"(40.785589, -73.92949)",lat_lon_cord,1
"(40.785697, -73.951279)",lat_lon_cord,2
"(40.786313, -73.948924)",lat_lon_cord,1
"(40.786331, -73.979222)",lat_lon_cord,2
"(40.786369, -73.977358)",lat_lon_cord,2
"(40.786462, -73.949278)",lat_lon_cord,1
"(40.786558, -73.951069)",lat_lon_cord,1
"(40.786572, -73.956338)",lat_lon_cord,2
"(40.78659, -73.971678)",lat_lon_cord,1
"(40.786597, -73.951928)",lat_lon_cord,1
"(40.786638, -73.977203)",lat_lon_cord,1
"(40.786844, -73.951744)",lat_lon_cord,1
"(40.786883, -73.968572)",lat_lon_cord,2
"(40.787034, -73.968843)",lat_lon_cord,1
"(40.787159, -73.955521)",lat_lon_cord,1
"(40.787416, -73.974989)",lat_lon_cord,1
"(40.787537, -73.954167)",lat_lon_cord,2
"(40.787591, -73.942376)",lat_lon_cord,1
"(40.787793, -73.976412)",lat_lon_cord,1
"(40.787821, -73.81377)",lat_lon_cord,1
"(40.788337, -73.975444)",lat_lon_cord,10
"(40.788516, -73.952216)",lat_lon_cord,1
"(40.788613, -73.943072)",lat_lon_cord,1
"(40.788681, -73.97011)",lat_lon_cord,1
"(40.788768, -73.978329)",lat_lon_cord,1
"(40.788871, -73.970853)",lat_lon_cord,1
"(40.788874, -73.975154)",lat_lon_cord,1
"(40.788924, -73.976671)",lat_lon_cord,3
"(40.789043, -73.947243)",lat_lon_cord,1
"(40.789133, -73.948238)",lat_lon_cord,1
"(40.789205, -73.969701)",lat_lon_cord,1
"(40.789326, -73.875037)",lat_lon_cord,2
"(40.789359, -73.907511)",lat_lon_cord,3
"(40.789381, -73.970467)",lat_lon_cord,1
"(40.789563, -73.974847)",lat_lon_cord,1
"(40.789577, -73.972948)",lat_lon_cord,1
"(40.789758, -73.972601)",lat_lon_cord,1
"(40.789875, -73.953266)",lat_lon_cord,2
"(40.79015, -73.970015)",lat_lon_cord,2
"(40.790208, -73.975609)",lat_lon_cord,1
"(40.790699, -73.979365)",lat_lon_cord,1
"(40.790768, -73.973034)",lat_lon_cord,1
"(40.790811, -73.969639)",lat_lon_cord,1
"(40.79082, -73.97394)",lat_lon_cord,2
"(40.79087, -73.975201)",lat_lon_cord,1
"(40.790886, -73.937682)",lat_lon_cord,2
"(40.790916, -73.972189)",lat_lon_cord,1
"(40.791126, -73.882641)",lat_lon_cord,1
"(40.791151, -73.953012)",lat_lon_cord,1
"(40.791232, -73.965302)",lat_lon_cord,1
"(40.791631, -73.97169)",lat_lon_cord,1
"(40.791694, -73.876591)",lat_lon_cord,2
"(40.791966, -73.952206)",lat_lon_cord,1
"(40.792507, -73.951917)",lat_lon_cord,2
"(40.792724, -73.975814)",lat_lon_cord,1
"(40.792933, -73.947171)",lat_lon_cord,1
"(40.793099, -73.951371)",lat_lon_cord,2
"(40.793169, -73.946962)",lat_lon_cord,2
"(40.793301, -73.972101)",lat_lon_cord,1
"(40.793826, -73.966478)",lat_lon_cord,1
"(40.793889, -73.967857)",lat_lon_cord,1
"(40.793932, -73.972899)",lat_lon_cord,1
"(40.79417, -73.974676)",lat_lon_cord,1
"(40.794359, -73.965986)",lat_lon_cord,1
"(40.794599, -73.972389)",lat_lon_cord,1
"(40.79461, -73.973141)",lat_lon_cord,1
"(40.794649, -73.975253)",lat_lon_cord,1
"(40.79471, -73.966752)",lat_lon_cord,1
"(40.794789, -73.943771)",lat_lon_cord,1
"(40.794958, -73.796627)",lat_lon_cord,1
"(40.794993, -73.965639)",lat_lon_cord,1
"(40.795015, -73.950156)",lat_lon_cord,1
"(40.795021, -73.888776)",lat_lon_cord,1
"(40.795231, -73.972061)",lat_lon_cord,1
"(40.795446, -73.930837)",lat_lon_cord,3
"(40.795886, -73.936634)",lat_lon_cord,1
"(40.795973, -73.955184)",lat_lon_cord,1
"(40.796094, -73.968517)",lat_lon_cord,1
"(40.796289, -73.935564)",lat_lon_cord,1
"(40.796389, -73.942246)",lat_lon_cord,1
"(40.796563, -73.967184)",lat_lon_cord,1
"(40.796668, -73.969514)",lat_lon_cord,1
"(40.797165, -73.970691)",lat_lon_cord,1
"(40.79724, -73.888567)",lat_lon_cord,1
"(40.797563, -73.932551)",lat_lon_cord,1
"(40.797879, -73.960773)",lat_lon_cord,1
"(40.798045, -73.912819)",lat_lon_cord,3
"(40.798622, -73.966443)",lat_lon_cord,2
"(40.798688, -73.9703)",lat_lon_cord,1
"(40.798798, -73.952826)",lat_lon_cord,1
"(40.798867, -73.969354)",lat_lon_cord,1
"(40.798954, -73.909363)",lat_lon_cord,2
"(40.799108, -73.915635)",lat_lon_cord,2
"(40.799108, -73.96796)",lat_lon_cord,2
"(40.799559, -73.964261)",lat_lon_cord,1
"(40.799811, -73.964693)",lat_lon_cord,1
"(40.799816, -73.967291)",lat_lon_cord,2
"(40.799864, -73.963629)",lat_lon_cord,1
"(40.79992, -73.939368)",lat_lon_cord,1
"(40.800197, -73.960667)",lat_lon_cord,1
"(40.800533, -73.947364)",lat_lon_cord,1
"(40.800541, -73.959211)",lat_lon_cord,1
"(40.800842, -73.957462)",lat_lon_cord,2
"(40.80103, -73.948339)",lat_lon_cord,1
"(40.801308, -73.949429)",lat_lon_cord,1
"(40.801531, -73.935371)",lat_lon_cord,2
"(40.801584, -73.947432)",lat_lon_cord,1
"(40.801793, -73.967413)",lat_lon_cord,1
"(40.802029, -73.948511)",lat_lon_cord,1
"(40.802239, -73.951657)",lat_lon_cord,1
"(40.802303, -73.935566)",lat_lon_cord,1
"(40.802367, -73.961691)",lat_lon_cord,1
"(40.802591, -73.935258)",lat_lon_cord,2
"(40.802757, -73.944451)",lat_lon_cord,2
"(40.802916, -73.934679)",lat_lon_cord,1
"(40.802997, -73.94112)",lat_lon_cord,1
"(40.803102, -73.91192)",lat_lon_cord,1
"(40.803122, -73.934998)",lat_lon_cord,1
"(40.803259, -73.941738)",lat_lon_cord,1
"(40.803346, -73.935604)",lat_lon_cord,1
"(40.803364, -73.907628)",lat_lon_cord,2
"(40.803705, -73.966484)",lat_lon_cord,2
"(40.803804, -73.941091)",lat_lon_cord,1
"(40.804066, -73.934599)",lat_lon_cord,1
"(40.80414, -73.956019)",lat_lon_cord,1
"(40.80415, -73.910434)",lat_lon_cord,1
"(40.804192, -73.96143)",lat_lon_cord,1
"(40.804199, -73.966064)",lat_lon_cord,2
"(40.804644, -73.95241)",lat_lon_cord,1
"(40.804645, -73.963304)",lat_lon_cord,1
"(40.804866, -73.935538)",lat_lon_cord,1
"(40.805002, -73.937344)",lat_lon_cord,1
"(40.805066, -73.965497)",lat_lon_cord,1
"(40.805177, -73.904867)",lat_lon_cord,2
"(40.805382, -73.939269)",lat_lon_cord,1
"(40.80548, -73.965251)",lat_lon_cord,1
"(40.805579, -73.966656)",lat_lon_cord,1
"(40.805696, -73.96148)",lat_lon_cord,1
"(40.806062, -73.884933)",lat_lon_cord,1
"(40.80615, -73.882481)",lat_lon_cord,5
"(40.806309, -73.920885)",lat_lon_cord,1
"(40.806414, -73.966677)",lat_lon_cord,1
"(40.807017, -73.938715)",lat_lon_cord,3
"(40.807186, -73.87023)",lat_lon_cord,3
"(40.807424, -73.96585)",lat_lon_cord,1
"(40.80752, -73.959633)",lat_lon_cord,1
"(40.807525, -73.944111)",lat_lon_cord,1
"(40.807591, -73.947618)",lat_lon_cord,1
"(40.807608, -73.946242)",lat_lon_cord,8
"(40.8078, -73.879851)",lat_lon_cord,1
"(40.808158, -73.944768)",lat_lon_cord,1
"(40.808313, -73.945696)",lat_lon_cord,1
"(40.808492, -73.888076)",lat_lon_cord,1
"(40.808746, -73.948929)",lat_lon_cord,2
"(40.808869, -73.898356)",lat_lon_cord,2
"(40.80903, -73.961371)",lat_lon_cord,1
"(40.809043, -73.9638)",lat_lon_cord,2
"(40.809055, -73.947523)",lat_lon_cord,4
"(40.809106, -73.960381)",lat_lon_cord,1
"(40.80912, -73.951471)",lat_lon_cord,1
"(40.809183, -73.958133)",lat_lon_cord,1
"(40.809362, -73.949684)",lat_lon_cord,1
"(40.809425, -73.958707)",lat_lon_cord,1
"(40.809593, -73.960887)",lat_lon_cord,1
"(40.809632, -73.948411)",lat_lon_cord,1
"(40.809691, -73.958562)",lat_lon_cord,2
"(40.809693, -73.948939)",lat_lon_cord,2
"(40.809942, -73.96293)",lat_lon_cord,2
"(40.810059, -73.952089)",lat_lon_cord,1
"(40.810084, -73.96342)",lat_lon_cord,1
"(40.810146, -73.928069)",lat_lon_cord,1
"(40.810173, -73.915892)",lat_lon_cord,1
"(40.810193, -73.958277)",lat_lon_cord,1
"(40.810247, -73.947934)",lat_lon_cord,1
"(40.810356, -73.960531)",lat_lon_cord,1
"(40.810379, -73.943079)",lat_lon_cord,1
"(40.810672, -73.907532)",lat_lon_cord,3
"(40.810816, -73.963727)",lat_lon_cord,1
"(40.810902, -73.903587)",lat_lon_cord,1
"(40.810955, -73.953764)",lat_lon_cord,1
"(40.810982, -73.950228)",lat_lon_cord,1
"(40.811491, -73.925109)",lat_lon_cord,1
"(40.811663, -73.963131)",lat_lon_cord,1
"(40.81239, -73.941614)",lat_lon_cord,1
"(40.812516, -73.958698)",lat_lon_cord,1
"(40.812728, -73.961179)",lat_lon_cord,1
"(40.813206, -73.945218)",lat_lon_cord,1
"(40.813208, -73.927163)",lat_lon_cord,1
"(40.813456, -73.927972)",lat_lon_cord,1
"(40.813699, -73.961536)",lat_lon_cord,1
"(40.813878, -73.937158)",lat_lon_cord,1
"(40.814113, -73.917794)",lat_lon_cord,2
"(40.814124, -73.939767)",lat_lon_cord,5
"(40.814489, -73.921331)",lat_lon_cord,1
"(40.814579, -73.945008)",lat_lon_cord,1
"(40.814627, -73.940991)",lat_lon_cord,1
"(40.814702, -73.943007)",lat_lon_cord,1
"(40.814941, -73.916217)",lat_lon_cord,1
"(40.816145, -73.919432)",lat_lon_cord,1
"(40.816358, -73.93966)",lat_lon_cord,1
"(40.816365, -73.947366)",lat_lon_cord,1
