value,label,count
HALE AVENUE,street_name,1
HALE ST,street_name,1
HALE STREET,street_name,1
HALES AVENUE,street_name,1
HALL OF FAME TERRACE,street_name,1
HALL PLACE,street_name,1
HALL STREET,street_name,1
HALLECK ST,street_name,1
HALLECK STREET,street_name,1
HALLISTER STREET,street_name,1
HALPERIN AVENUE,street_name,1
HALPIN AVENUE,street_name,1
HALSEY ST,street_name,1
HALSEY STREET,street_name,1
HAMDEN AVENUE,street_name,1
HAMILTON AVE,street_name,1
HAMILTON AVENUE,street_name,1
HAMILTON PL,street_name,1
HAMILTON PLACE,street_name,1
HAMILTON STREET,street_name,1
HAMILTON TERRACE,street_name,1
HAMILTON WALK,street_name,1
HAMLIN PLACE,street_name,1
HAMLOCK STREET,street_name,1
HAMMEL BLVD,street_name,1
HAMMELS BOULEVARD,street_name,1
HAMMERSLEY AVENUE,street_name,1
HAMMOCK LANE,street_name,1
HAMPDEN PL,street_name,1
HAMPDEN PLACE,street_name,1
HAMPTON AVE,street_name,1
HAMPTON AVENUE,street_name,1
HAMPTON GREEN,street_name,1
HAMPTON GREEN ARDEN AVE,street_name,1
HAMPTON PLACE,street_name,1
HAMPTON ST,street_name,1
HAMPTON STREET,street_name,1
HANCOCK PLACE,street_name,1
HANCOCK ST,street_name,1
HANCOCK STREET,street_name,1
HANFORD STREET,street_name,1
HANK PLACE,street_name,1
HANNAH STREET,street_name,1
HANNIBAL STREET,street_name,1
HANOVER AVENUE,street_name,1
HANOVER PLACE,street_name,1
HANOVER PLAZA,street_name,1
HANOVER SQUARE,street_name,1
HANOVER STREET,street_name,1
HANSON COURT,street_name,1
HANSON PLACE,street_name,1
HARBOR COURT,street_name,1
HARBOR LANE,street_name,1
HARBOR LOOP,street_name,1
HARBOR PARK DRIVE,street_name,1
HARBOR RD,street_name,1
HARBOR ROAD,street_name,1
HARBOR VIEW COURT,street_name,1
HARBOR VIEW PLACE,street_name,1
HARBOR VIEW TERRACE,street_name,1
HARBORVIEW COURT,street_name,1
HARBORVIEW PLACE,street_name,1
HARBOUR COURT,street_name,1
HARBOUR ROAD,street_name,1
HARDEN STREET,street_name,1
HARDIN AVENUE,street_name,1
HARDING AVENUE,street_name,1
HARDING PARK,street_name,1
HARDING PARK CAMP,street_name,1
HARDY STREET,street_name,1
HARGOLD AVENUE,street_name,1
HARING STREET,street_name,1
HARKNESS AV,street_name,1
HARKNESS AVENUE,street_name,1
HARLEM RIVER DR,street_name,1
HARLEM RIVER DRIVE,street_name,1
HARLEM RIVER PARK BRIDGE,street_name,1
HARLEM RVR DR,street_name,1
HARLEM RVR DR EN N/B,street_name,1
HARLEM RVR DR EN RP,street_name,1
HARMAN ST,street_name,1
HARMAN STREET,street_name,1
HARMEN STREET,street_name,1
HARMON ST,street_name,1
HARMON STREET,street_name,1
HARMONY ROAD,street_name,1
HAROLD AVENUE,street_name,1
HAROLD STREET,street_name,1
HARPER AVENUE,street_name,1
HARPER COURT,street_name,1
HARPER STREET,street_name,1
HARRINGTON AVE,street_name,1
HARRINGTON AVENUE,street_name,1
HARRIS AVENUE,street_name,1
HARRIS LANE,street_name,1
HARRIS PARK,street_name,1
HARRIS STREET,street_name,1
HARRISON AVE,street_name,1
HARRISON AVENUE,street_name,1
HARRISON PLACE,street_name,1
HARRISON STREET,street_name,1
HARROD AVENUE,street_name,1
HARROW ST,street_name,1
HARROW STREET,street_name,1
HARRY DOUGLAS WAY,street_name,1
HARRY VAN ARSDALE AVENUE,street_name,1
HART AVENUE,street_name,1
HART BOULEVARD,street_name,1
HART PLACE,street_name,1
HART ST,street_name,1
HART STREET,street_name,1
HARTFORD AVENUE,street_name,1
HARTFORD STREET,street_name,1
HARTLAND AVE,street_name,1
HARTLAND AVENUE,street_name,1
HARTMAN LA,street_name,1
HARTMAN LANE,street_name,1
HARVARD AVENUE,street_name,1
HARVEST AVENUE,street_name,1
HARVEY AVENUE,street_name,1
HARWAY AVENUE,street_name,1
HASBROUCK ROAD,street_name,1
HASKIN STREET,street_name,1
HASPEL ST,street_name,1
HASPEL STREET,street_name,1
HASSOCK STREET,street_name,1
HASTINGS STREET,street_name,1
HATFIELD PLACE,street_name,1
HATTIE JONES COURT,street_name,1
HATTING PLACE,street_name,1
HAUGHWOUT AVENUE,street_name,1
HAUSMAN ST,street_name,1
HAUSMAN STREET,street_name,1
HAVEMEYER AVE,street_name,1
HAVEMEYER AVENUE,street_name,1
HAVEMEYER ST,street_name,1
HAVEMEYER STREET,street_name,1
HAVEN AVENUE,street_name,1
HAVEN ESPLANADE,street_name,1
HAVEN PL,street_name,1
HAVEN PLAZA,street_name,1
HAVENS PLACE,street_name,1
HAVENWOOD ROAD,street_name,1
HAVILAND AVENUE,street_name,1
HAWKINS ST,street_name,1
HAWKINS STREET,street_name,1
HAWKSTONE STREET,street_name,1
HAWLEY AVENUE,street_name,1
HAWTHORN AVENUE,street_name,1
HAWTHORNE AVENUE,street_name,1
HAWTHORNE STREET,street_name,1
HAWTREE CREEK ROAD,street_name,1
HAWTREE STREET,street_name,1
HAYNES STREET,street_name,1
HAYWOOD ROAD,street_name,1
HAYWOOD STREET,street_name,1
HAZEL COURT,street_name,1
HAZEN CT,street_name,1
HAZEN ST,street_name,1
HAZEN STREET,street_name,1
HBJKBJK,street_name,1
HEALEY AVE,street_name,1
HEALEY AVENUE,street_name,1
HEALY AVENUE,street_name,1
HEANEY AVENUE,street_name,1
HEATH AVE,street_name,1
HEATH AVENUE,street_name,1
HEATHCOTE AVENUE,street_name,1
HEATHER COURT,street_name,1
HEAVEN AVE,street_name,1
HEBERTON AVENUE,street_name,1
HECKER STREET,street_name,1
HEDGE ROW,street_name,1
HEENAN AVENUE,street_name,1
HEFFERNAN STREET,street_name,1
HEGEMAN AVE,street_name,1
HEGEMAN AVENUE,street_name,1
HEGEMEN AVENUE,street_name,1
HEINZ AVENUE,street_name,1
HEISER STREET,street_name,1
HELEN HOWLEY STREET,street_name,1
HELENE COURT,street_name,1
HELL GATE BRIDGE,street_name,1
HEMLOCK COURT,street_name,1
HEMLOCK LANE,street_name,1
HEMLOCK ST,street_name,1
HEMLOCK STREET,street_name,1
HEMPSTEAD AV,street_name,1
HEMPSTEAD AVE,street_name,1
HEMPSTEAD AVENUE,street_name,1
HEMPSTEAD TPKE,street_name,1
HEMPSTEAD TURNPIKE,street_name,1
HEMSTEAD AV,street_name,1
HEMSTEAD AVENUE,street_name,1
HENDERSON AVENUE,street_name,1
HENDRICKS AVENUE,street_name,1
HENDRICKSON PLACE,street_name,1
HENDRICKSON ST,street_name,1
HENDRICKSON STREET,street_name,1
HENDRIX ST,street_name,1
HENDRIX STREET,street_name,1
HENERY ST,street_name,1
HENLEY RD,street_name,1
HENLEY ROAD,street_name,1
HENNESSEY PLACE,street_name,1
HENNESSY PLACE,street_name,1
HENNING STREET,street_name,1
HENRY HUDSON,street_name,1
HENRY HUDSON BRIDGE,street_name,1
HENRY HUDSON PARKWAY,street_name,1
HENRY HUDSON PARKWAY (96TH ST),street_name,1
HENRY HUDSON PARKWAY EAST,street_name,1
HENRY HUDSON PARKWAY WEST,street_name,1
HENRY HUDSON PKWY,street_name,1
HENRY HUDSON PKWY E,street_name,1
HENRY PL,street_name,1
HENRY PLACE,street_name,1
HENRY ROAD,street_name,1
HENRY ST,street_name,1
HENRY STREET,street_name,1
HENRY WEICHAITIS ROAD,street_name,1
HENSHAW STREET,street_name,1
HENWOOD PL,street_name,1
HENWOOD PLACE,street_name,1
HERALD SQUARE,street_name,1
HERBERT STREET,street_name,1
HERBERT VON KING PARK,street_name,1
HEREFORD STREET,street_name,1
HERING AVENUE,street_name,1
HERKIME ST,street_name,1
HERKIMER,street_name,1
HERKIMER COURT,street_name,1
HERKIMER PLACE,street_name,1
HERKIMER ST,street_name,1
HERKIMER STREET,street_name,1
HERMANEY AVE,street_name,1
HERMANY AVENUE,street_name,1
HERNY ST,street_name,1
HERRICK AVENUE,street_name,1
HERRING AVE,street_name,1
HERSCHELL STREET,street_name,1
HERVEY STREET,street_name,1
HERZL STREET,street_name,1
HESSLER AVENUE,street_name,1
HESTER STREET,street_name,1
HETT AVENUE,street_name,1
HEUSDEN ST,street_name,1
HEUSDEN STREET,street_name,1
HEWES ST,street_name,1
HEWES STREET,street_name,1
HEWITT AVENUE,street_name,1
HEWITT PL,street_name,1
HEWITT PLACE,street_name,1
HEWLETT STREET,street_name,1
HEYSON ROAD,street_name,1
HEYWARD ST,street_name,1
HEYWARD STREET,street_name,1
HIAWATHA AVENUE,street_name,1
HICKORY AVENUE,street_name,1
HICKORY CIRCLE,street_name,1
HICKORY COURT,street_name,1
HICKS DR,street_name,1
HICKS DRIVE,street_name,1
HICKS ST,street_name,1
HICKS STREET,street_name,1
HICKSVILLE RD,street_name,1
HICKSVILLE ROAD,street_name,1
HIGGINS STREET,street_name,1
HIGH POINT ROAD,street_name,1
HIGH STREET,street_name,1
HIGHLAND,street_name,1
HIGHLAND AVENUE,street_name,1
HIGHLAND BLVD,street_name,1
HIGHLAND BOULEVARD,street_name,1
HIGHLAND LANE,street_name,1
HIGHLAND PARK,street_name,1
HIGHLAND PARKWAY SOUTH,street_name,1
HIGHLAND PLACE,street_name,1
HIGHLAND ROAD,street_name,1
HIGHLAND VIEW AVENUE,street_name,1
HIGHLAWN AVENUE,street_name,1
HIGHMOUNT ROAD,street_name,1
HIGHVIEW AVENUE,street_name,1
HIGHWAY,street_name,1
HIGHWAY 96 EAST,street_name,1
"HIGHWAY 96 EAST, PO BOX 64437",street_name,1
HIGHWAY 96 ST,street_name,1
HILBURN AVENUE,street_name,1
HILL AVENUE,street_name,1
HILL COURT,street_name,1
HILL STREET,street_name,1
HILLBROOK DRIVE,street_name,1
HILLBURN AVENUE,street_name,1
HILLCREST AVENUE,street_name,1
HILLCREST COURT,street_name,1
HILLCREST ST-WIMAN,street_name,1
HILLCREST STREET,street_name,1
HILLCREST TERRACE,street_name,1
HILLEL PLACE,street_name,1
HILLEYER STREET,street_name,1
HILLIS STREET,street_name,1
HILLLSIDE AVE,street_name,1
HILLMAN AVENUE,street_name,1
HILLMEYER AVENUE,street_name,1
HILLPOP PL,street_name,1
HILLRIDGE COURT,street_name,1
HILLSIDE,street_name,1
HILLSIDE AVE,street_name,1
HILLSIDE AVENUE,street_name,1
HILLSIDE TERRACE,street_name,1
HILLTOP PLACE,street_name,1
HILLTOP ROAD,street_name,1
HILLTOP TERRACE,street_name,1
HILLVIEW PLACE,street_name,1
HILLWOOD COURT,street_name,1
HILLYER STREET,street_name,1
HIMROD ST,street_name,1
HIMROD STREET,street_name,1
HINCKLEY PLACE,street_name,1
HINSDALE STREET,street_name,1
HINTON STREET,street_name,1
HIRSCH LANE,street_name,1
HITCHCOCK AVENUE,street_name,1
HITCHINGS AVENUE,street_name,1
HLLSIDE AVE,street_name,1
HOBART AVENUE,street_name,1
HOBART STREET,street_name,1
HOBENDEN RD,street_name,1
HOBERT AVE,street_name,1
HODA PLACE,street_name,1
HODGES PLACE,street_name,1
HOE AV,street_name,1
HOE AVENUE,street_name,1
HOFFMAN DRIVE,street_name,1
HOFFMAN ST,street_name,1
HOFFMAN STREET,street_name,1
HOLBERNT COURT,street_name,1
HOLCOMB AVENUE,street_name,1
HOLDEN BOULEVARD,street_name,1
HOLDER PLACE,street_name,1
HOLDRIDGE AVENUE,street_name,1
HOLGATE STREET,street_name,1
HOLIDAY WAY,street_name,1
HOLLAND AVE,street_name,1
HOLLAND AVENUE,street_name,1
HOLLAND TUNNEL,street_name,1
HOLLERS AVENUE,street_name,1
HOLLIS AVE,street_name,1
HOLLIS AVENUE,street_name,1
HOLLIS COURT,street_name,1
HOLLIS COURT BOULEVARD,street_name,1
HOLLIS CT BOULEVARD,street_name,1
HOLLIS HILLS TERRACE,street_name,1
HOLLY AVE,street_name,1
HOLLY AVENUE,street_name,1
HOLLY PL,street_name,1
HOLLY PLACE,street_name,1
HOLLY STREET,street_name,1
HOLLYWOOD AVE,street_name,1
HOLLYWOOD AVENUE,street_name,1
HOLLYWOOD COURT,street_name,1
HOLMES LANE,street_name,1
HOLTEN AVENUE,street_name,1
HOLTON AVENUE,street_name,1
HOLTZ DRIVE,street_name,1
HOMBOLDT ST,street_name,1
HOME LAWN STREET,street_name,1
HOME PLACE,street_name,1
HOME ST,street_name,1
HOME STREET,street_name,1
HOMECREST AVE,street_name,1
HOMECREST AVENUE,street_name,1
HOMECREST COURT,street_name,1
HOMELAWN STREET,street_name,1
HOMER AVENUE,street_name,1
HOMESTEAD AVE,street_name,1
HOMESTEAD AVENUE,street_name,1
HONE AVENUE,street_name,1
HONEY LANE,street_name,1
HONEYWELL AVENUE,street_name,1
HONEYWELL ST,street_name,1
HONEYWELL STREET,street_name,1
HOOK CREEK BOULEVARD,street_name,1
HOOKCREEK BOULEVARD,street_name,1
HOOKER PLACE,street_name,1
HOOPER AVENUE,street_name,1
HOOPER ST,street_name,1
HOOPER STREET,street_name,1
HOOVER AVE,street_name,1
HOOVER AVENUE,street_name,1
HOPE AVENUE,street_name,1
HOPE LANE,street_name,1
HOPE STREET,street_name,1
HOPKINS AVENUE,street_name,1
HOPKINS STREET,street_name,1
HOPKINSON AVE,street_name,1
HOPKINSON AVENUE,street_name,1
HOPPING AVENUE,street_name,1
HOR HARDING EXPRESSWAY EN WB,street_name,1
HOR HARDING EXPRESSWAY N SVC RD,street_name,1
HOR HARDING EXPRESSWAY NORTH S,street_name,1
HOR HARDING EXPRESSWAY NORTH SR,street_name,1
HOR HARDING EXPRESSWAY S SVC RD,street_name,1
HOR HARDING EXPRESSWAY SOUTH SR,street_name,1
HOR HARDING EXPRESSWAY SR NORTH,street_name,1
HOR HARDING EXPRESSWAY SR SOUTH,street_name,1
HORACE AVE,street_name,1
HORACE COURT,street_name,1
HORACE HARDING BOULEVARD,street_name,1
HORACE HARDING EX,street_name,1
HORACE HARDING EXP,street_name,1
HORACE HARDING EXPRE,street_name,1
HORACE HARDING EXPRESSWAY,street_name,1
HORACE HARDING EXPRESSWAY SR N,street_name,1
HORACE HARDING EXPWY,street_name,1
HORACE HARDING EXPY,street_name,1
HORACE HARDING XPWY,street_name,1
HORATIO PARKWAY,street_name,1
HORATIO STREET,street_name,1
HORNADAY PLACE,street_name,1
HORNELL LOOP,street_name,1
HORTON STREET,street_name,1
HOSMER AVENUE,street_name,1
HOTEL IS LESS THAN 2 MILES FROM AIRPORT WAS OVER CHARGED. FARE WAS $17.60 WHEN IT SHOULD BE $8,street_name,1
HOUSEMAN AVENUE,street_name,1
HOUSMAN AVENUE,street_name,1
HOUSTON LANE,street_name,1
HOUSTON ST,street_name,1
HOUSTON ST W,street_name,1
HOUSTON STREET,street_name,1
HOVENDEN ROAD,street_name,1
HOWARD AVE,street_name,1
HOWARD AVENUE,street_name,1
HOWARD CLOVE,street_name,1
HOWARD COURT,street_name,1
HOWARD PLACE,street_name,1
HOWARD STREET,street_name,1
HOWE AVE,street_name,1
HOWE AVENUE,street_name,1
HOWE STREET,street_name,1
HOWTON AVENUE,street_name,1
HOXIE DRIVE,street_name,1
HOXIE STREET,street_name,1
HOYT AVE,street_name,1
HOYT AVENUE,street_name,1
HOYT AVENUE NORTH,street_name,1
HOYT AVENUE SOUTH,street_name,1
HOYT STREET,street_name,1
HUBBARD PL,street_name,1
HUBBARD PLACE,street_name,1
HUBBARD STREET,street_name,1
HUBERT STREET,street_name,1
HUCHINSON RIVER PAKWY E,street_name,1
HUDSON,street_name,1
HUDSON AVE,street_name,1
HUDSON AVENUE,street_name,1
HUDSON MAN TERRACE,street_name,1
HUDSON MANOR TERR,street_name,1
HUDSON MANOR TERRACE,street_name,1
HUDSON PLACE,street_name,1
HUDSON RIVER PKWY,street_name,1
HUDSON ST,street_name,1
HUDSON STREET,street_name,1
HUDSON WALK,street_name,1
HUGENOT AVE,street_name,1
HUGH GRANT CIRCLE,street_name,1
HUGH J GRANT CIRCLE,street_name,1
HUGH J GRANT CIRCLE PARK,street_name,1
HUGHES AVENUE,street_name,1
HUGUENOT AVE,street_name,1
HUGUENOT AVENUE,street_name,1
HUGUENOT STREET,street_name,1
HULL AVE,street_name,1
HULL AVENUE,street_name,1
HULL ST,street_name,1
HULL STREET,street_name,1
HUMBERT STREET,street_name,1
HUMBOLDT ST,street_name,1
HUMBOLDT STREET,street_name,1
HUMBOLT STREET,street_name,1
HUMPHREY STREET,street_name,1
HUMPHREYS ST,street_name,1
HUMPHREYS STREET,street_name,1
HUNGRY HARBOR RD,street_name,1
HUNGRY HARBOR ROAD,street_name,1
HUNT AVENUE,street_name,1
HUNT POINT AVENUE,street_name,1
HUNT'S POINT AVENUE,street_name,1
HUNTER AVE,street_name,1
HUNTER AVENUE,street_name,1
HUNTER PLACE,street_name,1
HUNTER STREET,street_name,1
HUNTERFLY PLACE,street_name,1
HUNTERS POINT AVENUE,street_name,1
HUNTERSPOINT AVENUE,street_name,1
HUNTIGTON AVE,street_name,1
HUNTINGTON AVENUE,street_name,1
HUNTINGTON ST,street_name,1
HUNTINGTON STREET,street_name,1
HUNTON STREET,street_name,1
HUNTS LANE,street_name,1
HUNTS POINT AVENUE,street_name,1
HUNTS POINT MARKET PARK,street_name,1
HURLBERT STREET,street_name,1
HURLEY COURT,street_name,1
HURLEY CT,street_name,1
HURON PLACE,street_name,1
HURON ST,street_name,1
HURON STREET,street_name,1
HUSSON AVE,street_name,1
HUSSON AVENUE,street_name,1
HUSSON STREET,street_name,1
HUTCH RIVER PARKWAY,street_name,1
HUTCH RIVER PARKWAY EAST,street_name,1
HUTCH RVR PKWY,street_name,1
HUTCH RVR PKWY EN N/B,street_name,1
HUTCH RVR PKWY EN S/B,street_name,1
HUTCH RVR PKWY ET N/B,street_name,1
HUTCHINGSON RIVER PARKWAY EAST,street_name,1
HUTCHINSON COURT,street_name,1
HUTCHINSON RIV PARKWAY,street_name,1
HUTCHINSON RIVER PARKWAY,street_name,1
HUTCHINSON RIVER PARKWAY EAST,street_name,1
HUTCHINSON RIVER PKWY,street_name,1
HUTCHINSON RIVER PKWY E,street_name,1
HUXLEY AVENUE,street_name,1
HUXLEY STREET,street_name,1
HYATT STREET,street_name,1
HYGEIA PLACE,street_name,1
HYLAN AVE,street_name,1
HYLAN AVENUE,street_name,1
HYLAN BLVD,street_name,1
HYLAN BOULEVARD,street_name,1
HYLAND BLVD,street_name,1
HYMAN COURT,street_name,1
HYMEN COURT,street_name,1
Hillside Ave,street_name,1
I 95,street_name,1
I AVENUE,street_name,1
I-95 HIGHWAY,street_name,1
IBSEN AVENUE,street_name,1
IDAHO AVENUE,street_name,1
ILION AVENUE,street_name,1
ILYSE COURT,street_name,1
ILYSSA WAY,street_name,1
IMLAY STREET,street_name,1
IMPALA COURT,street_name,1
INA STREET,street_name,1
INDALE AVENUE,street_name,1
INDEPENDENCE AVE,street_name,1
INDEPENDENCE AVENUE,street_name,1
INDIA STREET,street_name,1
INDIAN ROAD,street_name,1
INDIAN TRAIL,street_name,1
INDUSTRIAL LOOP,street_name,1
INGRAHAM STREET,street_name,1
INGRAM AVENUE,street_name,1
INGRAM ST,street_name,1
INGRAM STREET,street_name,1
INNIS STREET,street_name,1
INTERBORO PARKWAY,street_name,1
INTERBORO PKWY,street_name,1
INTERBORO PKWY ET E/B,street_name,1
INTERBOROUGH PARKWAY,street_name,1
INTERCHANGE WEST,street_name,1
INTERNATIONAL DRIVE,street_name,1
INTERNATIONAL WAY,street_name,1
INTERPLEX DRIVE,street_name,1
INTERVALE AV,street_name,1
INTERVALE AVENUE,street_name,1
INWOOD AVENUE,street_name,1
INWOOD STATION,street_name,1
INWOOD STREET,street_name,1
IONA AVENUE,street_name,1
IONA STREET,street_name,1
IONIA AVENUE,street_name,1
IOWA PLACE,street_name,1
IOWA ROAD,street_name,1
IRA COURT,street_name,1
IRELAND STREET,street_name,1
IRENE LANE,street_name,1
IRIS COURT,street_name,1
IRON MINE DRIVE,street_name,1
IRONMINE DRIVE,street_name,1
IRONWOOD STREET,street_name,1
IRVINE STREET,street_name,1
IRVING AVE,street_name,1
IRVING AVENUE,street_name,1
IRVING PL,street_name,1
IRVING PLACE,street_name,1
IRVINGTON PLACE,street_name,1
IRWIN AVENUE,street_name,1
IRWIN PLACE,street_name,1
IRWIN STREET,street_name,1
IS55 PLGD,street_name,1
ISABELLA AVENUE,street_name,1
ISELIN AVE,street_name,1
ISELIN AVENUE,street_name,1
ISERNIA AVENUE,street_name,1
ISHAM STREET,street_name,1
ISLINGTON STREET,street_name,1
ISMAY STREET,street_name,1
ISORA PLACE,street_name,1
ITHACA STREET,street_name,1
IVAN COURT,street_name,1
IVY CLOSE,street_name,1
IVY COURT,street_name,1
J AVENUE,street_name,1
J F KENNEDY AIRPORT,street_name,1
J RIIS PARK,street_name,1
JACKIE ROBINSON,street_name,1
JACKIE ROBINSON EXWY,street_name,1
JACKIE ROBINSON PARK,street_name,1
JACKIE ROBINSON PARKWAY,street_name,1
JACKIE ROBINSON PKWY,street_name,1
JACKSON AVE,street_name,1
JACKSON AVENUE,street_name,1
JACKSON COURT,street_name,1
JACKSON MILL ROAD,street_name,1
JACKSON PLACE,street_name,1
JACKSON ST,street_name,1
JACKSON STREET,street_name,1
JACKSONE AVE,street_name,1
JACOB STREET,street_name,1
JACOBUS PLACE,street_name,1
JACOBUS STREET,street_name,1
JACQUES AVE,street_name,1
JACQUES AVENUE,street_name,1
JAFFE STREET,street_name,1
JAFFRAY STREET,street_name,1
JAKE COURT,street_name,1
JAMAICA,street_name,1
JAMAICA AV,street_name,1
JAMAICA AVE,street_name,1
JAMAICA AVENUE,street_name,1
JAMAICA CENTER PLAZA,street_name,1
JAMES A POLITE AVENUE,street_name,1
JAMES COURT,street_name,1
JAMES J LYONS SQR,street_name,1
JAMES PLACE,street_name,1
JAMES POLITE AVENUE,street_name,1
JAMES STREET,street_name,1
JAMIE COURT,street_name,1
JAMIE LANE,street_name,1
JANE LANE,street_name,1
JANE STREET,street_name,1
JANET LANE,street_name,1
JANSEN COURT,street_name,1
JANSEN STREET,street_name,1
JAQUES AVENUE,street_name,1
JARDINE AVENUE,street_name,1
JARDINE PL,street_name,1
JARDINE PLACE,street_name,1
JARVIS AVE,street_name,1
JARVIS AVENUE,street_name,1
JARVIS COURT,street_name,1
JASMINE AVENUE,street_name,1
JASON COURT,street_name,1
JASPER STREET,street_name,1
JAVA STREET,street_name,1
JAY AVE,street_name,1
JAY AVE.,street_name,1
JAY AVENUE,street_name,1
JAY ST,street_name,1
JAY STREET,street_name,1
JAYNE LANE,street_name,1
JEANETTE AVENUE,street_name,1
JEANNETTE AVENUE,street_name,1
JEFFERSON AVE,street_name,1
JEFFERSON AVENUE,street_name,1
JEFFERSON BOULEVARD,street_name,1
JEFFERSON PLACE,street_name,1
JEFFERSON ST,street_name,1
JEFFERSON STREET,street_name,1
JEFFREY PLACE,street_name,1
JENNIFER LANE,street_name,1
JENNIFER PLACE,street_name,1
JENNINGS STREET,street_name,1
JERICHO TIRNPIKE,street_name,1
JERICHO TPKE,street_name,1
JERICHO TURNPIKE,street_name,1
JEROME AV,street_name,1
JEROME AVE,street_name,1
JEROME AVENUE,street_name,1
JEROME ROAD,street_name,1
JEROME ST,street_name,1
JEROME STREET,street_name,1
JERSEY STREET,street_name,1
JESSICA LANE,street_name,1
JESSIE COURT,street_name,1
JESUP AVENUE,street_name,1
JESUP PLACE,street_name,1
JEWEL AVE,street_name,1
JEWEL AVENUE,street_name,1
JEWEL MCCOY LANE,street_name,1
JEWEL STREET,street_name,1
JEWELL AVENUE,street_name,1
JEWELL MCKOY LANE,street_name,1
JEWELS DR,street_name,1
JEWETT AVE,street_name,1
JEWETT AVENUE,street_name,1
JFK AIRPORT,street_name,1
JHS141 RECREATION AREA,street_name,1
JHS67 PLGD LOUIS PASTEUR,street_name,1
JOAN PLACE,street_name,1
JODIE COURT,street_name,1
JOE DIMAGGIO HIGHWAY,street_name,1
JOEL PLACE,street_name,1
JOHANNA LANE,street_name,1
JOHN CLAVIN PLACE,street_name,1
JOHN F KENNEDY INT'L AIRPORT,street_name,1
JOHN GOLDEN PARK,street_name,1
JOHN JAY PARK,street_name,1
JOHN STREET,street_name,1
JOHNSON AVE,street_name,1
JOHNSON AVENUE,street_name,1
JOHNSON BLVD,street_name,1
JOHNSON STREET,street_name,1
JOHNSTON TERR,street_name,1
JOHNSTON TERRACE,street_name,1
JOJO COURT,street_name,1
JOLINE AVENUE,street_name,1
JOLINE LANE,street_name,1
JONES ALLEY,street_name,1
JONES STREET,street_name,1
JORALEMON ST,street_name,1
JORALEMON STREET,street_name,1
JORDAN AVENUE,street_name,1
JORDAN ST,street_name,1
JORDAN STREET,street_name,1
JOSEPH AVENUE,street_name,1
JOSEPH COURT,street_name,1
JOSEPH F MAFERA PARK,street_name,1
JOSEPH LANE,street_name,1
JOSEPHINE STREET,street_name,1
JOURNEAY STREET,street_name,1
JOVAL COURT,street_name,1
JOYCE LANE,street_name,1
JOYCE STREET,street_name,1
JUDGE ST,street_name,1
JUDGE STREET,street_name,1
JUDITH COURT,street_name,1
