value,label,count
CATHERINE STREET,street_name,1
CATLIN AVENUE,street_name,1
CATON AVENUE,street_name,1
CATON PLACE,street_name,1
CATTARAUGUS STREET,street_name,1
CAULDWELL AVE,street_name,1
CAULDWELL AVENUE,street_name,1
CAULWELL AVE,street_name,1
CAYUGA AVENUE,street_name,1
CBE NB ENTRANCE HARROD AVE,street_name,1
CBE NB ENTRANCE JEROME AVE,street_name,1
CBE NB ENTRANCE NEWBOLD AVE,street_name,1
CBE NB ENTRANCE WASHINGTON BRDG,street_name,1
CBE NB EXIT 2 B,street_name,1
CBE NB EXIT 6 A,street_name,1
CBE SB ENTRANCE JEROME AVE,street_name,1
CBE SB EXIT 1 C-D,street_name,1
CBE SB EXIT 9,street_name,1
CBE SOUTHBOUND EXIT 9,street_name,1
CEBRA AVENUE,street_name,1
CECIL COURT,street_name,1
CEDAR AVE,street_name,1
CEDAR AVENUE,street_name,1
CEDAR GROVE AVE,street_name,1
CEDAR GROVE AVENUE,street_name,1
CEDAR GROVE CEMETERY BOUNDARY,street_name,1
CEDAR GROVE COURT,street_name,1
CEDAR HILL ROAD,street_name,1
CEDAR HILLRD,street_name,1
CEDAR LANE,street_name,1
CEDAR LAWN AVENUE,street_name,1
CEDAR PLACE,street_name,1
CEDAR ST,street_name,1
CEDAR STREET,street_name,1
CEDAR TERRACE,street_name,1
CEDARCROFT ROAD,street_name,1
CEDARVIEW AVENUE,street_name,1
CEDARWOOD COURT,street_name,1
CEDRIC ROAD,street_name,1
CELEBRATION LANE,street_name,1
CELESTE COURT,street_name,1
CELINA LANE,street_name,1
CELTIC AVENUE,street_name,1
CELTIC PLACE,street_name,1
CEMETERY OF EVERGRNS BOUNDARY,street_name,1
CEMETERY RESURRECTION BDY,street_name,1
CENTER BOULEVARD,street_name,1
CENTER DRIVE,street_name,1
CENTER PLACE,street_name,1
CENTER STREET,street_name,1
CENTERVILLE STREET,street_name,1
CENTRAL A,street_name,1
CENTRAL AVE,street_name,1
CENTRAL AVENUE,street_name,1
CENTRAL PARK,street_name,1
CENTRAL PARK N,street_name,1
CENTRAL PARK SOUTH,street_name,1
CENTRAL PARK W,street_name,1
CENTRAL PARK W DR,street_name,1
CENTRAL PARK WEST,street_name,1
CENTRAL PARK-EAST DRIVE,street_name,1
CENTRAL PARK-WEST DRIVE,street_name,1
CENTRE AVENUE,street_name,1
CENTRE MALL,street_name,1
CENTRE MARKET PLACE,street_name,1
CENTRE ST,street_name,1
CENTRE STREET,street_name,1
CENTREVILLE STREET,street_name,1
CHAFFEE AVENUE,street_name,1
CHAMBERS ST,street_name,1
CHAMBERS STREET,street_name,1
CHAMPLAIN AVENUE,street_name,1
CHAMPLIN AVE,street_name,1
CHANDLER AVENUE,street_name,1
CHANDLER STREET,street_name,1
CHANNEL AVENUE,street_name,1
CHANNEL ROAD,street_name,1
CHANNING ROAD,street_name,1
CHAPEL STREET,street_name,1
CHAPIN AVENUE,street_name,1
CHAPIN COURT,street_name,1
CHAPIN PARKWAY,street_name,1
CHAPPELL STREET,street_name,1
CHARLECOTE RIDGE,street_name,1
CHARLES AVE,street_name,1
CHARLES AVENUE,street_name,1
CHARLES COURT,street_name,1
CHARLES HALLEY PLACE,street_name,1
CHARLES LANE,street_name,1
CHARLES PLACE,street_name,1
CHARLES STREET,street_name,1
CHARLESTON,street_name,1
CHARLESTON AVENUE,street_name,1
CHARLOTTE STREET,street_name,1
CHARLTON STREET,street_name,1
CHARTER ROAD,street_name,1
CHASE COURT,street_name,1
CHATHAM SQUARE,street_name,1
CHATHAM STREET,street_name,1
CHATTERTON AVENUE,street_name,1
CHAUNCEY STREET,street_name,1
CHEEVER PLACE,street_name,1
CHEEVERS LANE,street_name,1
CHELSEA ROAD,street_name,1
CHELSEA STREET,street_name,1
CHEMICAL LANE,street_name,1
CHENEY STREET,street_name,1
CHEROKEE PLACE,street_name,1
CHEROKEE STREET,street_name,1
CHERRY AVENUE,street_name,1
CHERRY PLACE,street_name,1
CHERRY ST,street_name,1
CHERRY STREET,street_name,1
CHERRYWOOD COURT,street_name,1
CHERYL AVENUE,street_name,1
CHESBROUGH AVENUE,street_name,1
CHESHIRE PLACE,street_name,1
CHESTER AVENUE,street_name,1
CHESTER COURT,street_name,1
CHESTER PLACE,street_name,1
CHESTER STREET,street_name,1
CHESTER WALK,street_name,1
CHESTERFIELD LANE,street_name,1
CHESTERTON AVE,street_name,1
CHESTERTON AVENUE,street_name,1
CHESTNUT AVENUE,street_name,1
CHESTNUT CIRCLE,street_name,1
CHESTNUT DRIVE NORTH,street_name,1
CHESTNUT PLACE,street_name,1
CHESTNUT STREET,street_name,1
CHEVY CHASE ST,street_name,1
CHEVY CHASE STREET,street_name,1
CHICAGO AVENUE,street_name,1
CHICOT ROAD,street_name,1
CHISHOLM STREET,street_name,1
CHISUM PLACE,street_name,1
CHITTENDEN AVENUE,street_name,1
CHOCTAW PLACE,street_name,1
CHRISSY COURT,street_name,1
CHRISTIE AVENUE,street_name,1
CHRISTINE COURT,street_name,1
CHRISTINE CT,street_name,1
CHRISTOPHER AVENUE,street_name,1
CHRISTOPHER ST,street_name,1
CHRISTOPHER STREET,street_name,1
CHRYSTIE STREET,street_name,1
CHURCH AVE,street_name,1
CHURCH AVENUE,street_name,1
CHURCH LANE,street_name,1
CHURCH ST,street_name,1
CHURCH STREET,street_name,1
CHURCHILL AVENUE,street_name,1
CIARCIA COURT,street_name,1
CICERO AVENUE,street_name,1
CINCINNATUS AVENUE,street_name,1
CIP NB EN FRANCIS LEWIS BLVD,street_name,1
CIP NORTHBOUND ENTRANCE 164 ST,street_name,1
CIP SOUTHBOUND ENTRANCE 225 ST,street_name,1
CIP SOUTHBOUND ENTRANCE 85 AVE,street_name,1
CIP SOUTHBOUND EXIT 25 B,street_name,1
CIP SOUTHBOUND EXIT 35,street_name,1
CIRCLE,street_name,1
CIRCLE LOOP,street_name,1
CIRCLE ROAD,street_name,1
CITY BOULEVARD,street_name,1
CITY ISL AVE,street_name,1
CITY ISL RD,street_name,1
CITY ISLAND AVENUE,street_name,1
CITY ISLAND ROAD,street_name,1
CITY LIMIT,street_name,1
CITY LINE,street_name,1
CLAFLIN AVENUE,street_name,1
CLARA STREET,street_name,1
CLARADON LANE,street_name,1
CLARAN COURT,street_name,1
CLAREMONT AVE,street_name,1
CLAREMONT AVENUE,street_name,1
CLAREMONT PARKWAY,street_name,1
CLAREMONT PKWY,street_name,1
CLARENCE AVENUE,street_name,1
CLARENCE PLACE,street_name,1
CLARENDON RD,street_name,1
CLARENDON ROAD,street_name,1
CLARION COURT,street_name,1
CLARK  ST,street_name,1
CLARK LANE,street_name,1
CLARK PLACE,street_name,1
CLARK STREET,street_name,1
CLARKE AVENUE,street_name,1
CLARKE PLACE,street_name,1
CLARKE PLACE WEST,street_name,1
CLARKSON AVE,street_name,1
CLARKSON AVENUE,street_name,1
CLARKSON STREET,street_name,1
CLASON POINT LANE,street_name,1
CLASSON AVE,street_name,1
CLASSON AVENUE,street_name,1
CLAUDE AVENUE,street_name,1
CLAUDIA COURT,street_name,1
CLAVER PLACE,street_name,1
CLAWSON STREET,street_name,1
CLAY AVE,street_name,1
CLAY AVENUE,street_name,1
CLAY PIT ROAD,street_name,1
CLAY STREET,street_name,1
CLAYBOARD STREET,street_name,1
CLAYTON ROAD,street_name,1
CLAYTON STREET,street_name,1
CLE NB ENTRANCE NORTHERN BLVD,street_name,1
CLE NORTHBOUND EXIT 6 A,street_name,1
CLE SB ENTRANCE NORTHERN BLVD,street_name,1
CLE SB EXIT 5,street_name,1
CLE SOUTHBOUND EXIT 5,street_name,1
CLEARMONT AVENUE,street_name,1
CLEARVIEW EXIT NB XPWY,street_name,1
CLEARVIEW EXPRESSWAY,street_name,1
CLEARVIEW EXPRESSWAY ENTRANCE,street_name,1
CLEARVIEW EXPRESSWAY ENTRANCE NB,street_name,1
CLEARVIEW EXPRESSWAY ENTRANCE SB,street_name,1
CLEARVIEW EXPRESSWAY EXIT NB,street_name,1
CLEARVIEW EXPRESSWAY EXIT SB,street_name,1
CLEARVIEW EXPRESSWAY SB ET 5,street_name,1
CLEARVIEW EXPY,street_name,1
CLEMENTE COURT,street_name,1
CLEMENTINE STREET,street_name,1
CLERMONT AVE,street_name,1
CLERMONT AVENUE,street_name,1
CLERMONT PLACE,street_name,1
CLETUS STREET,street_name,1
CLEVELAND AVENUE,street_name,1
CLEVELAND PLACE,street_name,1
CLEVELAND STREET,street_name,1
CLIFF STREET,street_name,1
CLIFFORD PLACE,street_name,1
CLIFFSIDE AVENUE,street_name,1
CLIFTON AVENUE,street_name,1
CLIFTON PL,street_name,1
CLIFTON PLACE,street_name,1
CLIFTON STREET,street_name,1
CLINTON AVE,street_name,1
CLINTON AVENUE,street_name,1
CLINTON PL,street_name,1
CLINTON PLACE,street_name,1
CLINTON RD,street_name,1
CLINTON ROAD,street_name,1
CLINTON ST,street_name,1
CLINTON STREET,street_name,1
CLINTON TERRACE,street_name,1
CLINTON WHARF,street_name,1
CLINTONVILL ST,street_name,1
CLINTONVILLE STREET,street_name,1
CLIO STREET,street_name,1
CLOISTER PLACE,street_name,1
CLOSE AVENUE,street_name,1
CLOVE LAKE PLACE,street_name,1
CLOVE LAKES PARK PATH,street_name,1
CLOVE LAKES PK PATH,street_name,1
CLOVE RD,street_name,1
CLOVE ROAD,street_name,1
CLOVE WAY,street_name,1
CLOVELAKE EXPRESSWAY ENTRANCE WB,street_name,1
CLOVELAKE EXPRESSWAY EXIT EB,street_name,1
CLOVER PLACE,street_name,1
CLOVERDALE AVENUE,street_name,1
CLOVERDALE BOULEVARD,street_name,1
CLOVIS ROAD,street_name,1
CLYDE STREET,street_name,1
CLYMER ST,street_name,1
CLYMER STREET,street_name,1
CO-OP CITY BOULEVARD,street_name,1
COALE AVENUE,street_name,1
COASTAL LOOP,street_name,1
COBBLERS LANE,street_name,1
COBECK COURT,street_name,1
COCO COURT,street_name,1
CODDINGTON AVENUE,street_name,1
CODWISE PLACE,street_name,1
CODY AVENUE,street_name,1
CODY PLACE,street_name,1
COENTIES SLIP,street_name,1
COFFEY STREET,street_name,1
COHANCY STREET,street_name,1
COLBY COURT,street_name,1
COLDEN AVE,street_name,1
COLDEN AVENUE,street_name,1
COLDEN ST,street_name,1
COLDEN STREET,street_name,1
COLDSPRING ROAD,street_name,1
COLEMAN SQ,street_name,1
COLEMAN SQUARE,street_name,1
COLEMAN STREET,street_name,1
COLERIDGE STREET,street_name,1
COLES LANE,street_name,1
COLES STREET,street_name,1
COLFAX AVENUE,street_name,1
COLFAX STREET,street_name,1
COLGATE AVENUE,street_name,1
COLGATE PLACE,street_name,1
COLIN PLACE,street_name,1
COLLEGE AVE,street_name,1
COLLEGE AVENUE,street_name,1
COLLEGE COURT,street_name,1
COLLEGE PL,street_name,1
COLLEGE PLACE,street_name,1
COLLEGE POINT BLVD,street_name,1
COLLEGE POINT BOULEVARD,street_name,1
COLLEGE ROAD,street_name,1
COLLFIELD AVENUE,street_name,1
COLLIER AVENUE,street_name,1
COLLINS PLACE,street_name,1
COLLIS PLACE,street_name,1
COLLISTER STREET,street_name,1
COLON AVE,street_name,1
COLON AVENUE,street_name,1
COLON STREET,street_name,1
COLONIAL AVENUE,street_name,1
COLONIAL COURT,street_name,1
COLONIAL GARDENS,street_name,1
COLONIAL RD,street_name,1
COLONIAL ROAD,street_name,1
COLONY AVENUE,street_name,1
COLORADO STREET,street_name,1
COLTON STREET,street_name,1
COLUMBIA AVENUE,street_name,1
COLUMBIA HEIGHTS,street_name,1
COLUMBIA PLACE,street_name,1
COLUMBIA ST,street_name,1
COLUMBIA STREET,street_name,1
COLUMBUS,street_name,1
COLUMBUS AVE,street_name,1
COLUMBUS AVENUE,street_name,1
COLUMBUS CIRCLE,street_name,1
COLUMBUS CRCL,street_name,1
COLUMBUS PLACE,street_name,1
COMBS AVENUE,street_name,1
COMELY STREET,street_name,1
COMMERCE AVENUE,street_name,1
COMMERCE ST,street_name,1
COMMERCE STREET,street_name,1
COMMERCIAL STREET,street_name,1
COMMONWEALTH AVENUE,street_name,1
COMMONWEALTH BLVD,street_name,1
COMMONWEALTH BOULEVARD,street_name,1
COMMUNITY ENT DRIVEWAY,street_name,1
COMO AVENUE,street_name,1
COMPTON AVENUE,street_name,1
COMSTOCK AVENUE,street_name,1
CONCORD AVENUE,street_name,1
CONCORD PLACE,street_name,1
CONCORD STREET,street_name,1
CONCOURSE VILLAGE EAST,street_name,1
CONCOURSE VILLAGE WEST,street_name,1
CONDUIT AVE N,street_name,1
CONDUIT AVE S,street_name,1
CONDUIT AVENUE,street_name,1
CONDUIT BLVD,street_name,1
CONDUIT BOULEVARD,street_name,1
CONEY IS,street_name,1
CONEY IS AVENUE,street_name,1
CONEY ISL AVE,street_name,1
CONEY ISLAND,street_name,1
CONEY ISLAND AVE,street_name,1
CONEY ISLAND AVENUE,street_name,1
CONEY ISLAND CREEK,street_name,1
CONFEDERATION PLACE,street_name,1
CONGRESS AVE,street_name,1
CONGRESS ST,street_name,1
CONGRESS STREET,street_name,1
CONKLIN AVENUE,street_name,1
CONNECTICUT STREET,street_name,1
CONNECTOR,street_name,1
CONNELL PLACE,street_name,1
CONNER STREET,street_name,1
CONNOR AVENUE,street_name,1
CONOVER ST,street_name,1
CONOVER STREET,street_name,1
CONRAD AVE,street_name,1
CONSELYEA ST,street_name,1
CONSELYEA STREET,street_name,1
CONSTANCE COURT,street_name,1
CONSTANT AVENUE,street_name,1
CONTINENTAL AVE,street_name,1
CONTINENTAL AVENUE,street_name,1
CONTINENTAL PLACE,street_name,1
CONVENT AVE,street_name,1
CONVENT AVENUE,street_name,1
CONWAY STREET,street_name,1
CONYINGHAM AVE,street_name,1
CONYINGHAM AVENUE,street_name,1
COOK AVENUE,street_name,1
COOK COURT,street_name,1
COOK ST,street_name,1
COOK STREET,street_name,1
COOKE STREET,street_name,1
COOLIDGE AVENUE,street_name,1
COONLEY COURT,street_name,1
COOP CITY BOULEVARD,street_name,1
COOPER,street_name,1
COOPER AVE,street_name,1
COOPER AVENUE,street_name,1
COOPER PLACE,street_name,1
COOPER SQUARE,street_name,1
COOPER ST,street_name,1
COOPER STREET,street_name,1
COOPER TERRACE,street_name,1
COPLEY STREET,street_name,1
COPPERFLAGG LANE,street_name,1
COPPERLEAF TERRACE,street_name,1
CORAL COURT,street_name,1
CORBIN AVENUE,street_name,1
CORBIN COURT,street_name,1
CORBIN PL,street_name,1
CORBIN PLACE,street_name,1
CORDELIA AVENUE,street_name,1
CORLEAR AVENUE,street_name,1
CORNAGA AVE,street_name,1
CORNAGA AVENUE,street_name,1
CORNAGA COURT,street_name,1
CORNELIA AVE,street_name,1
CORNELIA AVENUE,street_name,1
CORNELIA ST,street_name,1
CORNELIA STREET,street_name,1
CORNELL AVE,street_name,1
CORNELL AVENUE,street_name,1
CORNELL LANE,street_name,1
CORNELL PLACE,street_name,1
CORNISH AVENUE,street_name,1
CORNISH STREET,street_name,1
CORNWALL AVENUE,street_name,1
CORONA AVE,street_name,1
CORONA AVENUE,street_name,1
CORP KENNEDY STREET,street_name,1
CORP. KENNEDY ST,street_name,1
CORPORAL IRWIN FISCHER PLACE,street_name,1
CORPORAL KENNEDY ST,street_name,1
CORPORAL KENNEDY STREET,street_name,1
CORPORAL STONE ST,street_name,1
CORPORAL STONE STREET,street_name,1
CORRELL AVENUE,street_name,1
CORSA AVENUE,street_name,1
CORSO COURT,street_name,1
CORSON AVENUE,street_name,1
CORTELYOU AVE,street_name,1
CORTELYOU AVENUE,street_name,1
CORTELYOU PLACE,street_name,1
CORTELYOU RD,street_name,1
CORTELYOU ROAD,street_name,1
CORTLAND STREET,street_name,1
CORTLANDT ALLEY,street_name,1
CORTLANDT AVE,street_name,1
CORTLANDT STREET,street_name,1
COSMEN STREET,street_name,1
COSTER STREET,street_name,1
COTTAGE AVENUE,street_name,1
COTTAGE PLACE,street_name,1
COTTER AVENUE,street_name,1
COTTONTAIL COURT,street_name,1
COTTONWOOD COURT,street_name,1
COUCH PLACE,street_name,1
COUGHLAN AVENUE,street_name,1
COUNTRY CLUB ROAD,street_name,1
COUNTRY DRIVE EAST,street_name,1
COUNTRY DRIVE NORTH,street_name,1
COUNTRY DRIVE WEST,street_name,1
COUNTRY LANE,street_name,1
COUNTRY WOODS LANE,street_name,1
COUNTY COURT HOUSE,street_name,1
COURSEN COURT,street_name,1
COURSEN PLACE,street_name,1
COURT SQUARE,street_name,1
COURT ST,street_name,1
COURT STREET,street_name,1
COURTLAND AVENUE,street_name,1
COURTLANDT AVENUE,street_name,1
COURTNEY AVENUE,street_name,1
COURTNEY LOOP,street_name,1
COVE LANE,street_name,1
COVENTRY ROAD,street_name,1
COVERLY AVENUE,street_name,1
COVERLY STREET,street_name,1
COVERT STREET,street_name,1
COVINGTON CIRCLE,street_name,1
COWEN PLACE,street_name,1
COWLES COURT,street_name,1
COX PLACE,street_name,1
COYLE ST,street_name,1
COYLE STREET,street_name,1
COZINE AVE,street_name,1
COZINE AVENUE,street_name,1
CPW 110 APPROACH,street_name,1
CRABBS LANE,street_name,1
CRABTREE AVENUE,street_name,1
CRABTREE LANE,street_name,1
CRAFT AVENUE,street_name,1
CRAFTON AVENUE,street_name,1
CRAIG AVENUE,street_name,1
CRANBERRY COURT,street_name,1
CRANBERRY STREET,street_name,1
CRANDALL AVENUE,street_name,1
CRANE ST,street_name,1
CRANE STREET,street_name,1
CRANFORD AVENUE,street_name,1
CRANFORD COURT,street_name,1
CRANFORD STREET,street_name,1
CRANSTON STREET,street_name,1
CRAWFORD AVENUE,street_name,1
CRAWFORD COURT,street_name,1
CREAMER STREET,street_name,1
CREEDMOOR HOSPITAL BOUNDARY,street_name,1
CRESCENT AVENUE,street_name,1
CRESCENT BEACH,street_name,1
CRESCENT S,street_name,1
CRESCENT ST,street_name,1
CRESCENT STREET,street_name,1
CRESSKILL PLACE,street_name,1
CREST LOOP,street_name,1
CREST RD,street_name,1
CREST ROAD,street_name,1
CRESTHAVEN LANE,street_name,1
CRESTON AVE,street_name,1
CRESTON AVENUE,street_name,1
CRESTON PLACE,street_name,1
CRESTWATER COURT,street_name,1
CRIMMINS AVENUE,street_name,1
CRIST STREET,street_name,1
CRITTENDEN PLACE,street_name,1
CROAK AVENUE,street_name,1
CROCHERON AVENUE,street_name,1
CROES AVENUE,street_name,1
CROES PLACE,street_name,1
CROFT COURT,street_name,1
CROFT PLACE,street_name,1
CROMMELIN STREET,street_name,1
CROMWELL AVENUE,street_name,1
CROMWELL CIRCLE,street_name,1
CROMWELL CRESCENT,street_name,1
CRONSTON AVENUE,street_name,1
CROOKE AVE,street_name,1
CROOKE AVENUE,street_name,1
CROPSEY AVE,street_name,1
CROPSEY AVENUE,street_name,1
CROSBY AVENUE,street_name,1
CROSBY PL,street_name,1
CROSBY STREET,street_name,1
CROSPEY,street_name,1
CROSS BAY BLVD,street_name,1
CROSS BAY BOULEVARD,street_name,1
CROSS BRONX EP NB EN JEROME AV,street_name,1
CROSS BRONX EP NB EN NEWBOLD AV,street_name,1
CROSS BRONX ET,street_name,1
CROSS BRONX EX,street_name,1
CROSS BRONX EXPRESSWAY,street_name,1
CROSS BRONX EXPWY NB ET 2 B,street_name,1
CROSS BRONX EXPWY NB ET 4 A,street_name,1
CROSS BRONX EXPY,street_name,1
CROSS BRONX EXWY,street_name,1
CROSS BRONX XPWY,street_name,1
CROSS BX EP NB EN WASHINGTON BR,street_name,1
CROSS BX EXPRESSWAY ENTRANCE EB,street_name,1
CROSS BX EXPRESSWAY ENTRANCE WB,street_name,1
CROSS BX EXPRESSWAY EXIT EB,street_name,1
CROSS BX EXPRESSWAY EXIT RAMP,street_name,1
CROSS BX EXPRESSWAY EXIT SB,street_name,1
CROSS IS PARKWAY,street_name,1
CROSS IS PKWY NB EN LEWIS BLVD,street_name,1
CROSS ISLAND PARKWAY,street_name,1
CROSS ISLAND PARKWAY SERVICE RD,street_name,1
CROSS ISLAND PKWY,street_name,1
CROSS ISLAND PKWY ET 28 B SB,street_name,1
CROSS STREET,street_name,1
CROSSBAY BOULEVARD,street_name,1
CROSSFIELD AVENUE,street_name,1
CROSSHILL STREET,street_name,1
CROTON AVENUE,street_name,1
CROTON LOOP,street_name,1
CROTONA AVE,street_name,1
CROTONA AVENUE,street_name,1
CROTONA PARK E,street_name,1
CROTONA PARK EAST,street_name,1
CROTONA PARK NORTH,street_name,1
CROTONA PARK SOUTH,street_name,1
CROTONA PARKWAY,street_name,1
CROTONA PKWY,street_name,1
CROTONA PL,street_name,1
CROTONA PLACE,street_name,1
CROWELL AVENUE,street_name,1
CROWN AVENUE,street_name,1
CROWN COURT,street_name,1
CROWN PLACE,street_name,1
CROWN STREET,street_name,1
CROYDON ROAD,street_name,1
CRPRESS AVE,street_name,1
CRUGER AVENUE,street_name,1
CRYDERS LANE,street_name,1
CRYSTAL AVENUE,street_name,1
CRYSTAL LANE,street_name,1
CRYSTAL STREET,street_name,1
CUBA AVENUE,street_name,1
CUBBERLY PLACE,street_name,1
CULLMAN AVENUE,street_name,1
CUMBERLAND STREET,street_name,1
CUMMING STREET,street_name,1
CUMMINGS STREET,street_name,1
CUNARD PLACE,street_name,1
CUNNINGHAM PARK SR,street_name,1
CUNNINGHAM ROAD,street_name,1
CURTIS AVENUE,street_name,1
CURTIS COURT,street_name,1
CURTIS PLACE,street_name,1
CURTIS STREET,street_name,1
CURTISS AVENUE,street_name,1
CURZON ROAD,street_name,1
CUTHBERT ROAD,street_name,1
CYPRES HILL CEMETERY BOUNDARY,street_name,1
CYPRESS AVE,street_name,1
CYPRESS AVENUE,street_name,1
CYPRESS CREST LANE,street_name,1
CYPRESS HILL RD,street_name,1
CYPRESS HILLS ST,street_name,1
CYPRESS HILLS STREET,street_name,1
CYPRESS LOOP,street_name,1
CYPRESS PLACE,street_name,1
CYRUS AVENUE,street_name,1
CYRUS PLACE,street_name,1
D,street_name,1
D AVENUE,street_name,1
D STREET,street_name,1
DAFFODIL LANE,street_name,1
DAHILL RD,street_name,1
DAHILL ROAD,street_name,1
DAHL COURT,street_name,1
DAHLGREN PLACE,street_name,1
DAHLIA AVENUE,street_name,1
DAHLIA STREET,street_name,1
DAISY PLACE,street_name,1
DAKOTA PLACE,street_name,1
DALE AVENUE,street_name,1
DALEHAM STREET,street_name,1
DALEMERE ROAD,street_name,1
DALIAN COURT,street_name,1
DALLAS STREET,street_name,1
DALNY ROAD,street_name,1
DALTON AVENUE,street_name,1
DALY AVE,street_name,1
DALY AVENUE,street_name,1
DANA COURT,street_name,1
DANA STREET,street_name,1
DANE PLACE,street_name,1
DANFORTH STREET,street_name,1
DANIEL LOW TERRACE,street_name,1
DANIEL STREET,street_name,1
DANIELLA COURT,street_name,1
DANIELS ST,street_name,1
DANIELS STREET,street_name,1
DANK COURT,street_name,1
DANNY COURT,street_name,1
DARCEY AVENUE,street_name,1
DARE COURT,street_name,1
DARE PLACE,street_name,1
DARIEN STREET,street_name,1
DARK STREET,street_name,1
DARLINGTON AVENUE,street_name,1
DARNELL LANE,street_name,1
DARROW PL,street_name,1
DARROW PLACE,street_name,1
DARTMOUTH LOOP,street_name,1
DARTMOUTH STREET,street_name,1
DASH PLACE,street_name,1
DAVENPORT AVE,street_name,1
DAVENPORT AVENUE,street_name,1
DAVID PLACE,street_name,1
DAVID SHERIDAN PLAZA,street_name,1
DAVID STREET,street_name,1
DAVIDSON AVE,street_name,1
DAVIDSON AVENUE,street_name,1
DAVIDSON STREET,street_name,1
DAVIES ROAD,street_name,1
DAVIS AVE,street_name,1
DAVIS AVENUE,street_name,1
DAVIS COURT,street_name,1
DAVIS STREET,street_name,1
DAWN COURT,street_name,1
DAWN CT,street_name,1
DAWSON CIRCLE,street_name,1
DAWSON PLACE,street_name,1
DAWSON ST,street_name,1
DAWSON STREET,street_name,1
DAYNA DRIVE,street_name,1
DE COSTA AVE,street_name,1
DE COSTA AVENUE,street_name,1
DE GRAW ST,street_name,1
DE GRAW STREET,street_name,1
DE GROOT PL,street_name,1
DE GROOT PLACE,street_name,1
DE HART AVENUE,street_name,1
DE KALB AVE,street_name,1
DE KALB AVENUE,street_name,1
DE KALB STREET,street_name,1
DE KAY STREET,street_name,1
DE KOVEN COURT,street_name,1
DE LAVALL AVENUE,street_name,1
DE PEW PLACE,street_name,1
DE REIMER AVENUE,street_name,1
DE RUYTER PLACE,street_name,1
DE SALES PLACE,street_name,1
DE SOTA ROAD,street_name,1
DE WITT AVE,street_name,1
DE WITT AVENUE,street_name,1
DEAD E,street_name,1
DEAD END,street_name,1
DEAD END ST,street_name,1
DEAD END STREET,street_name,1
DEADEND,street_name,1
DEADEND{L/S OF STREET,street_name,1
DEAL COURT,street_name,1
DEAN AVENUE,street_name,1
DEAN ST,street_name,1
DEAN STREET,street_name,1
DEARBORN COURT,street_name,1
DEBBIE ST,street_name,1
DEBBIE STREET,street_name,1
DEBEVOISE AVENUE,street_name,1
DEBEVOISE STREET,street_name,1
DEBORAH LOOP,street_name,1
DEBS PLACE,street_name,1
DECATUR AVENUE,street_name,1
DECATUR ST,street_name,1
DECATUR STREET,street_name,1
DECAUTUR AVE,street_name,1
DECKER AVENUE,street_name,1
DEEGAN ENTRANCE NORTHBOUND,street_name,1
DEEGAN EXIT NORTHBOUND,street_name,1
DEEGAN EXPRESSWAY,street_name,1
DEEMS AVENUE,street_name,1
DEEP WATER WAY,street_name,1
DEEPDALE AVENUE,street_name,1
DEEPDALE PLACE,street_name,1
DEEPDENE ROAD,street_name,1
DEERE PARK PLACE,street_name,1
DEERFIELD ROAD,street_name,1
DEFOE STREET,street_name,1
DEGRAW STREET,street_name,1
DEGROOT PLACE,street_name,1
