value,label,count
CHENEY STREET,street_name,1
CHEROKEE PL,street_name,1
CHEROKEE PLACE,street_name,1
CHEROKEE STREET,street_name,1
CHERRY AVENUE,street_name,1
CHERRY ST,street_name,1
CHERRY STREET,street_name,1
CHERYL AVENUE,street_name,1
CHESBROUGH AVENUE,street_name,1
CHESHIRE PL E,street_name,1
CHESHIRE PLACE,street_name,1
CHESTER AVENUE,street_name,1
CHESTER COURT,street_name,1
CHESTER PL,street_name,1
CHESTER PLACE,street_name,1
CHESTER ST,street_name,1
CHESTER STREET,street_name,1
CHESTERTON AVENUE,street_name,1
CHESTNUT AVE,street_name,1
CHESTNUT AVENUE,street_name,1
CHESTNUT CIRCLE,street_name,1
CHESTNUT COURT,street_name,1
CHESTNUT STREET,street_name,1
CHEVES AVENUE,street_name,1
CHEVY CHASE ST,street_name,1
CHEVY CHASE STREET,street_name,1
CHICAGO AVENUE,street_name,1
CHICOT COURT,street_name,1
CHICOT ROAD,street_name,1
CHINA TOWN,street_name,1
CHINATOWN,street_name,1
CHISHOLM STREET,street_name,1
CHISUM PL,street_name,1
CHISUM PLACE,street_name,1
CHITTENDEN AVE,street_name,1
CHITTENDEN AVENUE,street_name,1
CHRISPTOPHER ST,street_name,1
CHRIST THE KING ET,street_name,1
CHRISTIE AVE,street_name,1
CHRISTIE AVENUE,street_name,1
CHRISTINE COURT,street_name,1
CHRISTOPH,street_name,1
CHRISTOPHER,street_name,1
CHRISTOPHER & BARROW,street_name,1
CHRISTOPHER AVE,street_name,1
CHRISTOPHER AVENUE,street_name,1
CHRISTOPHER LANE,street_name,1
CHRISTOPHER ST,street_name,1
CHRISTOPHER STREET,street_name,1
CHRISTY ST,street_name,1
CHRUCH AVE,street_name,1
CHRUCH ST,street_name,1
CHRYSTIE ST,street_name,1
CHRYSTIE STREET,street_name,1
CHURCH,street_name,1
CHURCH AVE,street_name,1
CHURCH AVE LINDEN BLVD,street_name,1
CHURCH AVENUE,street_name,1
CHURCH LA,street_name,1
CHURCH LANE,street_name,1
CHURCH RD,street_name,1
CHURCH ROAD,street_name,1
CHURCH ST,street_name,1
CHURCH STREET,street_name,1
CHURCHILL AVENUE,street_name,1
CICERO AVENUE,street_name,1
CINCINNATUS AVENUE,street_name,1
CIP EXIT 31 EAST NORTHBOUND,street_name,1
CIRCLE LOOP,street_name,1
CIRCLE ROAD,street_name,1
CITY BOULEVARD,street_name,1
CITY IS BRIDGE,street_name,1
CITY ISL AVE,street_name,1
CITY ISL RD,street_name,1
CITY ISLAND,street_name,1
CITY ISLAND AVE,street_name,1
CITY ISLAND AVENUE,street_name,1
CITY ISLAND BRIDGE,street_name,1
CITY ISLAND CIRCLE,street_name,1
CITY ISLAND RD,street_name,1
CITY ISLAND ROAD,street_name,1
CITY ISLAND SHORELINE,street_name,1
CITY LIMIT,street_name,1
CITY LINE,street_name,1
CLAFLIN AVE,street_name,1
CLAFLIN AVENUE,street_name,1
CLAIRE COURT,street_name,1
CLAIRMONT AVENUE,street_name,1
CLARA STREET,street_name,1
CLARAN COURT,street_name,1
CLAREDON RD,street_name,1
CLAREMONT AVE,street_name,1
CLAREMONT AVENUE,street_name,1
CLAREMONT PARK,street_name,1
CLAREMONT PARKWAY,street_name,1
CLAREMONT PKWY,street_name,1
CLAREMONT ST,street_name,1
CLARENCE AVENUE,street_name,1
CLARENCE PLACE,street_name,1
CLARENDON RD,street_name,1
CLARENDON ROAD,street_name,1
CLARK AVENUE,street_name,1
CLARK LA,street_name,1
CLARK LANE,street_name,1
CLARK ST,street_name,1
CLARK STREET,street_name,1
CLARKE AVENUE,street_name,1
CLARKE PLACE EAST,street_name,1
CLARKE PLACE WEST,street_name,1
CLARKSON AVE,street_name,1
CLARKSON AVENUE,street_name,1
CLARKSON ST,street_name,1
CLARKSON STREET,street_name,1
CLASON POINT,street_name,1
CLASON POINT LA NORTH,street_name,1
CLASSON AVE,street_name,1
CLASSON AVE GRAND AVE,street_name,1
CLASSON AVENUE,street_name,1
CLAUDE AVENUE,street_name,1
CLAVER PLACE,street_name,1
CLAWSON ST,street_name,1
CLAWSON STREET,street_name,1
CLAY AVE,street_name,1
CLAY AVENUE,street_name,1
CLAY PIT ROAD,street_name,1
CLAY PITT RD,street_name,1
CLAY ST,street_name,1
CLAY STREET,street_name,1
CLAYBOARD STREET,street_name,1
CLAYPIT ROAD,street_name,1
CLAYTON STREET,street_name,1
CLE EXIT 1 WEST SOUTHBOUND,street_name,1
CLEARMONT AVE,street_name,1
CLEARMONT AVENUE,street_name,1
CLEARMONT PLACE,street_name,1
CLEARVIEW EXP,street_name,1
CLEARVIEW EXP EAST,street_name,1
CLEARVIEW EXPRESSWAY,street_name,1
CLEARVIEW EXPRESSWAY ENTRANCE,street_name,1
CLEARVIEW EXPRESSWAY ENTRANCE NB,street_name,1
CLEARVIEW EXPWY,street_name,1
CLEARVIEW EXPY,street_name,1
CLEARVIEW EXPY S/B,street_name,1
CLEARVIEW EXPY S/R,street_name,1
CLEARVIEW XPWY,street_name,1
CLEMENTINE ST,street_name,1
CLEMENTINE STREET,street_name,1
CLERMONT,street_name,1
CLERMONT AVE,street_name,1
CLERMONT AVENUE,street_name,1
CLERMONT PLACE,street_name,1
CLETUS STREET,street_name,1
CLEVELAND AVENUE,street_name,1
CLEVELAND PLACE,street_name,1
CLEVELAND ST,street_name,1
CLEVELAND STREET,street_name,1
CLIFF ST,street_name,1
CLIFF STREET,street_name,1
CLIFFORD PLACE,street_name,1
CLIFFORD PLACE EAST,street_name,1
CLIFFORD PLACE WEST,street_name,1
CLIFFSIDE AVENUE,street_name,1
CLIFTON AVENUE,street_name,1
CLIFTON PLACE,street_name,1
CLIFTON STREET,street_name,1
CLINTO ST,street_name,1
CLINTON AVE,street_name,1
CLINTON AVENUE,street_name,1
CLINTON B FISK AVENUE,street_name,1
CLINTON COURT,street_name,1
CLINTON PLACE,street_name,1
CLINTON ST,street_name,1
CLINTON ST'S,street_name,1
CLINTON STREET,street_name,1
CLINTON TERRACE,street_name,1
CLINTONVIILE  STREET,street_name,1
CLINTONVILLE ST,street_name,1
CLINTONVILLE STREET,street_name,1
CLINTOVILLE STREET,street_name,1
CLIO STREET,street_name,1
CLOSE AVE,street_name,1
CLOSE AVENUE,street_name,1
CLOVE LAKE PLACE,street_name,1
CLOVE RD,street_name,1
CLOVE ROAD,street_name,1
CLOVE WAY,street_name,1
CLOVER PLACE,street_name,1
CLOVERDALE AVENUE,street_name,1
CLOVERDALE BLVD,street_name,1
CLOVERDALE BOULEVARD,street_name,1
CLUMBUS AVE,street_name,1
CLYDE PLACE,street_name,1
CLYDE STREET,street_name,1
CLYMER ST,street_name,1
CLYMER STREET,street_name,1
CO OP CITY BLVD,street_name,1
CO OP CITY BOULEVARD,street_name,1
CO-OP CITY BLVD,street_name,1
CO-OP CITY BOULEVARD,street_name,1
COBBLE HILL,street_name,1
COCO COURT,street_name,1
CODDINGTON AVENUE,street_name,1
CODWISE PLACE,street_name,1
CODY AVENUE,street_name,1
CODY PLACE,street_name,1
COENTIES ALLEY,street_name,1
COENTIES SLIP,street_name,1
COFFEY STREET,street_name,1
COHANCEY STREET,street_name,1
COHANCY ST,street_name,1
COHANCY STREET,street_name,1
COL ROBERT MAGAW PL,street_name,1
COL ROBERT MAGAW PLACE,street_name,1
COL0MBUS AVE,street_name,1
COLBY COURT,street_name,1
COLD SPRING RD,street_name,1
COLD SPRING ROAD,street_name,1
COLDEN AVE,street_name,1
COLDEN AVENUE,street_name,1
COLDEN ST,street_name,1
COLDEN STREET,street_name,1
COLDSPRING ROAD,street_name,1
COLE STREET,street_name,1
COLEMAN STREET,street_name,1
COLERIDGE STREET,street_name,1
COLES LANE,street_name,1
COLES ST,street_name,1
COLES STREET,street_name,1
COLFAX AVENUE,street_name,1
COLFAX ST,street_name,1
COLFAX STREET,street_name,1
COLGATE AVE BOYNTON AVE,street_name,1
COLGATE AVENUE,street_name,1
COLGATE PLACE,street_name,1
COLIN PLACE,street_name,1
COLLEGE,street_name,1
COLLEGE AVE,street_name,1
COLLEGE AVENUE,street_name,1
COLLEGE COURT,street_name,1
COLLEGE PLACE,street_name,1
COLLEGE POINT BLVD,street_name,1
COLLEGE POINT BOULEVARD,street_name,1
COLLEGE ROAD,street_name,1
COLLFIELD AVENUE,street_name,1
COLLIER AVE,street_name,1
COLLIER AVENUE,street_name,1
COLLINS PL,street_name,1
COLLINS PLACE,street_name,1
COLLIS PLACE,street_name,1
COLLISTER ST,street_name,1
COLLISTER STREET,street_name,1
COLLOGE BLVD,street_name,1
COLLYER AVENUE,street_name,1
COLOMBUS AVE,street_name,1
COLON AVE,street_name,1
COLON AVENUE,street_name,1
COLON STREET,street_name,1
COLONIAL AVE,street_name,1
COLONIAL AVENUE,street_name,1
COLONIAL COURT,street_name,1
COLONIAL RD,street_name,1
COLONIAL ROAD,street_name,1
COLONY AVENUE,street_name,1
COLTON STREET,street_name,1
COLUMBIA AVE,street_name,1
COLUMBIA AVENUE,street_name,1
COLUMBIA HEIGHTS,street_name,1
COLUMBIA HGTS,street_name,1
COLUMBIA PLACE,street_name,1
COLUMBIA ST,street_name,1
COLUMBIA STREET,street_name,1
COLUMBUS,street_name,1
COLUMBUS AVE,street_name,1
COLUMBUS AVENUE,street_name,1
COLUMBUS CIRCLE,street_name,1
COLUMBUS CRCL,street_name,1
COLUMBUS PLACE,street_name,1
COMBS AVENUE,street_name,1
COMELY STREET,street_name,1
COMMERCE AVE,street_name,1
COMMERCE AVENUE,street_name,1
COMMERCE ST,street_name,1
COMMERCE STREET,street_name,1
COMMERCIAL ST,street_name,1
COMMERCIAL STREET,street_name,1
COMMONWEALTH AVE,street_name,1
COMMONWEALTH AVENUE,street_name,1
COMMONWEALTH BLVD,street_name,1
COMMONWEALTH BOULEVARD,street_name,1
COMO AVENUE,street_name,1
COMPTON AVENUE,street_name,1
COMSTOCK AVE,street_name,1
COMSTOCK AVENUE,street_name,1
CONCH PLACE,street_name,1
CONCORD AVE,street_name,1
CONCORD AVENUE,street_name,1
CONCORD PL,street_name,1
CONCORD PLACE,street_name,1
CONCORD PLAZA,street_name,1
CONCORD ST,street_name,1
CONCORD STREET,street_name,1
CONCORD VILLAGE,street_name,1
CONCOURSE VILL,street_name,1
CONCOURSE VILLAGE,street_name,1
CONCOURSE VILLAGE EAST,street_name,1
CONCOURSE VILLAGE W,street_name,1
CONCOURSE VILLAGE WEST,street_name,1
CONDUIT,street_name,1
CONDUIT AVE,street_name,1
CONDUIT AVE N,street_name,1
CONDUIT AVE S,street_name,1
CONDUIT AVENUE,street_name,1
CONDUIT BLVD,street_name,1
CONDUIT BLVD EN E/B,street_name,1
CONDUIT BLVD N,street_name,1
CONDUIT BOULEVARD,street_name,1
CONDUIT N S E/B,street_name,1
CONEY IS AVENUE,street_name,1
CONEY ISL AVE,street_name,1
CONEY ISLAN,street_name,1
CONEY ISLAND,street_name,1
CONEY ISLAND AVE,street_name,1
CONEY ISLAND AVENUE,street_name,1
CONFEDERATION P,street_name,1
CONFEDERATION PLACE,street_name,1
CONFERENCE COURT,street_name,1
CONGER STREET,street_name,1
CONGRESS ST,street_name,1
CONGRESS STREET,street_name,1
CONKLIN AVE,street_name,1
CONKLIN AVENUE,street_name,1
CONNECTICUT STREET,street_name,1
CONNELL PLACE,street_name,1
CONNER ST,street_name,1
CONNER STREET,street_name,1
CONNOR AVENUE,street_name,1
CONNOR ST,street_name,1
CONNOR STREET,street_name,1
CONOVER ST,street_name,1
CONOVER STREET,street_name,1
CONRAD AVE,street_name,1
CONRAD AVENUE,street_name,1
CONSELYEA STREET,street_name,1
CONSTANT AVENUE,street_name,1
CONSTANT STREET,street_name,1
CONTINENTAL AVE,street_name,1
CONTINENTAL AVENUE,street_name,1
CONTINENTAL BOULEVARD,street_name,1
CONTINENTAL PLACE,street_name,1
CONTNENTAL AVE,street_name,1
CONVENT AVE,street_name,1
CONVENT AVENUE,street_name,1
CONVENT RD,street_name,1
CONWAY STREET,street_name,1
CONYINGHAM AVENUE,street_name,1
COOK AVENUE,street_name,1
COOK STREET,street_name,1
COOKE STREET,street_name,1
COOLIDGE AVENUE,street_name,1
COOMBS STREET,street_name,1
COONLEY COURT,street_name,1
COOP CITY BLVD,street_name,1
COOP CITY BOULEVARD,street_name,1
COOPER AVE,street_name,1
COOPER AVENUE,street_name,1
COOPER PL,street_name,1
COOPER PLACE,street_name,1
COOPER SQ,street_name,1
COOPER SQR,street_name,1
COOPER SQUARE,street_name,1
COOPER ST,street_name,1
COOPER STREET,street_name,1
COOPER TERRACE,street_name,1
COPLEY STREET,street_name,1
CORBETT ROAD,street_name,1
CORBIN AVENUE,street_name,1
CORBIN CT,street_name,1
CORBIN PLACE,street_name,1
CORDELIA AVENUE,street_name,1
CORELL AVENUE,street_name,1
CORFON ST,street_name,1
CORLEAR AVE,street_name,1
CORLEAR AVENUE,street_name,1
CORMMELING ST,street_name,1
CORNAGA AVE,street_name,1
CORNAGA AVENUE,street_name,1
CORNAGA COURT,street_name,1
CORNEGA AVE,street_name,1
CORNELIA AVE,street_name,1
CORNELIA AVENUE,street_name,1
CORNELIA ST,street_name,1
CORNELIA STREET,street_name,1
CORNELIUS STREET,street_name,1
CORNELL AVE,street_name,1
CORNELL AVENUE,street_name,1
CORNELL PLACE,street_name,1
CORNELL STREET,street_name,1
CORNERS ROAD,street_name,1
CORNISH AVENUE,street_name,1
CORONA AVE,street_name,1
CORONA AVENUE,street_name,1
CORP KENNEDY STREET,street_name,1
CORPOR STONE ST,street_name,1
CORPORAL KENNEDY STREET,street_name,1
CORPORAL STONE STREET,street_name,1
CORREL AVE,street_name,1
CORRELL AVENUE,street_name,1
CORSA AVENUE,street_name,1
CORSON AVENUE,street_name,1
CORSON ST,street_name,1
CORTELEYOU RD,street_name,1
CORTELYOU AVENUE,street_name,1
CORTELYOU PLACE,street_name,1
CORTELYOU RD,street_name,1
CORTELYOU ROAD,street_name,1
CORTLAND STREET,street_name,1
CORTLANDT ALLEY,street_name,1
CORTLANDT AVE,street_name,1
CORTLANDT AVE SQR,street_name,1
CORTLANDT ST,street_name,1
CORTLANDT STREET,street_name,1
CORYN COURT,street_name,1
COSTER ST,street_name,1
COSTER STREET,street_name,1
COTTAGE PL,street_name,1
COTTAGE PLACE,street_name,1
COTTER AVENUE,street_name,1
COTTONWOOD COURT,street_name,1
COUCH PLACE,street_name,1
COUGHLAN AVENUE,street_name,1
COUNTRY CLUB ROAD,street_name,1
COUNTRY DRIVE EAST,street_name,1
COUNTRY DRIVE NORTH,street_name,1
COUNTRY WOODS LANE,street_name,1
COUNTY LINE,street_name,1
COURSEN COURT,street_name,1
COURSEN PLACE,street_name,1
COURT SQ,street_name,1
COURT SQR,street_name,1
COURT SQUARE,street_name,1
COURT ST,street_name,1
COURT STREET,street_name,1
COURTELYOU ROAD,street_name,1
COURTLAND AVENUE,street_name,1
COURTLANDT AVE,street_name,1
COURTLANDT AVENUE,street_name,1
COURTLANDT ST,street_name,1
COURTLANDT STREET,street_name,1
COURTNEY AVENUE,street_name,1
COURTYARD MARRIOTT,street_name,1
COVE COURT,street_name,1
COVENTRY ROAD,street_name,1
COVERLY AVE,street_name,1
COVERLY STREET,street_name,1
COVERT STREET,street_name,1
COWEN PLACE,street_name,1
COWLES COURT,street_name,1
COYLE ST,street_name,1
COYLE STREET,street_name,1
COZINE AVENUE,street_name,1
CP,street_name,1
CPW,street_name,1
CPW & COLUMBUS,street_name,1
CPW 86TH STREET,street_name,1
CRABBS LANE,street_name,1
CRABTREE AVENUE,street_name,1
CRAFT AVENUE,street_name,1
CRAFTON AVENUE,street_name,1
CRAIG AVENUE,street_name,1
CRANBERRY STREET,street_name,1
CRANE STREET,street_name,1
CRANFORD AVE,street_name,1
CRANFORD AVENUE,street_name,1
CRANFORD STREET,street_name,1
CRANSTON STREET,street_name,1
CRAVEN STREET,street_name,1
CRAWFORD AVENUE,street_name,1
CREAMER STREET,street_name,1
CRESCANT ST,street_name,1
CRESCENT AVE,street_name,1
CRESCENT AVENUE,street_name,1
CRESCENT BEACH,street_name,1
CRESCENT ST,street_name,1
CRESCENT STREET,street_name,1
CRESENT AVE,street_name,1
CRESENT ST,street_name,1
CRESKILL PLACE,street_name,1
CRESSKILL PLACE,street_name,1
CREST ROAD,street_name,1
CRESTON AVE,street_name,1
CRESTON AVE AVE,street_name,1
CRESTON AVENUE,street_name,1
CRESTON PLACE,street_name,1
CRIMMINS AVE,street_name,1
CRIMMINS AVENUE,street_name,1
CRIST STREET,street_name,1
CRITTENDEN PLACE,street_name,1
CROAK AVENUE,street_name,1
CROCHERON AVE,street_name,1
CROCHERON AVENUE,street_name,1
CROES AVE,street_name,1
CROES AVENUE,street_name,1
CROFT PLACE,street_name,1
CROMMELIN AVENUE,street_name,1
CROMMELIN STREET,street_name,1
CROMWELL AVE,street_name,1
CROMWELL AVENUE,street_name,1
CROMWELL CIRCLE,street_name,1
CROMWELL CRESCENT,street_name,1
CROMWELL CRST,street_name,1
CRONSTON AVENUE,street_name,1
CROOKE AVENUE,street_name,1
CROPSEY AVE,street_name,1
CROPSEY AVENUE,street_name,1
CROPSY AVE,street_name,1
CROSBY AVE,street_name,1
CROSBY AVENUE,street_name,1
CROSBY PLACE,street_name,1
CROSBY ST,street_name,1
CROSBY STREET,street_name,1
CROSPEY AVE,street_name,1
CROSS BAY BLVD,street_name,1
CROSS BAY BOULEVARD,street_name,1
CROSS BAY BRIDGE,street_name,1
CROSS BAY BRIDGE ET RP,street_name,1
CROSS BAY PARKWAY,street_name,1
CROSS BAY PKWY,street_name,1
CROSS BRONX,street_name,1
CROSS BRONX ET,street_name,1
CROSS BRONX EXP,street_name,1
CROSS BRONX EXPRESSWAY,street_name,1
CROSS BRONX EXPRESSWAY SVC RD S,street_name,1
CROSS BRONX EXPWY,street_name,1
CROSS BRONX EXPWY N,street_name,1
CROSS BRONX EXPY,street_name,1
CROSS BRONX EXPY EN E/B,street_name,1
CROSS BRONX EXPY EN W/B,street_name,1
CROSS BRONX EXPY ET E/B,street_name,1
CROSS BRONX EXPY ET RP,street_name,1
CROSS BRONX XPWY,street_name,1
CROSS BX EXPRESSWAY,street_name,1
CROSS BX EXPRESSWAY ENTRANCE EB,street_name,1
CROSS BX EXPY,street_name,1
CROSS BX EXPY EN RP,street_name,1
CROSS BX EXPY ET E/B,street_name,1
CROSS BX EXPY ET W/B,street_name,1
CROSS BX EXPY N S/R,street_name,1
CROSS BX EXPY S S/R,street_name,1
CROSS IS PARKWAY,street_name,1
CROSS ISL PKWY,street_name,1
CROSS ISL PKWY S/R,street_name,1
CROSS ISLAND EXP,street_name,1
CROSS ISLAND PARKWAY,street_name,1
CROSS ISLAND PKWY,street_name,1
CROSS ST,street_name,1
CROSS STREET,street_name,1
CROSSBAY BLVD,street_name,1
CROSSBAY BOULEVARD,street_name,1
CROSSFIELD AVENUE,street_name,1
CROSSHILL STREET,street_name,1
CROSSISLAND PKWY,street_name,1
CROTON LOOP,street_name,1
CROTONA AVE,street_name,1
CROTONA AVE PROSPECT AV,street_name,1
CROTONA AVENUE,street_name,1
CROTONA PARK,street_name,1
CROTONA PARK EAST,street_name,1
CROTONA PARK NORTH,street_name,1
CROTONA PARK SOUTH,street_name,1
CROTONA PARKWAY,street_name,1
CROTONA PKWY,street_name,1
CROWELL AVENUE,street_name,1
CROWN AVENUE,street_name,1
CROWN PLACE,street_name,1
CROWN ST,street_name,1
CROWN STREET,street_name,1
CROWNE PLAZA,street_name,1
CROYDEN ROAD,street_name,1
CROYDON ROAD,street_name,1
CRUGER AVE,street_name,1
CRUGER AVENUE,street_name,1
CRYDERS LA,street_name,1
CRYDERS LANE,street_name,1
CRYSTAL AVE,street_name,1
CRYSTAL AVENUE,street_name,1
CRYSTAL STREET,street_name,1
CUBA AVENUE,street_name,1
CUBBERLY PLACE,street_name,1
CUGAR ST,street_name,1
CULLMAN AVE,street_name,1
CULLMAN AVENUE,street_name,1
CULLODEN PLACE,street_name,1
CUMBERLAND AVE,street_name,1
CUMBERLAND STREET,street_name,1
CUMBERLAND WALK,street_name,1
CUMMING ST,street_name,1
CUMMING STREET,street_name,1
CUMMINGS STREET,street_name,1
CUNARD PLACE,street_name,1
CUNNINGHAM ROAD,street_name,1
CUNNINGHAM SQR,street_name,1
CURRIE AVENUE,street_name,1
CURRY DR,street_name,1
CURTIS AVENUE,street_name,1
CURTIS PLACE,street_name,1
CURTIS STREET,street_name,1
CURZON ROAD,street_name,1
CUTHBERT ROAD,street_name,1
CYPRES HILL CEMETERY BOUNDARY,street_name,1
CYPRESS AVE,street_name,1
CYPRESS AVENUE,street_name,1
CYPRESS COURT,street_name,1
CYPRESS HILL ST,street_name,1
CYPRESS HILLS AVE,street_name,1
CYPRESS HILLS ST,street_name,1
CYPRESS HILLS STREET,street_name,1
CYPRESS LOOP,street_name,1
CYPRESS ST,street_name,1
CYRUS AVENUE,street_name,1
CYRUS PLACE,street_name,1
D 12 AVE,street_name,1
D AVE,street_name,1
D AVENUE,street_name,1
D TORRICELLI S/R ST,street_name,1
DAFFODIL COURT,street_name,1
DAHIL RD,street_name,1
DAHILL RD,street_name,1
DAHILL ROAD,street_name,1
DAHL COURT,street_name,1
DAHLGREEN PLACE,street_name,1
DAHLGREN PLACE,street_name,1
DAHLIA AVENUE,street_name,1
DAHLIA STREET,street_name,1
DAKOTA PL,street_name,1
DAKOTA PLACE,street_name,1
DALEHAM STREET,street_name,1
DALEMERE ROAD,street_name,1
DALLAS STREET,street_name,1
DALNY RD,street_name,1
DALNY ROAD,street_name,1
DALTON AVENUE,street_name,1
DALY AVE,street_name,1
DALY AVENUE,street_name,1
DANA COURT,street_name,1
DANA STREET,street_name,1
DANE PLACE,street_name,1
DANFORTH STREET,street_name,1
DANIEL LOW TERR,street_name,1
DANIEL LOW TERRACE,street_name,1
DANIEL STREET,street_name,1
DANIEL TERR,street_name,1
DANIELS STREET,street_name,1
DANK COURT,street_name,1
DARCEY AVENUE,street_name,1
DARE COURT,street_name,1
DARK STREET,street_name,1
DARLINGTON AVENUE,street_name,1
DARROW PLACE,street_name,1
DARTMOUTH ST,street_name,1
DARTMOUTH STREET,street_name,1
DASH PLACE,street_name,1
DAVENPORT AVENUE,street_name,1
DAVID BEN-GURION PLACE,street_name,1
DAVID PLACE,street_name,1
DAVID ST,street_name,1
DAVID STREET,street_name,1
DAVIDSON AVE,street_name,1
DAVIDSON AVENUE,street_name,1
DAVIDSON STREET,street_name,1
DAVIES ROAD,street_name,1
DAVIS AVE,street_name,1
DAVIS AVENUE,street_name,1
DAVIS COURT,street_name,1
DAVIS STREET,street_name,1
DAVIT COURT,street_name,1
DAWSON CIRCLE,street_name,1
DAWSON CRCL,street_name,1
DAWSON STREET,street_name,1
DAYHILL RD,street_name,1
DAYNA DRIVE,street_name,1
DE COSTA AVENUE,street_name,1
DE GRAW ST,street_name,1
DE GRAW STREET,street_name,1
DE GROOT PLACE,street_name,1
DE KALB AVE,street_name,1
DE KALB AVENUE,street_name,1
DE KALB STREET,street_name,1
DE KAY STREET,street_name,1
DE KRUIF PLACE,street_name,1
DE LAVALL AVENUE,street_name,1
DE REIMER AVE,street_name,1
DE REIMER AVENUE,street_name,1
DE SALES PLACE,street_name,1
DE WITT AVENUE,street_name,1
DEAD END,street_name,1
DEAD END STREET,street_name,1
DEADEND,street_name,1
DEAL COURT,street_name,1
DEAN AVENUE,street_name,1
DEAN ST,street_name,1
DEAN STREET,street_name,1
DEARBORN COURT,street_name,1
DEBBIE STREET,street_name,1
DEBEVOISE AVENUE,street_name,1
DEBEVOISE STREET,street_name,1
DEBORAH LOOP,street_name,1
DEBS PLACE,street_name,1
DECATUR AVE,street_name,1
DECATUR AVENUE,street_name,1
DECATUR STREET,street_name,1
DECKER AVE,street_name,1
DECKER AVENUE,street_name,1
DECOSTA AVENUE,street_name,1
DEEMS AVENUE,street_name,1
DEEPDALE AVE,street_name,1
DEEPDALE AVENUE,street_name,1
DEERE PARK PLACE,street_name,1
DEERFIELD ROAD,street_name,1
DEERPARK PLACE,street_name,1
DEFOE PLACE,street_name,1
DEFOE STREET,street_name,1
DEGRAW STREET,street_name,1
DEGROOT PLACE,street_name,1
DEHART AVENUE,street_name,1
DEISIUS STREET,street_name,1
DEKALB AVE,street_name,1
DEKALB AVENUE,street_name,1
DEKALB ST,street_name,1
DEKALB STREET,street_name,1
DEKAY STREET,street_name,1
DEL RAY COURT,street_name,1
DELAFIELD AVE,street_name,1
DELAFIELD AVENUE,street_name,1
DELAFIELD PL,street_name,1
DELAFIELD PLACE,street_name,1
DELANCEY PLACE,street_name,1
DELANCEY ST,street_name,1
DELANCEY ST N,street_name,1
DELANCEY ST RDWY S,street_name,1
DELANCEY ST S,street_name,1
DELANCEY ST SOUTH,street_name,1
DELANCEY ST'S,street_name,1
DELANCEY STREET,street_name,1
DELANCEY STREET S,street_name,1
DELANCY ST,street_name,1
DELANCY ST.,street_name,1
DELANCY STREET,street_name,1
DELAVALL AVENUE,street_name,1
DELAVAN STREET,street_name,1
DELAWARE AVE,street_name,1
DELAWARE AVENUE,street_name,1
DELAWARE PLACE,street_name,1
DELAWARE STREET,street_name,1
DELEVAN STREET,street_name,1
DELFIELD AVENUE,street_name,1
DELFORD STREET,street_name,1
DELLWOOD ROAD,street_name,1
DELMAR AVENUE,street_name,1
DELMONICO PLACE,street_name,1
DELMONT ST,street_name,1
DELMORE STREET,street_name,1
