value,label,count
"(40.639899314, -73.994340808)",lat_lon_cord,1
"(40.639899409, -74.003193881)",lat_lon_cord,1
"(40.639900555, -74.136689061)",lat_lon_cord,1
"(40.639901605, -74.027706483)",lat_lon_cord,1
"(40.639904812, -74.087206218)",lat_lon_cord,1
"(40.639907734, -73.949852033)",lat_lon_cord,1
"(40.63991177, -73.904282279)",lat_lon_cord,1
"(40.63992181, -73.882540505)",lat_lon_cord,1
"(40.639925796, -73.92716623)",lat_lon_cord,1
"(40.639932074, -74.008533834)",lat_lon_cord,1
"(40.639935025, -73.94358964)",lat_lon_cord,1
"(40.639937721, -73.949383594)",lat_lon_cord,1
"(40.639941618, -74.081945582)",lat_lon_cord,1
"(40.63994305, -74.10086243)",lat_lon_cord,1
"(40.639955688, -73.926694177)",lat_lon_cord,1
"(40.639962693, -74.024614956)",lat_lon_cord,1
"(40.639964955, -73.948900744)",lat_lon_cord,1
"(40.639969865, -73.985192256)",lat_lon_cord,1
"(40.63996998, -74.013877397)",lat_lon_cord,1
"(40.639970412, -73.919959762)",lat_lon_cord,1
"(40.639970589, -73.992744581)",lat_lon_cord,1
"(40.639973969, -73.957566454)",lat_lon_cord,1
"(40.639976168, -73.994333595)",lat_lon_cord,1
"(40.639985563, -73.926196901)",lat_lon_cord,1
"(40.639994931, -73.948414287)",lat_lon_cord,1
"(40.639995822, -73.906357609)",lat_lon_cord,1
"(40.639997346, -73.970966778)",lat_lon_cord,1
"(40.640004178, -74.023108829)",lat_lon_cord,1
"(40.640008602, -73.901932845)",lat_lon_cord,1
"(40.640020787, -73.921364954)",lat_lon_cord,1
"(40.640024904, -73.94792783)",lat_lon_cord,1
"(40.640026826, -74.019372307)",lat_lon_cord,1
"(40.640028287, -73.893216642)",lat_lon_cord,1
"(40.640030316, -73.908288883)",lat_lon_cord,1
"(40.640044569, -73.884504042)",lat_lon_cord,1
"(40.640053847, -74.086121846)",lat_lon_cord,1
"(40.640056643, -74.078374938)",lat_lon_cord,1
"(40.640058549, -73.995155121)",lat_lon_cord,1
"(40.640071884, -73.955202683)",lat_lon_cord,1
"(40.640072368, -74.001219328)",lat_lon_cord,1
"(40.640074066, -74.015563723)",lat_lon_cord,1
"(40.640077116, -73.986878537)",lat_lon_cord,1
"(40.640084854, -73.946976534)",lat_lon_cord,1
"(40.640098665, -73.970040707)",lat_lon_cord,1
"(40.640101647, -74.113297376)",lat_lon_cord,1
"(40.64010787, -74.006559295)",lat_lon_cord,1
"(40.640112036, -73.914608813)",lat_lon_cord,1
"(40.640113631, -73.899594202)",lat_lon_cord,1
"(40.64011659, -73.917080616)",lat_lon_cord,1
"(40.640118163, -73.954229784)",lat_lon_cord,1
"(40.640124438, -74.087148853)",lat_lon_cord,1
"(40.640129294, -74.115852105)",lat_lon_cord,1
"(40.640129836, -74.079708215)",lat_lon_cord,1
"(40.640134435, -73.895223466)",lat_lon_cord,1
"(40.64014177, -74.119750812)",lat_lon_cord,1
"(40.640143123, -74.01190287)",lat_lon_cord,1
"(40.640143713, -73.997558461)",lat_lon_cord,1
"(40.640145187, -74.017264458)",lat_lon_cord,1
"(40.640164447, -74.088669465)",lat_lon_cord,1
"(40.640172009, -73.945524368)",lat_lon_cord,1
"(40.640178156, -73.953256873)",lat_lon_cord,1
"(40.640178853, -73.988561221)",lat_lon_cord,1
"(40.64020305, -73.941658085)",lat_lon_cord,1
"(40.640209051, -73.912219752)",lat_lon_cord,1
"(40.640210545, -74.020428104)",lat_lon_cord,1
"(40.640212064, -74.00824201)",lat_lon_cord,1
"(40.64021216, -74.075676306)",lat_lon_cord,1
"(40.640216112, -73.980007165)",lat_lon_cord,1
"(40.640220494, -74.075524981)",lat_lon_cord,1
"(40.640232699, -74.136668122)",lat_lon_cord,1
"(40.640234675, -73.944551446)",lat_lon_cord,1
"(40.640243195, -73.966610373)",lat_lon_cord,1
"(40.640245286, -73.905975316)",lat_lon_cord,1
"(40.640247973, -73.964243053)",lat_lon_cord,1
"(40.640248039, -73.999241162)",lat_lon_cord,1
"(40.640252822, -74.135900676)",lat_lon_cord,1
"(40.640253125, -73.902209935)",lat_lon_cord,1
"(40.640260214, -73.940724801)",lat_lon_cord,1
"(40.64026464, -73.944083002)",lat_lon_cord,1
"(40.640265422, -74.166027305)",lat_lon_cord,1
"(40.640270841, -73.888499629)",lat_lon_cord,1
"(40.64027117, -74.019026468)",lat_lon_cord,1
"(40.640281555, -74.134808956)",lat_lon_cord,1
"(40.640283294, -74.130928281)",lat_lon_cord,1
"(40.64028331, -73.990243908)",lat_lon_cord,1
"(40.640283632, -74.004584745)",lat_lon_cord,1
"(40.640285258, -74.131612899)",lat_lon_cord,1
"(40.640291819, -73.994333568)",lat_lon_cord,1
"(40.640295395, -73.951357891)",lat_lon_cord,1
"(40.640301121, -74.082036104)",lat_lon_cord,1
"(40.640301561, -74.073255039)",lat_lon_cord,1
"(40.640301689, -73.983051866)",lat_lon_cord,1
"(40.640304377, -74.13407034)",lat_lon_cord,1
"(40.640308501, -73.956676245)",lat_lon_cord,1
"(40.640313098, -74.133652383)",lat_lon_cord,1
"(40.6403139, -74.025195205)",lat_lon_cord,1
"(40.640317876, -73.981239438)",lat_lon_cord,1
"(40.640318977, -74.009928333)",lat_lon_cord,1
"(40.640320114, -73.939791511)",lat_lon_cord,1
"(40.640321308, -73.961836058)",lat_lon_cord,1
"(40.640328975, -73.969085749)",lat_lon_cord,1
"(40.640333088, -74.132982222)",lat_lon_cord,1
"(40.640335005, -74.169133466)",lat_lon_cord,1
"(40.640338606, -74.170412623)",lat_lon_cord,1
"(40.640340139, -74.081203806)",lat_lon_cord,1
"(40.640351769, -73.942652447)",lat_lon_cord,1
"(40.640354074, -74.015271927)",lat_lon_cord,1
"(40.640354306, -73.98658662)",lat_lon_cord,1
"(40.640357825, -74.168546196)",lat_lon_cord,1
"(40.640358104, -73.95037056)",lat_lon_cord,1
"(40.64036491, -74.131566215)",lat_lon_cord,1
"(40.64036558, -74.097879593)",lat_lon_cord,1
"(40.640366106, -73.890520884)",lat_lon_cord,1
"(40.640369517, -73.925706437)",lat_lon_cord,1
"(40.640373588, -74.087970716)",lat_lon_cord,1
"(40.640377262, -73.938858223)",lat_lon_cord,1
"(40.640383083, -73.897013882)",lat_lon_cord,1
"(40.640383549, -73.980043147)",lat_lon_cord,1
"(40.640397248, -73.959173226)",lat_lon_cord,1
"(40.640406999, -74.083657689)",lat_lon_cord,1
"(40.640423121, -74.011611059)",lat_lon_cord,1
"(40.640423675, -73.997266588)",lat_lon_cord,1
"(40.640433831, -73.886762597)",lat_lon_cord,1
"(40.640439873, -73.937888896)",lat_lon_cord,1
"(40.640440072, -73.924463242)",lat_lon_cord,1
"(40.640440081, -73.956229358)",lat_lon_cord,1
"(40.640446012, -73.882489137)",lat_lon_cord,1
"(40.64045936, -74.002610184)",lat_lon_cord,1
"(40.640470337, -74.166680001)",lat_lon_cord,1
"(40.640472414, -74.08795283)",lat_lon_cord,1
"(40.640475291, -73.948464361)",lat_lon_cord,1
"(40.640488746, -73.892502464)",lat_lon_cord,1
"(40.640489311, -73.992095942)",lat_lon_cord,1
"(40.640490868, -73.907574809)",lat_lon_cord,1
"(40.640492, -73.905589422)",lat_lon_cord,1
"(40.640492052, -74.007950181)",lat_lon_cord,1
"(40.640496059, -74.111345089)",lat_lon_cord,1
"(40.640496985, -73.936919571)",lat_lon_cord,1
"(40.640512772, -74.018655404)",lat_lon_cord,1
"(40.640514798, -73.977337077)",lat_lon_cord,1
"(40.640526695, -74.171288692)",lat_lon_cord,1
"(40.64052724, -74.013297391)",lat_lon_cord,1
"(40.640529724, -73.984608407)",lat_lon_cord,1
"(40.640532506, -73.961385533)",lat_lon_cord,1
"(40.640535237, -73.947495043)",lat_lon_cord,1
"(40.640537322, -73.903971502)",lat_lon_cord,1
"(40.640538518, -73.955252815)",lat_lon_cord,1
"(40.640548242, -73.980075527)",lat_lon_cord,1
"(40.640550652, -73.925673806)",lat_lon_cord,1
"(40.640554108, -73.935982675)",lat_lon_cord,1
"(40.640557344, -74.028784124)",lat_lon_cord,1
"(40.640563611, -74.004296504)",lat_lon_cord,1
"(40.640563972, -73.906331588)",lat_lon_cord,1
"(40.6405662, -73.916341392)",lat_lon_cord,1
"(40.640569013, -74.118007609)",lat_lon_cord,1
"(40.640576782, -74.091386859)",lat_lon_cord,1
"(40.640578126, -73.913905585)",lat_lon_cord,1
"(40.640590848, -73.955717599)",lat_lon_cord,1
"(40.640592448, -73.946561759)",lat_lon_cord,1
"(40.640595093, -74.018788747)",lat_lon_cord,1
"(40.640598522, -73.954283503)",lat_lon_cord,1
"(40.640599637, -73.88512284)",lat_lon_cord,1
"(40.640599931, -74.022428023)",lat_lon_cord,1
"(40.640607468, -73.994333541)",lat_lon_cord,1
"(40.640608359, -74.082285105)",lat_lon_cord,1
"(40.640610267, -74.117928409)",lat_lon_cord,1
"(40.640614094, -73.894480443)",lat_lon_cord,1
"(40.640616167, -73.976407406)",lat_lon_cord,1
"(40.640619439, -73.935013339)",lat_lon_cord,1
"(40.64062852, -73.953797045)",lat_lon_cord,1
"(40.64063408, -74.014980128)",lat_lon_cord,1
"(40.640635054, -74.000635613)",lat_lon_cord,1
"(40.640636624, -73.91141927)",lat_lon_cord,1
"(40.640637667, -74.025725003)",lat_lon_cord,1
"(40.640648438, -73.963374457)",lat_lon_cord,1
"(40.640652373, -73.945578025)",lat_lon_cord,1
"(40.640660584, -73.97898371)",lat_lon_cord,1
"(40.640661237, -74.095545122)",lat_lon_cord,1
"(40.640665402, -73.89657385)",lat_lon_cord,1
"(40.640667104, -74.131332599)",lat_lon_cord,1
"(40.640667838, -74.005979227)",lat_lon_cord,1
"(40.640668224, -73.975946171)",lat_lon_cord,1
"(40.640676528, -73.93404401)",lat_lon_cord,1
"(40.640685773, -73.952842144)",lat_lon_cord,1
"(40.640688341, -74.08174832)",lat_lon_cord,1
"(40.640692551, -73.99420742)",lat_lon_cord,1
"(40.640699371, -73.900861665)",lat_lon_cord,1
"(40.640703118, -74.011322847)",lat_lon_cord,1
"(40.640703856, -74.02428373)",lat_lon_cord,1
"(40.64070511, -73.982630184)",lat_lon_cord,1
"(40.640713637, -73.901492212)",lat_lon_cord,1
"(40.640715774, -73.952377303)",lat_lon_cord,1
"(40.64073363, -73.933110712)",lat_lon_cord,1
"(40.640738714, -73.905203526)",lat_lon_cord,1
"(40.64073873, -73.987973795)",lat_lon_cord,1
"(40.640740897, -74.016655663)",lat_lon_cord,1
"(40.640743175, -73.968123489)",lat_lon_cord,1
"(40.640751034, -74.086108333)",lat_lon_cord,1
"(40.640753567, -74.12002936)",lat_lon_cord,1
"(40.640754918, -74.076747088)",lat_lon_cord,1
"(40.640763921, -73.994322718)",lat_lon_cord,1
"(40.640769582, -73.975016497)",lat_lon_cord,1
"(40.64077204, -74.007661955)",lat_lon_cord,1
"(40.640775754, -73.951407986)",lat_lon_cord,1
"(40.640777633, -73.994077696)",lat_lon_cord,1
"(40.640780446, -73.995594666)",lat_lon_cord,1
"(40.640782321, -74.029162562)",lat_lon_cord,1
"(40.640783561, -73.957241647)",lat_lon_cord,1
"(40.640790702, -73.932141379)",lat_lon_cord,1
"(40.640803807, -73.91850665)",lat_lon_cord,1
"(40.640805737, -73.950914319)",lat_lon_cord,1
"(40.640810715, -73.998657429)",lat_lon_cord,1
"(40.640817493, -73.911047894)",lat_lon_cord,1
"(40.640825461, -74.019945456)",lat_lon_cord,1
"(40.640832936, -73.965302097)",lat_lon_cord,1
"(40.640837654, -74.179757157)",lat_lon_cord,1
"(40.640838463, -73.950420648)",lat_lon_cord,1
"(40.64084359, -74.004004659)",lat_lon_cord,1
"(40.640844347, -74.10879096)",lat_lon_cord,1
"(40.640845734, -73.889777825)",lat_lon_cord,1
"(40.640853163, -74.01842489)",lat_lon_cord,1
"(40.640853254, -73.931168437)",lat_lon_cord,1
"(40.64085528, -73.958207273)",lat_lon_cord,1
"(40.640865708, -73.949952204)",lat_lon_cord,1
"(40.640878962, -74.009344689)",lat_lon_cord,1
"(40.640881451, -74.080364905)",lat_lon_cord,1
"(40.640882657, -73.906687863)",lat_lon_cord,1
"(40.640892952, -73.949487365)",lat_lon_cord,1
"(40.640903512, -74.11566608)",lat_lon_cord,1
"(40.640904931, -74.169805117)",lat_lon_cord,1
"(40.640912279, -74.000343752)",lat_lon_cord,1
"(40.640912811, -74.082591759)",lat_lon_cord,1
"(40.640913077, -73.93023513)",lat_lon_cord,1
"(40.640914086, -74.014688327)",lat_lon_cord,1
"(40.640914173, -73.98600278)",lat_lon_cord,1
"(40.64092293, -73.949000901)",lat_lon_cord,1
"(40.640925121, -73.904914999)",lat_lon_cord,1
"(40.640952906, -73.948514438)",lat_lon_cord,1
"(40.64097285, -73.92923336)",lat_lon_cord,1
"(40.640976358, -73.883079139)",lat_lon_cord,1
"(40.640982804, -73.919338785)",lat_lon_cord,1
"(40.640982881, -73.948031577)",lat_lon_cord,1
"(40.640983114, -74.011031031)",lat_lon_cord,1
"(40.640983725, -74.086926573)",lat_lon_cord,1
"(40.641007837, -73.90876317)",lat_lon_cord,1
"(40.641010625, -73.972818415)",lat_lon_cord,1
"(40.641010774, -73.991447292)",lat_lon_cord,1
"(40.641012853, -73.947545113)",lat_lon_cord,1
"(40.64101641, -73.993720951)",lat_lon_cord,1
"(40.64101855, -73.915602155)",lat_lon_cord,1
"(40.641019308, -74.002026477)",lat_lon_cord,1
"(40.64102756, -74.079449851)",lat_lon_cord,1
"(40.641027683, -73.964866001)",lat_lon_cord,1
"(40.641035355, -73.92822438)",lat_lon_cord,1
"(40.641042833, -73.947080268)",lat_lon_cord,1
"(40.641045191, -73.980918544)",lat_lon_cord,1
"(40.64104745, -74.021808411)",lat_lon_cord,1
"(40.641048992, -74.08405125)",lat_lon_cord,1
"(40.641054772, -74.007370122)",lat_lon_cord,1
"(40.641055984, -73.91065482)",lat_lon_cord,1
"(40.641068098, -73.962469806)",lat_lon_cord,1
"(40.641074561, -73.893766268)",lat_lon_cord,1
"(40.641077338, -73.90312756)",lat_lon_cord,1
"(40.641089987, -74.012713774)",lat_lon_cord,1
"(40.64109241, -73.927291071)",lat_lon_cord,1
"(40.641105743, -74.018050219)",lat_lon_cord,1
"(40.641111478, -73.983581341)",lat_lon_cord,1
"(40.641111528, -73.904626472)",lat_lon_cord,1
"(40.641120392, -73.989364588)",lat_lon_cord,1
"(40.641121724, -73.885702068)",lat_lon_cord,1
"(40.641123569, -74.003712811)",lat_lon_cord,1
"(40.641131133, -73.971730178)",lat_lon_cord,1
"(40.641135477, -73.945624473)",lat_lon_cord,1
"(40.641148567, -73.906276718)",lat_lon_cord,1
"(40.64115493, -73.926332532)",lat_lon_cord,1
"(40.641155205, -74.081395772)",lat_lon_cord,1
"(40.641158005, -73.982666099)",lat_lon_cord,1
"(40.641159644, -74.023548829)",lat_lon_cord,1
"(40.641162696, -73.945141612)",lat_lon_cord,1
"(40.64117964, -73.900781679)",lat_lon_cord,1
"(40.641181225, -74.094061316)",lat_lon_cord,1
"(40.641182168, -73.89142757)",lat_lon_cord,1
"(40.641188924, -73.895762302)",lat_lon_cord,1
"(40.641191385, -73.971193264)",lat_lon_cord,1
"(40.641192655, -73.944655145)",lat_lon_cord,1
"(40.641194091, -74.014396523)",lat_lon_cord,1
"(40.641194307, -73.91955833)",lat_lon_cord,1
"(40.641195831, -74.020936467)",lat_lon_cord,1
"(40.641199094, -73.897920648)",lat_lon_cord,1
"(40.641215464, -73.959940223)",lat_lon_cord,1
"(40.64122243, -73.964429902)",lat_lon_cord,1
"(40.641222621, -73.944186695)",lat_lon_cord,1
"(40.641227804, -74.005395547)",lat_lon_cord,1
"(40.641228098, -73.909620449)",lat_lon_cord,1
"(40.641254774, -74.087827747)",lat_lon_cord,1
"(40.641255187, -73.993364205)",lat_lon_cord,1
"(40.641263111, -74.010739211)",lat_lon_cord,1
"(40.641266416, -73.887694434)",lat_lon_cord,1
"(40.641272499, -74.089755525)",lat_lon_cord,1
"(40.641280049, -73.956394558)",lat_lon_cord,1
"(40.641281591, -73.983145302)",lat_lon_cord,1
"(40.641282541, -73.943235379)",lat_lon_cord,1
"(40.641292707, -73.970267178)",lat_lon_cord,1
"(40.641295425, -74.016079277)",lat_lon_cord,1
"(40.641298604, -73.987393566)",lat_lon_cord,1
"(40.641304344, -73.955331574)",lat_lon_cord,1
"(40.641312494, -73.942752513)",lat_lon_cord,1
"(40.64131843, -73.964213653)",lat_lon_cord,1
"(40.641325361, -73.88903836)",lat_lon_cord,1
"(40.641342, -73.969834762)",lat_lon_cord,1
"(40.641342443, -73.942266044)",lat_lon_cord,1
"(40.64134611, -74.086829757)",lat_lon_cord,1
"(40.641351612, -74.112189686)",lat_lon_cord,1
"(40.641354105, -74.090696092)",lat_lon_cord,1
"(40.641367773, -73.994301047)",lat_lon_cord,1
"(40.641367898, -73.998077289)",lat_lon_cord,1
"(40.641372393, -73.941783178)",lat_lon_cord,1
"(40.641373298, -73.99506134)",lat_lon_cord,1
"(40.641387616, -73.925370198)",lat_lon_cord,1
"(40.641402349, -73.941318329)",lat_lon_cord,1
"(40.641403545, -74.003420961)",lat_lon_cord,1
"(40.641411055, -74.094951653)",lat_lon_cord,1
"(40.641412945, -74.019361899)",lat_lon_cord,1
"(40.641414473, -73.905861967)",lat_lon_cord,1
"(40.641418728, -73.914841356)",lat_lon_cord,1
"(40.641420613, -73.891056044)",lat_lon_cord,1
"(40.641432408, -74.017819698)",lat_lon_cord,1
"(40.641438944, -74.008764638)",lat_lon_cord,1
"(40.641456454, -74.08609483)",lat_lon_cord,1
"(40.64147052, -73.980248211)",lat_lon_cord,1
"(40.641474095, -74.014104718)",lat_lon_cord,1
"(40.64147496, -73.999760022)",lat_lon_cord,1
"(40.641478766, -73.959377952)",lat_lon_cord,1
"(40.641482262, -73.961565147)",lat_lon_cord,1
"(40.641496706, -73.993003852)",lat_lon_cord,1
"(40.641499463, -74.075677766)",lat_lon_cord,1
"(40.641504393, -73.923471132)",lat_lon_cord,1
"(40.641515918, -73.96377755)",lat_lon_cord,1
"(40.641516276, -74.083129396)",lat_lon_cord,1
"(40.641529488, -73.990795029)",lat_lon_cord,1
"(40.641535023, -73.893052082)",lat_lon_cord,1
"(40.641540604, -73.902413436)",lat_lon_cord,1
"(40.641543105, -74.01044739)",lat_lon_cord,1
"(40.641543514, -73.996102679)",lat_lon_cord,1
"(40.641548659, -74.075998516)",lat_lon_cord,1
"(40.641558627, -74.081482743)",lat_lon_cord,1
"(40.641579254, -74.00144276)",lat_lon_cord,1
"(40.641599261, -74.021228461)",lat_lon_cord,1
"(40.641611964, -73.93801392)",lat_lon_cord,1
"(40.641612, -74.006790053)",lat_lon_cord,1
"(40.641617406, -73.963557693)",lat_lon_cord,1
"(40.641630044, -73.98224439)",lat_lon_cord,1
"(40.64163032, -74.081018005)",lat_lon_cord,1
"(40.641631625, -74.08675446)",lat_lon_cord,1
"(40.641639149, -73.937527449)",lat_lon_cord,1
"(40.641647211, -74.115804294)",lat_lon_cord,1
"(40.641649987, -74.012130146)",lat_lon_cord,1
"(40.641659057, -73.890684514)",lat_lon_cord,1
"(40.641659507, -73.978024919)",lat_lon_cord,1
"(40.641663462, -74.09170904)",lat_lon_cord,1
"(40.641666331, -73.937040978)",lat_lon_cord,1
"(40.641676785, -73.886320885)",lat_lon_cord,1
"(40.641683522, -74.003125504)",lat_lon_cord,1
"(40.641684984, -74.017459435)",lat_lon_cord,1
"(40.641686775, -74.022893214)",lat_lon_cord,1
"(40.641696269, -73.936576124)",lat_lon_cord,1
"(40.641699264, -74.080556865)",lat_lon_cord,1
"(40.641707559, -74.084300709)",lat_lon_cord,1
"(40.641708493, -73.916977746)",lat_lon_cord,1
"(40.641709157, -73.958894969)",lat_lon_cord,1
"(40.641723457, -73.936107669)",lat_lon_cord,1
"(40.641733519, -73.925463497)",lat_lon_cord,1
"(40.641735481, -73.9926471)",lat_lon_cord,1
"(40.641737053, -73.907637942)",lat_lon_cord,1
"(40.64173794, -73.905353445)",lat_lon_cord,1
"(40.64173826, -74.075678037)",lat_lon_cord,1
"(40.641745891, -73.954405229)",lat_lon_cord,1
"(40.641753583, -74.017589172)",lat_lon_cord,1
"(40.641754099, -74.013816512)",lat_lon_cord,1
"(40.641754928, -73.999468153)",lat_lon_cord,1
"(40.641760883, -73.977095232)",lat_lon_cord,1
"(40.64177717, -73.917056933)",lat_lon_cord,1
"(40.641781922, -74.080106551)",lat_lon_cord,1
"(40.641783726, -74.077472536)",lat_lon_cord,1
"(40.641787765, -74.00481546)",lat_lon_cord,1
"(40.641794281, -73.935141914)",lat_lon_cord,1
"(40.641797357, -73.981494858)",lat_lon_cord,1
"(40.641797711, -73.911475381)",lat_lon_cord,1
"(40.641800925, -74.09809069)",lat_lon_cord,1
"(40.641805886, -73.953432295)",lat_lon_cord,1
"(40.641815173, -73.994290199)",lat_lon_cord,1
"(40.641818708, -73.934655443)",lat_lon_cord,1
"(40.641820376, -73.963107169)",lat_lon_cord,1
"(40.6418231, -74.010155565)",lat_lon_cord,1
"(40.641827422, -73.968328359)",lat_lon_cord,1
"(40.641840303, -73.906337004)",lat_lon_cord,1
"(40.641853804, -74.083241519)",lat_lon_cord,1
"(40.641855441, -74.015495676)",lat_lon_cord,1
"(40.641856236, -73.909089911)",lat_lon_cord,1
"(40.641862251, -73.976169147)",lat_lon_cord,1
"(40.64186589, -73.952498996)",lat_lon_cord,1
"(40.641875804, -73.933704114)",lat_lon_cord,1
"(40.641879029, -74.096613446)",lat_lon_cord,1
"(40.641879503, -74.089233861)",lat_lon_cord,1
"(40.641887554, -73.979260779)",lat_lon_cord,1
"(40.641890263, -74.020929478)",lat_lon_cord,1
"(40.641890937, -73.9606821)",lat_lon_cord,1
"(40.641891984, -74.006498214)",lat_lon_cord,1
"(40.641892784, -73.903418246)",lat_lon_cord,1
"(40.641893023, -73.914098468)",lat_lon_cord,1
"(40.641902981, -73.933235656)",lat_lon_cord,1
"(40.641908349, -74.115422796)",lat_lon_cord,1
"(40.641908679, -74.079389644)",lat_lon_cord,1
"(40.641917139, -74.086679161)",lat_lon_cord,1
"(40.641925871, -73.951529661)",lat_lon_cord,1
"(40.641927823, -73.997493536)",lat_lon_cord,1
"(40.641930145, -73.932749181)",lat_lon_cord,1
"(40.641935575, -74.076146692)",lat_lon_cord,1
"(40.641939543, -73.95840838)",lat_lon_cord,1
"(40.641952779, -74.079123052)",lat_lon_cord,1
"(40.641963497, -74.002837252)",lat_lon_cord,1
"(40.641966358, -73.975243057)",lat_lon_cord,1
"(40.641967091, -73.910444607)",lat_lon_cord,1
"(40.641969245, -73.957071531)",lat_lon_cord,1
"(40.641970659, -74.077043958)",lat_lon_cord,1
"(40.641974253, -73.992286742)",lat_lon_cord,1
"(40.641977577, -74.078986155)",lat_lon_cord,1
"(40.641985291, -74.075678318)",lat_lon_cord,1
"(40.641985835, -73.950542308)",lat_lon_cord,1
"(40.641989961, -73.931779828)",lat_lon_cord,1
"(40.64199494, -74.018756711)",lat_lon_cord,1
"(40.641995178, -74.017236111)",lat_lon_cord,1
"(40.641998226, -73.892337883)",lat_lon_cord,1
"(40.641998923, -74.008180974)",lat_lon_cord,1
"(40.642005119, -74.078849261)",lat_lon_cord,1
"(40.642006612, -73.9017029)",lat_lon_cord,1
"(40.642011943, -73.984856694)",lat_lon_cord,1
"(40.642012356, -73.898831045)",lat_lon_cord,1
"(40.642022608, -73.931293347)",lat_lon_cord,1
"(40.642026089, -73.962653037)",lat_lon_cord,1
"(40.642030876, -73.969585822)",lat_lon_cord,1
"(40.642034102, -74.013524702)",lat_lon_cord,1
"(40.642034895, -73.999176283)",lat_lon_cord,1
"(40.642036877, -74.11031711)",lat_lon_cord,1
"(40.642039092, -74.113679013)",lat_lon_cord,1
