value,label,count
COTTAGE PLACE,street_name,1
COTTER AVENUE,street_name,1
COTTONTAIL COURT,street_name,1
COTTONWOOD COURT,street_name,1
COUCH PLACE,street_name,1
COUGHLAN AVENUE,street_name,1
COUNTRY CLUB RD,street_name,1
COUNTRY CLUB ROAD,street_name,1
COUNTRY DRIVE EAST,street_name,1
COUNTRY DRIVE NORTH,street_name,1
COUNTRY DRIVE SOUTH,street_name,1
COUNTRY DRIVE WEST,street_name,1
COUNTRY LANE,street_name,1
COUNTRY POINT CIRCLE,street_name,1
COUNTRY POINTE CIRCLE,street_name,1
COUNTRY WOODS LANE,street_name,1
COUNTY BLVD,street_name,1
COURSEN COURT,street_name,1
COURSEN PLACE,street_name,1
COURT SQ,street_name,1
COURT SQR,street_name,1
COURT SQUARE,street_name,1
COURT STREET,street_name,1
COURTLAND AVENUE,street_name,1
COURTLAND STREET,street_name,1
COURTLANDT AVENUE,street_name,1
COURTNEY AVENUE,street_name,1
COURTNEY LOOP,street_name,1
COVE COURT,street_name,1
COVE LANE,street_name,1
COVENTRY LOOP,street_name,1
COVENTRY ROAD,street_name,1
COVERLY AVENUE,street_name,1
COVERLY STREET,street_name,1
COVERT ST,street_name,1
COVERT STREET,street_name,1
COVINGTON CIRCLE,street_name,1
COWLES COURT,street_name,1
COX PLACE,street_name,1
COYLE STREET,street_name,1
COZINE AVENUE,street_name,1
CPS,street_name,1
CPW,street_name,1
CRAB TREE AVENUE,street_name,1
CRABTREE AVE & TURNER STREET,street_name,1
CRABTREE AVENUE,street_name,1
CRABTREE LANE,street_name,1
CRAFLIN AVE,street_name,1
CRAFT AVENUE,street_name,1
CRAFTON AVENUE,street_name,1
CRAIG AVE,street_name,1
CRAIG AVENUE,street_name,1
CRAMES SQR,street_name,1
CRANBERRY COURT,street_name,1
CRANBERRY STREET,street_name,1
CRANDALL AVENUE,street_name,1
CRANE STREET,street_name,1
CRANFORD AVE,street_name,1
CRANFORD AVENUE,street_name,1
CRANFORD STREET,street_name,1
CRANSTON ST,street_name,1
CRANSTON STREET,street_name,1
CRAVEN STREET,street_name,1
CRAWFORD AVENUE,street_name,1
CREAMER STREET,street_name,1
CREDENTIAL RD,street_name,1
CRESCANT AVE,street_name,1
CRESCENT,street_name,1
CRESCENT & 27 STREET,street_name,1
CRESCENT AVE,street_name,1
CRESCENT AVENUE,street_name,1
CRESCENT ST,street_name,1
CRESCENT ST AND 27 STREET,street_name,1
CRESCENT STREET,street_name,1
CRESENT ST,street_name,1
CRESKILL PLACE,street_name,1
CRESSKILL PLACE,street_name,1
CREST LOOP,street_name,1
CREST ROAD,street_name,1
CRESTEN AVE,street_name,1
CRESTON AVE,street_name,1
CRESTON AVENUE,street_name,1
CRESTON PLACE,street_name,1
CRESTON ST,street_name,1
CRESTON STREET,street_name,1
CRESTWATER COURT,street_name,1
CRICKET ROAD,street_name,1
CRIMMINS AVENUE,street_name,1
CRISPI LANE,street_name,1
CRIST STREET,street_name,1
CRISTOPHER AVENUE,street_name,1
CRITTENDEN PLACE,street_name,1
CROAK AVENUE,street_name,1
CROCHERON AVE,street_name,1
CROCHERON AVENUE,street_name,1
CROCHERON PARK,street_name,1
CROES AVE,street_name,1
CROES AVENUE,street_name,1
CROES PLACE,street_name,1
CROFT COURT,street_name,1
CROFT PL,street_name,1
CROFT PLACE,street_name,1
CROMER STREET,street_name,1
CROMMELIN AVE,street_name,1
CROMMELIN AVENUE,street_name,1
CROMMELIN STREET,street_name,1
CROMWELL AVENUE,street_name,1
CROMWELL CIRCLE,street_name,1
CROMWELL CRESCENT,street_name,1
CROMWELL CRST,street_name,1
CRONSTON AVENUE,street_name,1
CROOKE AVENUE,street_name,1
CROOS WAYS PARK DRIVE,street_name,1
CROPSEY AVE,street_name,1
CROPSEY AVENUE,street_name,1
CROSBY AVENUE,street_name,1
CROSBY ST,street_name,1
CROSBY STREET,street_name,1
CROSS BAY B/T 163 AVE & 164 AV,street_name,1
CROSS BAY BLVD,street_name,1
CROSS BAY BOULEVARD,street_name,1
CROSS BAY PARKWAY,street_name,1
CROSS BRONX EXPRESSWAY,street_name,1
CROSS BRONX EXPRESSWAY EXP,street_name,1
CROSS BRONX EXPRESSWAY SVC RD S,street_name,1
CROSS BRONX EXPY,street_name,1
CROSS BRONX EXPY EN E/B,street_name,1
CROSS BRONX EXPY ET S/B,street_name,1
CROSS BRONX XPWY,street_name,1
CROSS BX EXPRESSWAY,street_name,1
CROSS IS PARKWAY,street_name,1
CROSS ISL PKWY,street_name,1
CROSS ISLAND EXPRESSWAY,street_name,1
CROSS ISLAND PARK,street_name,1
CROSS ISLAND PARKWAY,street_name,1
CROSS ISLAND PARKWAY SOUTH,street_name,1
CROSS ISLAND PARKWAY SR NB,street_name,1
CROSS ISLAND PARKWAY SR SOUTH,street_name,1
CROSS ISLAND PARKWAY SVC RD NB,street_name,1
CROSS ISLAND PKWY,street_name,1
CROSS ISLAND PLAZA,street_name,1
CROSS ISLAND PLZA,street_name,1
CROSS ISLAND PW,street_name,1
CROSS STREET,street_name,1
CROSS WAY DRIVE,street_name,1
CROSS WAY PARK DRIVE,street_name,1
CROSS WAYS PARK DR,street_name,1
CROSS WAYS PARK DRIVE,street_name,1
CROSSBAY BLVD AND GOLD ST,street_name,1
CROSSBAY BOULEVARD,street_name,1
CROSSFIELD AVENUE,street_name,1
CROSSHILL STREET,street_name,1
CROSSKEYS OFFICE PARK,street_name,1
CROSSWAY DRIVE,street_name,1
CROSSWAY PARK,street_name,1
CROSSWAY PARK DR.,street_name,1
CROSSWAY PARK DRIVE,street_name,1
CROSSWAYS PARK DRIVE,street_name,1
CROTON AVENUE,street_name,1
CROTON LOOP,street_name,1
CROTONA AVE,street_name,1
CROTONA AVENUE,street_name,1
CROTONA PARK,street_name,1
CROTONA PARK EAST,street_name,1
CROTONA PARK N,street_name,1
CROTONA PARK NO,street_name,1
CROTONA PARK NORTH,street_name,1
CROTONA PARK S,street_name,1
CROTONA PARK SOUTH,street_name,1
CROTONA PARKWAY,street_name,1
CROTONA PKWY,street_name,1
CROTONA PKWY MALLS,street_name,1
CROTONA PLACE,street_name,1
CROWELL AVENUE,street_name,1
CROWELL STREET,street_name,1
CROWN AVENUE,street_name,1
CROWN COURT,street_name,1
CROWN PLACE,street_name,1
CROWN STREET,street_name,1
CROWNE ST,street_name,1
CROWVALE LANE,street_name,1
CROYDEN ROAD,street_name,1
CROYDON ROAD,street_name,1
CRUGER AVE,street_name,1
CRUGER AVENUE,street_name,1
CRYDERS LA,street_name,1
CRYDERS LANE,street_name,1
CRYSTAL AVENUE,street_name,1
CRYSTAL STREET,street_name,1
CUBA AVENUE,street_name,1
CUBBERLY PLACE,street_name,1
CULLMAN AVENUE,street_name,1
CULLODEN PLACE,street_name,1
CULLOTA LA,street_name,1
CULOTTA LANE,street_name,1
CULVER AVE,street_name,1
CUMBERAB AV,street_name,1
CUMBERLAND AVE,street_name,1
CUMBERLAND STREET,street_name,1
CUMBERLAND WALK,street_name,1
CUMMING STREET,street_name,1
CUMMINGS STREET,street_name,1
CUNARD AVENUE,street_name,1
CUNARD PLACE,street_name,1
CUNNINGHAM PARK,street_name,1
CUNNINGHAM ROAD,street_name,1
CUPHURT ROAD,street_name,1
CURRIE AVENUE,street_name,1
CURTIS AVENUE,street_name,1
CURTIS COURT,street_name,1
CURTIS PLACE,street_name,1
CURTIS ST B/T 27 AVE & 29 AVE,street_name,1
CURTIS STREET,street_name,1
CURZON ROAD,street_name,1
CUTHBER ROAD,street_name,1
CUTHBERT PLACE,street_name,1
CUTHBERT ROAD,street_name,1
CUTTERMILL ROAD,street_name,1
CUYLER GORE PARK,street_name,1
CYLDE ST,street_name,1
CYNTHIA CT,street_name,1
CYPRES HIL STREET,street_name,1
CYPRESS AVE,street_name,1
CYPRESS AVENUE,street_name,1
CYPRESS COURT,street_name,1
CYPRESS CREST LANE,street_name,1
CYPRESS HILLS HOUSES PARK,street_name,1
CYPRESS HILLS ROAD,street_name,1
CYPRESS HILLS ST,street_name,1
CYPRESS HILLS STREET,street_name,1
CYPRESS LOOP,street_name,1
CYRUS AVENUE,street_name,1
CYRUS PLACE,street_name,1
Carpenter avenue,street_name,1
Cassidy PL,street_name,1
Catherine ST,street_name,1
Chrystie ST,street_name,1
Clara ST,street_name,1
Cooper AVE,street_name,1
D AURIA MURPHY SQR,street_name,1
D AVENUE,street_name,1
DADWORTH STREET,street_name,1
DAFFODIL COURT,street_name,1
DAG HAMMERSCHOLD PLZA,street_name,1
DAHILL RD,street_name,1
DAHILL ROAD,street_name,1
DAHL COURT,street_name,1
DAHLGREEN PLACE,street_name,1
DAHLGREN PLACE,street_name,1
DAHLIA AVE,street_name,1
DAHLIA AVENUE,street_name,1
DAHLIA STREET,street_name,1
DAISY AVE,street_name,1
DAKOTA PLACE,street_name,1
DALE AVENUE,street_name,1
DALE ROAD,street_name,1
DALE STREET,street_name,1
DALEHAM STREET,street_name,1
DALEMERE ROAD,street_name,1
DALHGREN PL,street_name,1
DALIAN COURT,street_name,1
DALLAS STREET,street_name,1
DALNY RD,street_name,1
DALNY ROAD,street_name,1
DALTON AVENUE,street_name,1
DALY AVE,street_name,1
DALY AVENUE,street_name,1
DANA COURT,street_name,1
DANA STREET,street_name,1
DANE PLACE,street_name,1
DANFORTH STREET,street_name,1
DANIEL LOW TERRACE,street_name,1
DANIEL LOWE TERR,street_name,1
DANIEL ST,street_name,1
DANIEL STREET,street_name,1
DANIEL ZENKER DRIVE,street_name,1
DANIELA COURT,street_name,1
DANIELLA COURT,street_name,1
DANIELS STREET,street_name,1
DANK COURT,street_name,1
DANMAN ST,street_name,1
DANNY COURT,street_name,1
DANTE PARK,street_name,1
DARCEY AVENUE,street_name,1
DARCY AVENUE,street_name,1
DARE COURT,street_name,1
DARE PLACE,street_name,1
DARLINGTON AVE,street_name,1
DARLINGTON AVENUE,street_name,1
DARNELL LANE,street_name,1
DARROW PLACE,street_name,1
DARTMOUTH LOOP,street_name,1
DARTMOUTH STREET,street_name,1
DASH PLACE,street_name,1
DAVENPORT AVENUE,street_name,1
DAVENPORT COURT,street_name,1
DAVEVIEW CT,street_name,1
DAVID MARCUS MEMORIAL PLGD,street_name,1
DAVID PLACE,street_name,1
DAVID STREET,street_name,1
DAVIDSON AVE,street_name,1
DAVIDSON AVENUE,street_name,1
DAVIDSON COURT,street_name,1
DAVIDSON STREET,street_name,1
DAVIES ROAD,street_name,1
DAVIS AVENUE,street_name,1
DAVIS COURT,street_name,1
DAVIS STREET,street_name,1
DAVISON AVE,street_name,1
DAVISON AVE APT#3S,street_name,1
DAVIT COURT,street_name,1
DAWN CT & PAGE AVE,street_name,1
DAWSON AVE,street_name,1
DAWSON CIRCLE,street_name,1
DAWSON COURT,street_name,1
DAWSON PLACE,street_name,1
DAWSON ST,street_name,1
DAWSON STREET,street_name,1
DAY 22 STREET,street_name,1
DAYNA DRIVE,street_name,1
DE COSTA AVENUE,street_name,1
DE GRAW STREET,street_name,1
DE GROOT PLACE,street_name,1
DE HART AVENUE,street_name,1
DE KALB AVE,street_name,1
DE KALB AVENUE,street_name,1
DE KALB STREET,street_name,1
DE KOVEN COURT,street_name,1
DE KRUIF PLACE,street_name,1
DE LAVALL AVENUE,street_name,1
DE NOBLE LANE,street_name,1
DE REIMER AVE,street_name,1
DE REIMER AVENUE,street_name,1
DE RUYTER PLACE,street_name,1
DE SALES PL,street_name,1
DE SALES PLACE,street_name,1
DE WITT AVENUE,street_name,1
DE WITT CLINTON PARK,street_name,1
DEAL COURT,street_name,1
DEAN AVENUE,street_name,1
DEAN DR,street_name,1
DEAN STREET,street_name,1
DEBBIE STREET,street_name,1
DEBEVIOSE PLACE,street_name,1
DEBEVOISE AVE,street_name,1
DEBEVOISE AVENUE,street_name,1
DEBEVOISE STREET,street_name,1
DEBORAH LOOP,street_name,1
DEBRA LOOP,street_name,1
DEBS PLACE,street_name,1
DECALB AVE,street_name,1
DECATUR AVE,street_name,1
DECATUR AVENUE,street_name,1
DECATUR AVENUEDUMMY,street_name,1
DECATUR RD,street_name,1
DECATUR ROAD,street_name,1
DECATUR ST,street_name,1
DECATUR STREET,street_name,1
DECKER AVENUE,street_name,1
DECOSTA AVENUE,street_name,1
DEEGAN EXPRESSWAY,street_name,1
DEEMS AVENUE,street_name,1
DEEP WATER WAY,street_name,1
DEEPDALE AVENUE,street_name,1
DEEPDALE PLACE,street_name,1
DEEPDENE ROAD,street_name,1
DEEPWATER WAY,street_name,1
DEER WOOD PARK BLVD,street_name,1
DEERE PARK PLACE,street_name,1
DEERFIELD ROAD,street_name,1
DEERWOOD BLVD STREET 309,street_name,1
DEFOE PLACE,street_name,1
DEFOE STREET,street_name,1
DEGRAW STREET,street_name,1
DEGROOT PLACE,street_name,1
DEHART AVENUE,street_name,1
DEIRDRE COURT,street_name,1
DEISIUS ST,street_name,1
DEISIUS STREET,street_name,1
DEKALB AVE,street_name,1
DEKALB AVENUE,street_name,1
DEKALB STREET,street_name,1
DEKAY STREET,street_name,1
DEKOVEN COURT,street_name,1
DEKRUIF PLACE,street_name,1
DEKRUIF PLACE WEST,street_name,1
DELAFIELD AVE,street_name,1
DELAFIELD AVENUE,street_name,1
DELAFIELD PL,street_name,1
DELAFIELD PLACE,street_name,1
DELANCEY PL,street_name,1
DELANCEY PLACE,street_name,1
DELANCEY ST,street_name,1
DELANCEY ST S,street_name,1
DELANCEY ST SOUTH,street_name,1
DELANCEY STREET,street_name,1
DELANCY STREET,street_name,1
DELANOY AVE,street_name,1
DELANOY AVENUE,street_name,1
DELAVALL AVENUE,street_name,1
DELAVAN ST,street_name,1
DELAVAN STREET,street_name,1
DELAWARE AVE,street_name,1
DELAWARE AVENUE,street_name,1
DELAWARE STREET,street_name,1
DELEVAN STREET,street_name,1
DELFIELD AVENUE,street_name,1
DELIA COURT,street_name,1
DELL AVE,street_name,1
DELL COURT,street_name,1
DELL WAY,street_name,1
DELLWAY,street_name,1
DELLWOOD ROAD,street_name,1
DELMAR AVENUE,street_name,1
DELMAR LOOP,street_name,1
DELMONICO PLACE,street_name,1
DELMONT ST,street_name,1
DELMORE STREET,street_name,1
DELONG ST,street_name,1
DELONG STREET,street_name,1
DELPHINE TERRACE,street_name,1
DELRAY COURT,street_name,1
DELWITT AVENUE,street_name,1
DEMEREST ROAD,street_name,1
DEMEYER STREET,street_name,1
DEMOPOLIS AVENUE,street_name,1
DEMOREST AVENUE,street_name,1
DENIS STREET,street_name,1
DENKER PLACE,street_name,1
DENMAN ST,street_name,1
DENMAN STREET,street_name,1
DENNETT PLACE,street_name,1
DENNIS STREET,street_name,1
DENOBLE LANE,street_name,1
DENT ROAD,street_name,1
DENTON PLACE,street_name,1
DEPEW AVENUE,street_name,1
DEPEW PLACE,street_name,1
DEPOT PL,street_name,1
DEPOT RD,street_name,1
DEPOT ROAD,street_name,1
DEPPE PLACE,street_name,1
DERBY COURT,street_name,1
DEREIMER AVENUE,street_name,1
DERICK COURT,street_name,1
DERRIMAN STREET,street_name,1
DERUYTER PLACE,street_name,1
DESALES PLACE,street_name,1
DESARC ROAD,street_name,1
DESBROSSES STREET,street_name,1
DESERRE AVENUE,street_name,1
DESMOND COURT,street_name,1
DESOTA ROAD,street_name,1
DESTINY COURT,street_name,1
DET JOSEPH MAYROSE PARK,street_name,1
DETROIT AVENUE,street_name,1
DEVENPORT AVENUE,street_name,1
DEVENS STREET,street_name,1
DEVOE AVENUE,street_name,1
DEVOE PARK,street_name,1
DEVOE STREET,street_name,1
DEVOE TERRACE,street_name,1
DEVON LOOP,street_name,1
DEVON PLACE,street_name,1
DEVONSHIRE ROAD,street_name,1
DEWEY AVENUE,street_name,1
DEWEY PLACE,street_name,1
DEWHURST STREET,street_name,1
DEWITT AVENUE,street_name,1
DEWITT PLACE,street_name,1
DEXTER AVENUE,street_name,1
DEXTER COURT,street_name,1
DEY STREET,street_name,1
DEYO STREET,street_name,1
DIAMOND AND JEWELRY WAY,street_name,1
DIAMOND STREET,street_name,1
DIANA TRAIL,street_name,1
DIANAS TRAIL,street_name,1
DIAZ PLACE,street_name,1
DIAZ STREET,street_name,1
DIBBLEE DRIVE,street_name,1
DICK RD,street_name,1
DICKENS AVENUE,street_name,1
DICKENS STREET,street_name,1
DICKIE AVENUE,street_name,1
DICKINSON AVENUE,street_name,1
DICTUM COURT,street_name,1
DIERAUF STREET,street_name,1
DIETERLE CRESCENT,street_name,1
DIETERLE CRST,street_name,1
DIGBY PLACE,street_name,1
DIGNEY AVENUE,street_name,1
DIKEMAN STREET,street_name,1
DILL PLACE,street_name,1
DILLON STREET,street_name,1
DINA COURT,street_name,1
DINSMORE AVENUE,street_name,1
DINSMORE PLACE,street_name,1
DINSMORE STREET,street_name,1
DIRENZO COURT,street_name,1
DISOSWAY PLACE,street_name,1
DISSOSWAY PLACE,street_name,1
DITMAR AVE,street_name,1
DITMARS AVENUE,street_name,1
DITMARS BLVD,street_name,1
DITMARS BLVD AND 94TH ST,street_name,1
DITMARS BOULEVARD,street_name,1
DITMARS STREET,street_name,1
DITMAS AVENUE,street_name,1
DITMAS BOULEVARD,street_name,1
DIVISION AVE,street_name,1
DIVISION AVENUE,street_name,1
DIVISION PLACE,street_name,1
DIVISION ST,street_name,1
DIVISION STREET,street_name,1
DIVISON ST,street_name,1
DIX AVENUE,street_name,1
DIX PLACE,street_name,1
DIXON AVE,street_name,1
DIXON AVENUE,street_name,1
DOANE AVENUE,street_name,1
DOBBIN STREET,street_name,1
DOBBS PLACE,street_name,1
DOCKSIDE LANE,street_name,1
DODWORTH STREET,street_name,1
DOE PLACE,street_name,1
DOGWOOD DRIVE,street_name,1
DOGWOOD LANE,street_name,1
DOLE STREET,street_name,1
DOMAIN STREET,street_name,1
DOMINICK STREET,street_name,1
DONALD PLACE,street_name,1
DONCASTER PLACE,street_name,1
DONGAN AVENUE,street_name,1
DONGAN HIL AVENUE,street_name,1
DONGAN HILLS AVENUE,street_name,1
DONGAN PLACE,street_name,1
DONGAN STREET,street_name,1
DONIZETTI PLACE,street_name,1
DONLEY AVENUE,street_name,1
DONNA COURT,street_name,1
DOOLEY ST,street_name,1
DOOLEY STREET,street_name,1
DOOLITTLE DR,street_name,1
DOONE COURT,street_name,1
DOOR ST,street_name,1
DORA STREET,street_name,1
DORAN AVENUE,street_name,1
DORCHESTER RD,street_name,1
DORCHESTER ROAD,street_name,1
DOREEN DRIVE,street_name,1
DORIAN COURT,street_name,1
DORIS STREET,street_name,1
DORIT COURT,street_name,1
DORMANS COURT,street_name,1
DORMANS ROAD,street_name,1
DORO ST,street_name,1
DOROTHEA PLACE,street_name,1
DOROTHY STREET,street_name,1
DORSET STREET,street_name,1
DORSEY STREET,street_name,1
DORVAL AVENUE,street_name,1
DORVAL PLACE,street_name,1
DOSCHER STREET,street_name,1
DOSHER STREET,street_name,1
DOSORIS LANE,street_name,1
DOTY AVENUE,street_name,1
DOUGHBOY PARK,street_name,1
DOUGHTY STREET,street_name,1
DOUGLAS AVENUE,street_name,1
DOUGLAS COURT,street_name,1
DOUGLAS ROAD,street_name,1
DOUGLAS STREET,street_name,1
DOUGLASS STREET,street_name,1
DOUGLASTON BOULEVARD,street_name,1
DOUGLASTON PARK GOLF COURSE,street_name,1
DOUGLASTON PARKWAY,street_name,1
DOUGLASTON PKWY,street_name,1
DOUGLASTON PW,street_name,1
DOVER GREEN,street_name,1
DOVER PKWY,street_name,1
DOVER STREET,street_name,1
DOWNES AVE & SOUTH RAILROAD ST,street_name,1
DOWNES AVENUE,street_name,1
DOWNEY PLACE,street_name,1
DOWNING ST PARK,street_name,1
DOWNING STREET,street_name,1
DOX9060,street_name,1
DOXSEY PLACE,street_name,1
DOYER STREET,street_name,1
DOYERS ST,street_name,1
DOYERS STREET,street_name,1
DR M L KING JR BOULEVARD,street_name,1
DR MARTIN L KING BOULEVARD,street_name,1
DR MARTIN LUTHER KING BLVD,street_name,1
DR MARTIN LUTHER KING JR BLVD,street_name,1
DR MARTIN LUTHER KING JR PAR,street_name,1
DR RONALD MCNAIR PARK,street_name,1
DR SANDY F RAY BLVD,street_name,1
DRAKE AVENUE,street_name,1
DRAKE PARK SOUTH,street_name,1
DRAKE STREET,street_name,1
DRAKES AVE,street_name,1
DRAPER PLACE,street_name,1
DREIER OFFERMAN PARK,street_name,1
DREISER LOOP,street_name,1
DRESDEN PLACE,street_name,1
DREW COURT,street_name,1
DREW ST,street_name,1
DREW STREET,street_name,1
DREYER AVENUE,street_name,1
DRIGGS AVE,street_name,1
DRIGGS AVENUE,street_name,1
DRIGGS ST,street_name,1
DRIGGS STREET,street_name,1
DRIPROCK STREET,street_name,1
DRUMGOOLE EAST RD E,street_name,1
DRUMGOOLE RD E,street_name,1
DRUMGOOLE ROAD EAST,street_name,1
DRUMGOOLE ROAD WEST,street_name,1
DRURY AVENUE,street_name,1
DRY HARBOR PLGD,street_name,1
DRY HARBOR ROAD,street_name,1
DRYSDALE ST,street_name,1
DRYSDALE STREET,street_name,1
DUANE COURT,street_name,1
DUANE PARK,street_name,1
DUANE STREET,street_name,1
DUBOIS AVENUE,street_name,1
DUDLEY AVENUE,street_name,1
DUDLEY ST,street_name,1
DUDLEY STREET,street_name,1
DUER LANE,street_name,1
DUFFIELD STREET,street_name,1
DUFFY SQR,street_name,1
DUGDALE STREET,street_name,1
DUKE BLVD,street_name,1
DUKE PLACE,street_name,1
DULANCEY COURT,street_name,1
DULANCY COURT,street_name,1
DUMFRIES PLACE,street_name,1
DUMONT AVENUE,street_name,1
DUNBAR STREET,street_name,1
DUNCAN AVENUE,street_name,1
DUNCAN ROAD,street_name,1
DUNCAN STREET,street_name,1
DUNCOMB AVENUE,street_name,1
DUNE STREET,street_name,1
DUNGAN PL,street_name,1
DUNHAM PLACE,street_name,1
DUNHAM STREET,street_name,1
DUNHILL LANE,street_name,1
DUNKIN ST,street_name,1
DUNKIRK DRIVE,street_name,1
DUNKIRK STREET,street_name,1
DUNLOP AVENUE,street_name,1
DUNNE COURT,street_name,1
DUNNE PLACE,street_name,1
DUNTON AVENUE,street_name,1
DUNTON COURT,street_name,1
DUNTON STREET,street_name,1
DUPONT ST,street_name,1
DUPONT STREET,street_name,1
DURANT AVENUE,street_name,1
DURGES STREET,street_name,1
DURGESS STREET,street_name,1
DURITE COURT,street_name,1
DURLAND PLACE,street_name,1
DURYEA AVE,street_name,1
DURYEA AVENUE,street_name,1
DURYEA COURT,street_name,1
DURYEA PLACE,street_name,1
DUSTAN STREET,street_name,1
DUTCH BROADWAY,street_name,1
DUTCH KILLS STREET,street_name,1
DUTCH STREET,street_name,1
DUTCHESS AVENUE,street_name,1
DWIGHT AVENUE,street_name,1
DWIGHT PLACE,street_name,1
DWIGHT STREET,street_name,1
DYCKEMAN ST,street_name,1
DYCKMAN ST,street_name,1
DYCKMAN STREET,street_name,1
DYER AVE,street_name,1
DYER AVENUE,street_name,1
DYKEMAN ST,street_name,1
DYKER BEACH GOLF COURSE,street_name,1
DYKER BEACH PARK,street_name,1
DYKER PLACE,street_name,1
DYRE AVE,street_name,1
DYRE AVENUE,street_name,1
DYSON STREET,street_name,1
Dyckman ST,street_name,1
E 1 ST,street_name,1
E 100 ST,street_name,1
E 100 ST AND 2 AVENUE,street_name,1
E 103 ST,street_name,1
E 105 ST,street_name,1
E 106 ST,street_name,1
E 111 ST,street_name,1
E 111 ST STREET,street_name,1
E 114 ST,street_name,1
E 115 ST,street_name,1
E 116 ST,street_name,1
E 116TH ST & PLEASANT AVE,street_name,1
E 117 ST,street_name,1
E 117ST,street_name,1
E 117TH ST & PLEASANT AVE,street_name,1
E 118 ST,street_name,1
E 12 ST,street_name,1
E 120 ST,street_name,1
E 120 STREET & 5 AVE,street_name,1
E 122 ST,street_name,1
E 124 ST,street_name,1
E 125 ST,street_name,1
E 126 ST,street_name,1
E 129 & E 130 ST,street_name,1
E 129 ST,street_name,1
E 13 ST,street_name,1
E 132 ST,street_name,1
E 133 ST,street_name,1
E 138 ST,street_name,1
E 138 STREET,street_name,1
E 139 ST,street_name,1
E 14 ST,street_name,1
E 14 STREET,street_name,1
E 140 ST,street_name,1
E 141 ST,street_name,1
E 142 ST,street_name,1
E 146 ST,street_name,1
E 147 ST,street_name,1
E 148 ST,street_name,1
E 151 ST,street_name,1
E 154 ST,street_name,1
E 155 ST,street_name,1
E 157 ST,street_name,1
E 158 ST,street_name,1
E 159 ST,street_name,1
E 16 ST,street_name,1
E 161 ST,street_name,1
E 161 ST & 3 AVE,street_name,1
E 161 ST & WESTCHESTER AVE,street_name,1
E 162 ST,street_name,1
E 164 ST,street_name,1
E 167 ST,street_name,1
E 168 ST,street_name,1
E 169 ST,street_name,1
E 169 ST & PARK AVE,street_name,1
E 170,street_name,1
E 170 ST,street_name,1
E 176 ST,street_name,1
E 178 ST,street_name,1
E 179 ST,street_name,1
E 180 ST,street_name,1
E 181 ST,street_name,1
E 181 ST N,street_name,1
E 183 ST,street_name,1
