Noise - Residential,40.63415471511202,-74.02480592261975
Noise - Residential,40.62514329904173,-73.97395819848194
Noise - Residential,40.763887325954876,-73.87546523507115
Noise - Residential,40.85381810728672,-73.93087793485373
Noise - Residential,40.696539816491935,-73.84851155738225
Noise - Residential,40.82555089484149,-73.93661985907333
Noise - Residential,40.513293469211796,-74.24813618412944
Noise - Residential,40.86486298028546,-73.92254743331021
Noise - Residential,40.597056420268466,-73.760590809566
Noise - Residential,40.77400626523767,-73.95060890570255
Noise - Residential,40.606618515407824,-74.11818742733689
Noise - Residential,40.81283556659888,-73.94375233802265
Noise - Residential,40.75011282688794,-73.99632947923503
Noise - Residential,40.63709734463978,-73.97622345655999
Noise - Residential,40.74438124899025,-73.8841737822703
Noise - Residential,40.69617549543867,-73.94937913424717
Noise - Residential,40.62098998579025,-74.09805864532129
Noise - Residential,40.68361799687573,-73.9556046635667
Noise - Residential,40.829250639615516,-73.91888509241649
Noise - Residential,40.682673691603235,-73.94875120724599
Noise - Residential,40.67333124820638,-73.92511672482335
Noise - Residential,40.765492943894515,-73.83405188371297
Noise - Residential,40.79834699128747,-73.96721948323648
Noise - Residential,40.749987710701646,-73.86788310553393
Noise - Residential,40.70328475513433,-73.80701630125463
Noise - Residential,40.82955321771877,-73.81484545320286
Noise - Residential,40.84771405228585,-73.89181193874188
Noise - Residential,40.72220934185455,-73.94300267282583
Noise - Residential,40.76025419952927,-73.98904451652456
Noise - Residential,40.7991675460131,-73.93001005544936
Noise - Residential,40.63709734463978,-73.97622345655999
Noise - Residential,40.77801454513001,-73.98211631546955
Noise - Residential,40.621795865364554,-74.07381323118773
Noise - Residential,40.59107647289037,-73.78614397154377
Noise - Residential,40.6765695489937,-74.00678856329901
Noise - Residential,40.65667163604198,-73.96071159936551
Noise - Residential,40.84214006625435,-73.9232750360101
Noise - Residential,40.86256276936047,-73.92650883171258
Noise - Residential,40.76716198537784,-73.91124233956933
Noise - Residential,40.85537861296511,-73.93345372121973
Noise - Residential,40.84122947033231,-73.9126108481007
Noise - Residential,40.84063500070818,-73.88565783258655
Noise - Residential,40.82986567425228,-73.93677835612083
Noise - Residential,40.802367742744465,-73.96627115955569
Noise - Residential,40.818714842178416,-73.88757781070743
Noise - Residential,40.746372482461695,-73.87746125315917
Noise - Residential,40.64189638391802,-73.98267527775911
Noise - Residential,40.871184506510836,-73.85048199779823
Noise - Residential,40.725214338207934,-73.75325027824351
Noise - Residential,40.64652129569313,-73.96032118451178
Noise - Residential,40.75092424326266,-73.88925500397268
Noise - Residential,40.7535876788004,-74.0035985251703
Noise - Residential,40.730784257614054,-73.99548624427106
Noise - Residential,40.59975489124653,-73.9584728359173
Noise - Residential,40.84185993825168,-73.87081242956438
Noise - Residential,40.5883449707245,-74.1025040396553
Noise - Residential,40.85115269325876,-73.88843026236904
Noise - Residential,40.758432312270216,-73.82224796017576
Noise - Residential,40.86879375820452,-73.92310327414219
Noise - Residential,40.78283664092436,-73.97967763660823
Noise - Residential,40.840626857767234,-73.89143314392123
Noise - Residential,40.852154180739646,-73.92982417074968
Noise - Residential,40.63412259279532,-73.94566118171947
Noise - Residential,40.8722303566294,-73.88958087735644
Noise - Residential,40.78947222299533,-73.94328816237638
Noise - Residential,40.58784182201275,-74.10035743053115
Noise - Residential,40.72307621769312,-73.80802326498382
Noise - Residential,40.80027744603657,-73.96130587664128
Noise - Residential,40.66883440348891,-73.94845543554169
Noise - Residential,40.84902934921417,-73.86858640930483
Noise - Residential,40.63843219895578,-74.01900287891839
Noise - Residential,40.75894563555228,-73.86011542348267
Noise - Residential,40.82157244506479,-73.95070005763814
Noise - Residential,40.884183456449705,-73.84431203291544
Noise - Residential,40.73198105910284,-73.9998484563186
Noise - Residential,40.86308752975271,-73.90470800602057
Noise - Residential,40.84690534981396,-73.89286866448066
Noise - Residential,40.65667163604198,-73.96071159936551
Noise - Residential,40.79549316625449,-73.96975263795659
Noise - Residential,40.641593992494535,-73.95913863025628
Noise - Residential,40.746093150327205,-73.90418965073997
Noise - Residential,40.83364008903812,-73.92814526096437
Noise - Residential,40.62158703796075,-74.14147346098636
Noise - Residential,40.80596349338461,-73.94523553271097
Noise - Residential,40.68439839943669,-73.96630919589906
Noise - Residential,40.83421083943958,-73.91960179072986
Noise - Residential,40.61125015089914,-73.92171076236485
Noise - Residential,40.841485569521026,-73.88263496186877
Noise - Residential,40.63303173979881,-73.99186120035094
Noise - Residential,40.70487051672598,-73.90199469911194
Noise - Residential,40.76025419952927,-73.98904451652456
Noise - Residential,40.86758426084022,-73.89321498210387
Noise - Residential,40.70919069859419,-73.78488493689159
Noise - Residential,40.82372728574035,-73.91015159279151
Noise - Residential,40.62158703796075,-74.14147346098636
Noise - Residential,40.83371614971809,-73.91488289405471
Noise - Residential,40.68036080090562,-73.92975978595477
Noise - Residential,40.79481082422989,-73.97426382191112
Noise - Residential,40.850906432531744,-73.93644388402979
Noise - Residential,40.7494171900283,-73.98286747273075
Noise - Residential,40.79298659403502,-73.9400673309631
Noise - Residential,40.67155406920443,-73.86617833557993
Noise - Residential,40.841485569521026,-73.88263496186877
Noise - Residential,40.720076532727674,-73.96281349306962
Noise - Residential,40.685329094638924,-73.92579193249453
Noise - Residential,40.703918942391866,-73.90300957128157
Noise - Residential,40.75710551249525,-73.90808655860752
Noise - Residential,40.76461749257886,-73.9602472186511
Noise - Residential,40.73317380773921,-73.95333814142512
Noise - Residential,40.67367727475936,-73.87481894346715
Noise - Residential,40.708362207878984,-73.94338241722305
Noise - Residential,40.762601712962876,-73.96521195456137
Noise - Residential,40.709866482366486,-73.99642547704416
Noise - Residential,40.68223809535637,-73.95750928192827
Noise - Residential,40.67332452204601,-73.96164630210478
Noise - Residential,40.64645779103838,-74.08929618096748
Noise - Residential,40.85959342197313,-73.89509682373193
Noise - Residential,40.86963264477741,-73.89412645327025
Noise - Residential,40.653847944816754,-73.9550946924735
Noise - Residential,40.81401710041875,-73.91459740173404
Noise - Residential,40.71147214147519,-73.99564265615868
Noise - Residential,40.85691022084559,-73.90594232892268
Noise - Residential,40.79549316625449,-73.96975263795659
Noise - Residential,40.830362260625506,-73.93640207830494
Noise - Residential,40.83747910996361,-73.90769363386275
Noise - Residential,40.8336278455171,-73.92614328628717
Noise - Residential,40.705784035042434,-73.8095879090224
Noise - Residential,40.824495204866906,-73.94985601662572
Noise - Residential,40.87581786325145,-73.87624275879938
Noise - Residential,40.67404751484354,-73.9651572040113
Noise - Residential,40.8315271048226,-73.92886303221528
Noise - Residential,40.6984859843842,-73.91559289448463
Noise - Residential,40.83004587041702,-73.89729705736173
Noise - Residential,40.731706579763554,-74.00095616452742
Noise - Residential,40.66637669452478,-73.88868887063329
Noise - Residential,40.79192894535997,-73.94959885374493
Noise - Residential,40.60346300584387,-73.96656251054038
Noise - Residential,40.776419240293976,-73.97852781661447
Noise - Residential,40.83059251980284,-73.94664260584103
Noise - Residential,40.758432312270216,-73.82224796017576
Noise - Residential,40.81333474385566,-73.94301494692438
Noise - Residential,40.6718207939409,-73.87642301764225
Noise - Residential,40.83165209222447,-73.86344245372621
Noise - Residential,40.69307994200276,-73.92519551502646
Noise - Residential,40.821036313157215,-73.95519142883138
Noise - Residential,40.821036313157215,-73.95519142883138
Noise - Residential,40.81171358562948,-73.94501766340741
Noise - Residential,40.71959810960944,-73.98236287125637
Noise - Residential,40.762800000558855,-73.76723283003881
Noise - Residential,40.597020881541596,-73.74907884692875
Noise - Residential,40.67636423776662,-73.87216409443745
Noise - Residential,40.8587476839271,-73.86562454420242
Noise - Residential,40.698379059403315,-73.94250372940134
Noise - Residential,40.836376250058734,-73.90833842870973
Noise - Residential,40.61040362000953,-73.99105359641469
Noise - Residential,40.71329441405915,-73.99125982385496
Noise - Residential,40.86945826959557,-73.89553683249115
Noise - Residential,40.67454487028475,-73.95854162996771
Noise - Residential,40.830540787241496,-73.86604286404084
Noise - Residential,40.8315271048226,-73.92886303221528
Noise - Residential,40.69307994200276,-73.92519551502646
Noise - Residential,40.59909237992353,-73.99192655439599
Noise - Residential,40.67714533920554,-73.96191810121151
Noise - Residential,40.708425340970585,-73.94338957741762
Noise - Residential,40.85567264311442,-73.92941920512644
Noise - Residential,40.62073569894933,-73.95736832526671
Noise - Residential,40.73868947099567,-73.8579567346689
Noise - Residential,40.5946178820074,-73.7640166867591
Noise - Residential,40.776419240293976,-73.97852781661447
Noise - Residential,40.841485569521026,-73.88263496186877
Noise - Residential,40.727278744193086,-73.85733523660286
Noise - Residential,40.73578282484207,-73.97618102549775
Noise - Residential,40.81333474385566,-73.94301494692438
Noise - Residential,40.82663187161631,-73.88063770287185
Noise - Residential,40.86606572942326,-73.89850683939007
Noise - Residential,40.8388546139094,-73.93679149773955
Noise - Residential,40.73868947099567,-73.8579567346689
Noise - Residential,40.70729446089098,-74.00733632610573
Noise - Residential,40.67669539987123,-73.74220317997529
Noise - Residential,40.84220908371895,-73.91228428654
Noise - Residential,40.74304290064856,-73.86500984827677
Noise - Residential,40.83176106530295,-73.92142238945004
Noise - Residential,40.821742562219896,-73.86023633168632
Noise - Residential,40.86622427639628,-73.89175651633309
Noise - Residential,40.7398844926924,-73.98168990817376
Noise - Residential,40.821036313157215,-73.95519142883138
Noise - Residential,40.776419240293976,-73.97852781661447
Noise - Residential,40.6240977970351,-74.02485261781014
Noise - Residential,40.821036313157215,-73.95519142883138
Noise - Residential,40.6064614422531,-73.75729060164987
Noise - Residential,40.821036313157215,-73.95519142883138
Noise - Residential,40.65886490892802,-73.89831749264152
Noise - Residential,40.83399915897095,-73.9116374138917
Noise - Residential,40.82594780915593,-73.9513724990626
Noise - Residential,40.6002709806457,-73.7647673373256
Noise - Residential,40.70572111585409,-73.91183269958152
Noise - Residential,40.74241107034852,-73.95631971549045
Noise - Residential,40.8345844598471,-73.91622248405018
Noise - Residential,40.58801486048152,-74.10925789630203
Noise - Residential,40.77643296935725,-73.9785566969203
Noise - Residential,40.805784788214716,-73.95065395621384
Noise - Residential,40.776419240293976,-73.97852781661447
Noise - Residential,40.86720968747772,-73.92253385348529
Noise - Residential,40.821036313157215,-73.95519142883138
Noise - Residential,40.628387626662814,-73.92429892981464
Noise - Residential,40.852524381107024,-73.9061834880534
Noise - Residential,40.77643296935725,-73.9785566969203
Noise - Residential,40.67505965990089,-73.88996861180277
Noise - Residential,40.83863123315345,-73.91770634311236
Noise - Residential,40.84220908371895,-73.91228428654
Noise - Residential,40.69681690894209,-73.97057996861463
Noise - Residential,40.60714038580728,-73.99779592135177
Noise - Residential,40.8722303566294,-73.88958087735644
Noise - Residential,40.643843769047066,-73.9498116086872
Noise - Residential,40.70735662593638,-73.9113508250999
Noise - Residential,40.740314086700096,-73.79725953435467
Noise - Residential,40.86891586774783,-73.89367925814966
Noise - Residential,40.68211187789757,-73.82983183641889
Noise - Residential,40.705784035042434,-73.8095879090224
Noise - Residential,40.705784035042434,-73.8095879090224
Noise - Residential,40.701647875994816,-73.93688191774895
Noise - Residential,40.68679757569132,-73.95864578984565
Noise - Residential,40.821036313157215,-73.95519142883138
Noise - Residential,40.70024226549394,-73.90794856741009
Noise - Residential,40.83320721864184,-73.86958251221112
Noise - Residential,40.72238976571024,-73.80951881866362
Noise - Residential,40.722751340271245,-73.97937126733882
Noise - Residential,40.81625085622445,-73.94000663982276
Noise - Residential,40.821036313157215,-73.95519142883138
