HEAT/HOT WATER,40.68168936600779,-73.89403545321065
HEAT/HOT WATER,40.8140049984241,-73.89957970658998
HEAT/HOT WATER,40.6623305003647,-73.92148500881818
HEAT/HOT WATER,40.85161529681843,-73.92832464968963
HEAT/HOT WATER,40.785031453301436,-73.97474787267913
HEAT/HOT WATER,40.821723502428306,-73.86036282858838
HEAT/HOT WATER,40.848640711171775,-73.90297204896235
HEAT/HOT WATER,40.81923213407316,-73.95293457233953
HEAT/HOT WATER,40.7615115339304,-73.9919826727861
HEAT/HOT WATER,40.81681562227396,-73.90281613337596
HEAT/HOT WATER,40.69605398792887,-73.90486740806139
HEAT/HOT WATER,40.87528124423403,-73.84754747014405
HEAT/HOT WATER,40.68286736836718,-73.98059866742193
HEAT/HOT WATER,40.67473883279887,-73.9639707694505
HEAT/HOT WATER,40.64589024239629,-73.92294936981678
HEAT/HOT WATER,40.723737501095975,-73.75966671894207
HEAT/HOT WATER,40.58351622059898,-73.95728767934483
HEAT/HOT WATER,40.84063500070818,-73.88565783258655
HEAT/HOT WATER,40.84760833038331,-73.93834823897033
HEAT/HOT WATER,40.82651684650104,-73.92280164041033
HEAT/HOT WATER,40.8136754764813,-73.95650053779502
HEAT/HOT WATER,40.63988219679045,-74.01372820281975
HEAT/HOT WATER,40.77253498095338,-73.95720977274122
HEAT/HOT WATER,40.65240380138782,-73.9541118053791
HEAT/HOT WATER,40.75751727517092,-73.97088162924723
HEAT/HOT WATER,40.85466447948059,-73.8841877774884
HEAT/HOT WATER,40.849904376078385,-73.93601109182599
HEAT/HOT WATER,40.619803098679505,-74.02026552121946
HEAT/HOT WATER,40.62597421104581,-73.94188524044066
HEAT/HOT WATER,40.84667599419949,-73.93998642856093
HEAT/HOT WATER,40.652371239667836,-73.95506325152031
HEAT/HOT WATER,40.80539832383595,-73.91413526667066
HEAT/HOT WATER,40.64959868852918,-73.95425067636884
HEAT/HOT WATER,40.65675518309651,-73.9093781372519
HEAT/HOT WATER,40.86256276936047,-73.92650883171258
HEAT/HOT WATER,40.64429473031078,-73.89734514617983
HEAT/HOT WATER,40.764562986340174,-73.92729924874381
HEAT/HOT WATER,40.89443024564802,-73.85774329553028
HEAT/HOT WATER,40.85344382752478,-73.8877143085214
HEAT/HOT WATER,40.86640486876999,-73.89411351479727
HEAT/HOT WATER,40.8449973236405,-73.88389016233798
HEAT/HOT WATER,40.832516243655256,-73.92198522484861
HEAT/HOT WATER,40.88154126381984,-73.89648339982303
HEAT/HOT WATER,40.84804564816646,-73.8497062921234
HEAT/HOT WATER,40.740121994782065,-73.99930714423793
HEAT/HOT WATER,40.824594531459304,-73.8772991398564
HEAT/HOT WATER,40.76873033264026,-73.93320094591326
HEAT/HOT WATER,40.64893266256951,-73.92907934157077
HEAT/HOT WATER,40.747900499360995,-73.86217411962812
HEAT/HOT WATER,40.837573767374344,-73.92054818535813
HEAT/HOT WATER,40.680638117260855,-73.88005535171231
HEAT/HOT WATER,40.74094400227224,-73.96010617075989
HEAT/HOT WATER,40.6628972162775,-73.9479409830251
HEAT/HOT WATER,40.85267001443538,-73.86485965492638
HEAT/HOT WATER,40.60559442755035,-73.95478501980783
HEAT/HOT WATER,40.82859263865725,-73.94888453151621
HEAT/HOT WATER,40.599575731851296,-74.00191934774864
HEAT/HOT WATER,40.678694307812556,-73.96479424621181
HEAT/HOT WATER,40.665346530124594,-73.93380912094888
HEAT/HOT WATER,40.619911245599845,-74.03768182822714
HEAT/HOT WATER,40.651076148582774,-73.96414932319183
HEAT/HOT WATER,40.83137872172193,-73.94933408783324
HEAT/HOT WATER,40.77905488938638,-73.98270097492632
HEAT/HOT WATER,40.66052802964517,-73.96064445035374
HEAT/HOT WATER,40.74618349996608,-73.87528179152856
HEAT/HOT WATER,40.657578704859695,-73.92904131659085
HEAT/HOT WATER,40.76833748101092,-73.9551258012047
HEAT/HOT WATER,40.84255933757606,-73.88876633698771
HEAT/HOT WATER,40.65772780833192,-73.95198168447644
HEAT/HOT WATER,40.87744966990328,-73.9104984611231
HEAT/HOT WATER,40.738026417783495,-73.86117333497307
HEAT/HOT WATER,40.83747774480411,-73.9167175596753
HEAT/HOT WATER,40.83175826487734,-73.9066211054951
HEAT/HOT WATER,40.69102833990702,-73.9477819924475
HEAT/HOT WATER,40.86729764123603,-73.89492920247194
HEAT/HOT WATER,40.880950733720574,-73.86429589224272
HEAT/HOT WATER,40.68852236775655,-73.9420542879782
HEAT/HOT WATER,40.66383476798798,-73.93992384904453
HEAT/HOT WATER,40.62602322459271,-73.9467413075762
HEAT/HOT WATER,40.74499909172425,-73.89296757512533
HEAT/HOT WATER,40.832779633162104,-73.92183314267928
HEAT/HOT WATER,40.85145470211118,-73.90711758059564
HEAT/HOT WATER,40.87012244969979,-73.88400538088398
HEAT/HOT WATER,40.60681478373615,-73.75955101627626
HEAT/HOT WATER,40.6965405154992,-73.81517518164455
HEAT/HOT WATER,40.870052239478134,-73.90310712738189
HEAT/HOT WATER,40.63940262093016,-74.0357182938877
HEAT/HOT WATER,40.84765849825264,-73.90677589326252
HEAT/HOT WATER,40.86295866964721,-73.89536627749862
HEAT/HOT WATER,40.76608210889576,-73.9572427988697
HEAT/HOT WATER,40.605050424932166,-73.74952764682281
HEAT/HOT WATER,40.83318410031248,-73.85266332759066
HEAT/HOT WATER,40.86016888273487,-73.91026865734196
HEAT/HOT WATER,40.65535593070498,-73.95106436172432
HEAT/HOT WATER,40.62903088285389,-73.96701083562357
HEAT/HOT WATER,40.60562065451374,-73.97920938478295
HEAT/HOT WATER,40.6354199740799,-74.0020933208581
HEAT/HOT WATER,40.63740939217508,-73.98853503344426
HEAT/HOT WATER,40.69100762408813,-73.82074371763515
HEAT/HOT WATER,40.83004587041702,-73.89729705736173
HEAT/HOT WATER,40.690174548346306,-73.80308772350035
HEAT/HOT WATER,40.795519547054646,-73.93423949526914
HEAT/HOT WATER,40.69357911955882,-73.96452314097621
HEAT/HOT WATER,40.776864660213896,-73.90777043600923
HEAT/HOT WATER,40.67057790890648,-73.80534094518511
HEAT/HOT WATER,40.67479888156206,-73.95519955392612
HEAT/HOT WATER,40.61115613969712,-73.97533228278256
HEAT/HOT WATER,40.79546944187736,-73.97374349341943
HEAT/HOT WATER,40.89315547449684,-73.85897216501189
HEAT/HOT WATER,40.86776549729065,-73.89038009735448
HEAT/HOT WATER,40.719410639341916,-73.80888158860446
HEAT/HOT WATER,40.8135921102262,-73.94173947586344
HEAT/HOT WATER,40.82824692727386,-73.92010764677275
HEAT/HOT WATER,40.83647162535666,-73.94087379916549
HEAT/HOT WATER,40.83060489955958,-73.87677132047924
HEAT/HOT WATER,40.68754645408968,-73.85811255588177
HEAT/HOT WATER,40.814229027226816,-73.89839442119357
HEAT/HOT WATER,40.63995793005804,-73.94549068227904
HEAT/HOT WATER,40.83124658342736,-73.92795994033979
HEAT/HOT WATER,40.83137872172193,-73.94933408783324
HEAT/HOT WATER,40.69365993256552,-73.91095793945095
HEAT/HOT WATER,40.636550253856434,-73.89277040823251
HEAT/HOT WATER,40.7930996540665,-73.84395442427743
HEAT/HOT WATER,40.66493449572395,-73.92438721705214
HEAT/HOT WATER,40.87095754867087,-73.89938522584337
HEAT/HOT WATER,40.5993808445779,-73.99771695512037
HEAT/HOT WATER,40.703835676464585,-73.78053814540898
HEAT/HOT WATER,40.828490744992266,-73.89251167766209
HEAT/HOT WATER,40.87186489443935,-73.85454460288753
HEAT/HOT WATER,40.824594531459304,-73.8772991398564
HEAT/HOT WATER,40.87095754867087,-73.89938522584337
HEAT/HOT WATER,40.81963240012885,-73.9104533823623
HEAT/HOT WATER,40.68512798756178,-73.84509408379219
HEAT/HOT WATER,40.828490744992266,-73.89251167766209
HEAT/HOT WATER,40.86771566456841,-73.88161246880681
HEAT/HOT WATER,40.84195981610547,-73.85772539024822
HEAT/HOT WATER,40.824594531459304,-73.8772991398564
HEAT/HOT WATER,40.67550614021658,-73.8890125156412
HEAT/HOT WATER,40.86863408280599,-73.8946812299744
HEAT/HOT WATER,40.802773666135415,-73.96527403619781
HEAT/HOT WATER,40.85161529681843,-73.92832464968963
HEAT/HOT WATER,40.86456038961465,-73.92154994150562
HEAT/HOT WATER,40.84088638813139,-73.93806172713523
HEAT/HOT WATER,40.844978453555385,-73.93751577006921
HEAT/HOT WATER,40.844978453555385,-73.93751577006921
HEAT/HOT WATER,40.64180891484026,-73.9476403447945
HEAT/HOT WATER,40.81542853925482,-73.90829863878321
HEAT/HOT WATER,40.71061141523195,-73.77569322748033
HEAT/HOT WATER,40.58097946225889,-73.82583067556563
HEAT/HOT WATER,40.824594531459304,-73.8772991398564
HEAT/HOT WATER,40.8250227912721,-73.87737784124917
HEAT/HOT WATER,40.83728097949399,-73.88567443877004
HEAT/HOT WATER,40.824594531459304,-73.8772991398564
HEAT/HOT WATER,40.80805069570559,-73.94209833254207
HEAT/HOT WATER,40.72997458675549,-74.00360807424809
HEAT/HOT WATER,40.73558236847878,-73.86016808003674
HEAT/HOT WATER,40.65323239145139,-73.91131462662226
HEAT/HOT WATER,40.826952980949955,-73.88885385278444
HEAT/HOT WATER,40.66756586952853,-73.96131437643831
HEAT/HOT WATER,40.80872645370634,-73.93789297605652
HEAT/HOT WATER,40.82979696496603,-73.94181923734583
HEAT/HOT WATER,40.84618302456529,-73.85479955107951
HEAT/HOT WATER,40.75966726098436,-73.99559257745614
HEAT/HOT WATER,40.660994462115575,-73.96012154535094
HEAT/HOT WATER,40.624336509108915,-73.99754679039928
HEAT/HOT WATER,40.83815514858897,-73.86649373118448
HEAT/HOT WATER,40.62903088285389,-73.96701083562357
HEAT/HOT WATER,40.74554023842431,-73.97533665922671
HEAT/HOT WATER,40.86787394875313,-73.86573987813205
HEAT/HOT WATER,40.678694307812556,-73.96479424621181
HEAT/HOT WATER,40.824594531459304,-73.8772991398564
HEAT/HOT WATER,40.685730272106824,-73.9223011862511
HEAT/HOT WATER,40.82844014628712,-73.90357965268653
HEAT/HOT WATER,40.86640486876999,-73.89411351479727
HEAT/HOT WATER,40.76916062655122,-73.98658450706913
HEAT/HOT WATER,40.76401398505891,-73.97049613758084
HEAT/HOT WATER,40.681444418472985,-73.9204529785787
HEAT/HOT WATER,40.73081414682835,-73.86427330673158
HEAT/HOT WATER,40.67937176340411,-73.9124119415794
HEAT/HOT WATER,40.87179171289507,-73.90231997024681
HEAT/HOT WATER,40.82796556147396,-73.87522245020149
HEAT/HOT WATER,40.84617346978255,-73.88257247504517
HEAT/HOT WATER,40.70961326982744,-73.81480709220396
HEAT/HOT WATER,40.652597304092836,-73.95078167785087
HEAT/HOT WATER,40.87124807693594,-73.89283306109618
HEAT/HOT WATER,40.86640486876999,-73.89411351479727
HEAT/HOT WATER,40.760836033458574,-73.9885137881557
HEAT/HOT WATER,40.84221221386234,-73.9203836223383
HEAT/HOT WATER,40.65409977261428,-73.9607023020435
HEAT/HOT WATER,40.6348935716968,-74.02232377601534
HEAT/HOT WATER,40.76822760825671,-73.95491287655663
HEAT/HOT WATER,40.63654631137846,-73.91063421240541
HEAT/HOT WATER,40.83261302416413,-73.90467576630016
HEAT/HOT WATER,40.88070232644307,-73.85634786294013
HEAT/HOT WATER,40.83509788189561,-73.93822612218057
HEAT/HOT WATER,40.73761600308621,-74.00284709706236
HEAT/HOT WATER,40.70052285426401,-73.89887787652188
HEAT/HOT WATER,40.824594531459304,-73.8772991398564
HEAT/HOT WATER,40.73529631524456,-73.80663130953926
HEAT/HOT WATER,40.878854824832985,-73.88277511755769
HEAT/HOT WATER,40.83340101021472,-73.86862811896489
HEAT/HOT WATER,40.719807633880926,-73.9900684868373
HEAT/HOT WATER,40.740121994782065,-73.99930714423793
HEAT/HOT WATER,40.85572039168448,-73.90102052066703
HEAT/HOT WATER,40.81764699886325,-73.93826399791674
HEAT/HOT WATER,40.78506716403211,-73.97488146834992
HEAT/HOT WATER,40.740121994782065,-73.99930714423793
HEAT/HOT WATER,40.685730272106824,-73.9223011862511
HEAT/HOT WATER,40.848135778559765,-73.8967558698355
HEAT/HOT WATER,40.84804564816646,-73.8497062921234
HEAT/HOT WATER,40.6623305003647,-73.92148500881818
HEAT/HOT WATER,40.84032281335875,-73.87320792413288
HEAT/HOT WATER,40.71097235237228,-73.94312770693914
HEAT/HOT WATER,40.59336964141755,-73.99480420001147
HEAT/HOT WATER,40.65614583119815,-73.95640503145502
HEAT/HOT WATER,40.76057355907366,-73.82606856925923
HEAT/HOT WATER,40.86640486876999,-73.89411351479727
HEAT/HOT WATER,40.76916062655122,-73.98658450706913
HEAT/HOT WATER,40.84498116786694,-73.89271634780746
HEAT/HOT WATER,40.70881199500659,-73.81664524913036
HEAT/HOT WATER,40.85978007721409,-73.87076677461823
HEAT/HOT WATER,40.750829323029194,-73.86939008528255
HEAT/HOT WATER,40.76074837210794,-73.80659712555918
HEAT/HOT WATER,40.86729764123603,-73.89492920247194
HEAT/HOT WATER,40.86109779569426,-73.92760946809884
HEAT/HOT WATER,40.867018825788996,-73.86919442046984
HEAT/HOT WATER,40.849353056107184,-73.9081145169824
HEAT/HOT WATER,40.82796556147396,-73.87522245020149
HEAT/HOT WATER,40.66098892499261,-73.95998458361628
HEAT/HOT WATER,40.776037118840705,-73.93370270681854
HEAT/HOT WATER,40.64065024874057,-73.95315421863694
HEAT/HOT WATER,40.66455133277643,-73.93519405201872
HEAT/HOT WATER,40.784132435714646,-73.98133469428339
HEAT/HOT WATER,40.70177047676726,-73.81936953249743
HEAT/HOT WATER,40.67100996025774,-73.95955679988636
HEAT/HOT WATER,40.8648828305087,-73.89251793305431
HEAT/HOT WATER,40.8195290613287,-73.94197995746373
HEAT/HOT WATER,40.83175826487734,-73.9066211054951
HEAT/HOT WATER,40.6732161711646,-73.92979254543171
HEAT/HOT WATER,40.870655411048666,-73.89011500207667
HEAT/HOT WATER,40.83051752736146,-73.9296410200347
HEAT/HOT WATER,40.74113755481201,-73.99989534831579
HEAT/HOT WATER,40.65084517791528,-73.94278614805258
HEAT/HOT WATER,40.745688431651196,-73.97522833660307
HEAT/HOT WATER,40.87012244969979,-73.88400538088398
HEAT/HOT WATER,40.61157888545612,-73.95687714168655
HEAT/HOT WATER,40.85100126835157,-73.90642781729716
HEAT/HOT WATER,40.831134907020925,-73.86713296424642
HEAT/HOT WATER,40.643843769047066,-73.9498116086872
HEAT/HOT WATER,40.72903841422563,-73.99215254874893
HEAT/HOT WATER,40.85165766934864,-73.9349864518418
HEAT/HOT WATER,40.64658644916188,-73.92564763693309
HEAT/HOT WATER,40.66515315606502,-73.95373536849284
HEAT/HOT WATER,40.595160356848666,-73.75437181873194
HEAT/HOT WATER,40.84439288420175,-73.94092820134537
HEAT/HOT WATER,40.82836169883593,-73.92340655298733
HEAT/HOT WATER,40.61637026983262,-74.03826694457253
HEAT/HOT WATER,40.58429811390181,-73.95628992267918
HEAT/HOT WATER,40.7228585084375,-73.86785390987718
HEAT/HOT WATER,40.83747774480411,-73.9167175596753
HEAT/HOT WATER,40.83472438101136,-73.88717131395815
HEAT/HOT WATER,40.57577476680645,-73.9619399004256
HEAT/HOT WATER,40.82796556147396,-73.87522245020149
HEAT/HOT WATER,40.63329538488847,-73.90582155644265
HEAT/HOT WATER,40.797514846444905,-73.93901585077506
HEAT/HOT WATER,40.71112251374023,-73.94152965364177
HEAT/HOT WATER,40.742010368874475,-74.0019667556923
HEAT/HOT WATER,40.839171836089626,-73.92149314428093
HEAT/HOT WATER,40.833227323231135,-73.92646534795769
HEAT/HOT WATER,40.82160892988045,-73.87283530666447
HEAT/HOT WATER,40.665346530124594,-73.93380912094888
HEAT/HOT WATER,40.87076634841458,-73.9004557670793
HEAT/HOT WATER,40.668074972925055,-73.87717253190189
HEAT/HOT WATER,40.7436007521776,-73.98086968645569
HEAT/HOT WATER,40.607111534060564,-73.95287883340117
HEAT/HOT WATER,40.84760833038331,-73.93834823897033
HEAT/HOT WATER,40.665417758417384,-73.86945279716045
HEAT/HOT WATER,40.78506716403211,-73.97488146834992
HEAT/HOT WATER,40.800359775584866,-73.94170410256591
HEAT/HOT WATER,40.845713316363494,-73.94137520850212
HEAT/HOT WATER,40.74640917549571,-73.91898595749808
HEAT/HOT WATER,40.67139349521023,-73.92955654023484
HEAT/HOT WATER,40.64200979323111,-74.00996677682102
HEAT/HOT WATER,40.85267001443538,-73.86485965492638
HEAT/HOT WATER,40.75279262789384,-73.87256243223723
HEAT/HOT WATER,40.82626857631692,-73.90630361263663
HEAT/HOT WATER,40.84506624530596,-73.87884806561841
HEAT/HOT WATER,40.6658440187389,-73.89430934346709
HEAT/HOT WATER,40.75315957009566,-73.89040627429479
HEAT/HOT WATER,40.82859263865725,-73.94888453151621
HEAT/HOT WATER,40.678455365483195,-73.99683455809007
HEAT/HOT WATER,40.680949783803776,-73.95484930120035
HEAT/HOT WATER,40.84929761661877,-73.88323203691446
HEAT/HOT WATER,40.605586570194475,-73.95575378891145
HEAT/HOT WATER,40.799234081668466,-73.9529378761551
HEAT/HOT WATER,40.86605292576407,-73.90276225495491
HEAT/HOT WATER,40.78037737891402,-73.97979393295519
HEAT/HOT WATER,40.82796556147396,-73.87522245020149
HEAT/HOT WATER,40.597484201105594,-73.99841919837098
HEAT/HOT WATER,40.844728140845056,-73.8783679792501
HEAT/HOT WATER,40.83124658342736,-73.92795994033979
HEAT/HOT WATER,40.67049297208271,-73.9291717715631
HEAT/HOT WATER,40.87982987735992,-73.88345324582248
HEAT/HOT WATER,40.73239883569667,-73.95799687802082
HEAT/HOT WATER,40.89383586300123,-73.85873200125769
HEAT/HOT WATER,40.84611618695997,-73.94020379608709
HEAT/HOT WATER,40.74375600591909,-73.9969252848528
HEAT/HOT WATER,40.67976614346858,-73.86829623083189
HEAT/HOT WATER,40.60550047468851,-73.96052563160394
HEAT/HOT WATER,40.86456038961465,-73.92154994150562
HEAT/HOT WATER,40.8250227912721,-73.87737784124917
HEAT/HOT WATER,40.838087892203376,-73.86297388675003
HEAT/HOT WATER,40.86161061428654,-73.92691117299582
HEAT/HOT WATER,40.84958872821029,-73.90764791261465
HEAT/HOT WATER,40.87977010194551,-73.9050891105516
HEAT/HOT WATER,40.744384591454356,-73.9991338748855
HEAT/HOT WATER,40.844978453555385,-73.93751577006921
HEAT/HOT WATER,40.82612184147712,-73.94765068494952
HEAT/HOT WATER,40.67520872717599,-73.87724231136168
HEAT/HOT WATER,40.82302378752941,-73.93804944859909
HEAT/HOT WATER,40.880061083454045,-73.90514293848292
HEAT/HOT WATER,40.75793388610345,-73.87538612601276
HEAT/HOT WATER,40.742496381670115,-73.92074096098409
HEAT/HOT WATER,40.713592762677514,-73.96086562178043
HEAT/HOT WATER,40.83818990751612,-73.85010440789736
HEAT/HOT WATER,40.69617692277931,-73.93574031083149
HEAT/HOT WATER,40.844867884473345,-73.94125306714591
HEAT/HOT WATER,40.86614785795822,-73.91907147592903
HEAT/HOT WATER,40.824594531459304,-73.8772991398564
HEAT/HOT WATER,40.78489690090957,-73.97447348386264
HEAT/HOT WATER,40.85521812914236,-73.86574012132994
HEAT/HOT WATER,40.764068914024946,-73.97062968034135
HEAT/HOT WATER,40.69618305626705,-73.94212696732848
HEAT/HOT WATER,40.80660742968255,-73.91993133593657
HEAT/HOT WATER,40.824594531459304,-73.8772991398564
HEAT/HOT WATER,40.879935050407255,-73.90541433437366
HEAT/HOT WATER,40.622724426588505,-73.96162134412137
HEAT/HOT WATER,40.834311913851124,-73.9416129200649
HEAT/HOT WATER,40.833205287880034,-73.94062013107309
HEAT/HOT WATER,40.72689640517655,-73.82856294573716
HEAT/HOT WATER,40.75264275497077,-73.88956615651844
HEAT/HOT WATER,40.85478348439393,-73.88517080889534
HEAT/HOT WATER,40.8250227912721,-73.87737784124917
HEAT/HOT WATER,40.862287999613095,-73.89135439927384
HEAT/HOT WATER,40.83110893326674,-73.88932390043932
HEAT/HOT WATER,40.744384591454356,-73.9991338748855
HEAT/HOT WATER,40.62059222780639,-73.95541244296167
HEAT/HOT WATER,40.668667276675336,-73.7562279365408
HEAT/HOT WATER,40.85177556570561,-73.90022393117076
HEAT/HOT WATER,40.84760833038331,-73.93834823897033
HEAT/HOT WATER,40.824594531459304,-73.8772991398564
HEAT/HOT WATER,40.57747684249539,-73.95515683833202
HEAT/HOT WATER,40.66185455214159,-73.88716094537733
HEAT/HOT WATER,40.861566680800784,-73.92688229956134
HEAT/HOT WATER,40.635534761982235,-73.97263185396464
HEAT/HOT WATER,40.70199932391872,-73.94810520267855
HEAT/HOT WATER,40.86161061428654,-73.92691117299582
HEAT/HOT WATER,40.65535593070498,-73.95106436172432
HEAT/HOT WATER,40.824594531459304,-73.8772991398564
HEAT/HOT WATER,40.87556453341452,-73.88611123391182
HEAT/HOT WATER,40.77839201403779,-73.9750897961277
HEAT/HOT WATER,40.798867251947094,-73.96312343609654
HEAT/HOT WATER,40.85572039168448,-73.90102052066703
HEAT/HOT WATER,40.77876803049791,-73.94978935129164
HEAT/HOT WATER,40.673339473642564,-73.96552528499431
HEAT/HOT WATER,40.811865063135805,-73.91436173719786
HEAT/HOT WATER,40.83973659217807,-73.8669170132215
HEAT/HOT WATER,40.63740939217508,-73.98853503344426
HEAT/HOT WATER,40.63159479114902,-73.90392530311014
HEAT/HOT WATER,40.861532585666495,-73.90973899619243
HEAT/HOT WATER,40.73023081917284,-73.86538578731863
HEAT/HOT WATER,40.58550778060431,-73.97117624499874
HEAT/HOT WATER,40.693647333592764,-73.80027551372093
HEAT/HOT WATER,40.719807633880926,-73.9900684868373
HEAT/HOT WATER,40.74288734450505,-73.98229174810815
HEAT/HOT WATER,40.824594531459304,-73.8772991398564
HEAT/HOT WATER,40.824594531459304,-73.8772991398564
HEAT/HOT WATER,40.867817902831,-73.91699411497687
HEAT/HOT WATER,40.66052802964517,-73.96064445035374
HEAT/HOT WATER,40.824594531459304,-73.8772991398564
HEAT/HOT WATER,40.675394985706745,-74.00010815364422
HEAT/HOT WATER,40.63159479114902,-73.90392530311014
HEAT/HOT WATER,40.84518631288966,-73.90776606863236
