Noise - Residential,40.75471764980688,-73.78910531903382
Noise - Residential,40.682022291389764,-73.98255308335538
Noise - Residential,40.79192894535997,-73.94959885374493
Noise - Residential,40.74676390207485,-73.91606585716063
Noise - Residential,40.8413639253634,-73.91256368795094
Noise - Residential,40.89317453126228,-73.85661749843102
Noise - Residential,40.823117969304036,-73.91751235382169
Noise - Residential,40.86407943316286,-73.89337968547845
Noise - Residential,40.85989747206492,-73.9038449468619
Noise - Residential,40.66291588399793,-73.75702391401866
Noise - Residential,40.854895688667625,-73.91304113379626
Noise - Residential,40.72779482521099,-73.98946476778843
Noise - Residential,40.854248384756666,-73.90003948073578
Noise - Residential,40.79834365453525,-73.93882727889353
Noise - Residential,40.71830066602089,-73.95509455658222
Noise - Residential,40.85906459168812,-73.89608818979052
Noise - Residential,40.64306503759947,-73.95164991581106
Noise - Residential,40.85414123539392,-73.88245719312344
Noise - Residential,40.82377616751998,-73.88764152299615
Noise - Residential,40.68191382224485,-74.00046510613173
Noise - Residential,40.8182061336445,-73.90156405313252
Noise - Residential,40.71353234011898,-73.81452205675933
Noise - Residential,40.691377801572585,-73.8646528809017
Noise - Residential,40.716472680890384,-73.98928979760407
Noise - Residential,40.848966668092416,-73.93290711292524
Noise - Residential,40.79521150956743,-73.94339884466672
Noise - Residential,40.8024307423435,-73.95067450267706
Noise - Residential,40.72619074562217,-73.8586905185734
Noise - Residential,40.693659376680515,-73.97820107061423
Noise - Residential,40.88036858508853,-73.91974125106064
Noise - Residential,40.83650232600852,-73.9273507359039
Noise - Residential,40.78824944680389,-73.96835477063384
Noise - Residential,40.72034877462359,-74.00108948104675
Noise - Residential,40.7991675460131,-73.93001005544936
Noise - Residential,40.75743197563111,-73.89810566436238
Noise - Residential,40.68887605313312,-73.9469363029739
Noise - Residential,40.77263256686357,-73.79515376407794
Noise - Residential,40.64103830580894,-73.93796257693826
Noise - Residential,40.78724756212938,-73.80581235720835
Noise - Residential,40.64959668716878,-73.96407443988578
Noise - Residential,40.672635468661056,-73.79994188764915
Noise - Residential,40.72202878901314,-73.95703295734614
Noise - Residential,40.67347970525137,-73.95106548387776
Noise - Residential,40.86975219241177,-73.91599739391144
Noise - Residential,40.61267682810136,-74.08307761783473
Noise - Residential,40.690024018158745,-73.97223807971707
Noise - Residential,40.69557940335837,-73.91960668473305
Noise - Residential,40.725583033293944,-73.9999170197609
Noise - Residential,40.88107586479101,-73.86568067153055
Noise - Residential,40.835186136505115,-73.91703121348351
Noise - Residential,40.8346469681713,-73.9153731735381
Noise - Residential,40.79456723168033,-73.96628955798938
Noise - Residential,40.82107204495206,-73.95532147327381
Noise - Residential,40.72530027004994,-74.00350319436173
Noise - Residential,40.743710902527354,-73.87315721528613
Noise - Residential,40.726137368291084,-73.99506083076766
Noise - Residential,40.71543501514579,-73.75083712412075
Noise - Residential,40.68577109925568,-73.92179273725189
Noise - Residential,40.869501665767864,-73.90443848773681
Noise - Residential,40.86366224567893,-73.869360097218
Noise - Residential,40.67968133632851,-73.93662149072914
Noise - Residential,40.76025419952927,-73.98904451652456
Noise - Residential,40.693659376680515,-73.97820107061423
Noise - Residential,40.85017807004264,-73.91749686918405
Noise - Residential,40.756010895061635,-73.94285463683823
Noise - Residential,40.79748898097794,-73.93685605727913
Noise - Residential,40.86551534004705,-73.88803739181189
Noise - Residential,40.870008368627595,-73.89380044429569
Noise - Residential,40.84218707373362,-73.8271779720408
Noise - Residential,40.684778929120476,-73.96307114871342
Noise - Residential,40.65877956182356,-73.96051933403676
Noise - Residential,40.854248384756666,-73.90003948073578
Noise - Residential,40.840153319174895,-73.88990517246006
Noise - Residential,40.692278814859584,-73.81405109174783
Noise - Residential,40.631780436701845,-73.8849024206911
Noise - Residential,40.57570361237202,-73.95493484488694
Noise - Residential,40.702157419882575,-73.92601484042277
Noise - Residential,40.821892149631985,-73.85910874196055
Noise - Residential,40.760342050369246,-73.98924664635393
Noise - Residential,40.68366484085658,-73.82577520658724
Noise - Residential,40.703548969798454,-73.91049029346938
Noise - Residential,40.68687340800454,-73.99292192833506
Noise - Residential,40.694922878967304,-73.89508906255517
Noise - Residential,40.70328475513433,-73.80701630125463
Noise - Residential,40.6643129734187,-73.93121849409458
Noise - Residential,40.6606540612331,-73.8657640783001
Noise - Residential,40.84842601188098,-73.93789928308588
Noise - Residential,40.83559982761616,-73.94874182339288
Noise - Residential,40.71021702880862,-73.79841514502967
Noise - Residential,40.70321111120047,-73.89109069483665
Noise - Residential,40.726283689994034,-73.97853314701446
Noise - Residential,40.73106370542228,-73.85078918674076
Noise - Residential,40.8534000790689,-73.86483648294009
Noise - Residential,40.66400152595223,-73.92069005033639
Noise - Residential,40.815898619873764,-73.84487640550505
Noise - Residential,40.76272513278086,-73.8694533943011
Noise - Residential,40.6632937941437,-73.9254235594002
Noise - Residential,40.6426286371349,-73.94003662909958
Noise - Residential,40.67749467994071,-73.86002308717791
Noise - Residential,40.73977792715962,-73.86610987189117
Noise - Residential,40.863098389922236,-73.92292186414474
Noise - Residential,40.685238807716445,-73.82840683217131
Noise - Residential,40.721940658965025,-73.74605791368955
Noise - Residential,40.71351052122728,-73.94734955340583
Noise - Residential,40.662619908994735,-73.88396251763703
Noise - Residential,40.8644936221606,-73.92024487024199
Noise - Residential,40.72326925490174,-73.75627714604565
Noise - Residential,40.82788148852184,-73.91954439753127
Noise - Residential,40.693659376680515,-73.97820107061423
Noise - Residential,40.694557223917734,-73.8301931444141
Noise - Residential,40.81733888871917,-73.94220586125563
Noise - Residential,40.76596969452067,-73.82244444551172
Noise - Residential,40.76386869495416,-73.98598993777208
Noise - Residential,40.8538561491982,-73.93493731056213
Noise - Residential,40.89320239014406,-73.85918184791919
Noise - Residential,40.76548283312664,-73.96247407105099
Noise - Residential,40.73832813430902,-73.9074087985917
Noise - Residential,40.67263272389255,-73.79994189588233
Noise - Residential,40.66684183487565,-73.76138929015829
Noise - Residential,40.6272891050122,-73.94216148982389
Noise - Residential,40.61695052448322,-74.08672452511242
Noise - Residential,40.88553613988228,-73.84602309679917
Noise - Residential,40.8534000790689,-73.86483648294009
Noise - Residential,40.86567948374636,-73.92887349941905
Noise - Residential,40.66877004326911,-73.77712444851282
Noise - Residential,40.76990332880014,-73.93024298396342
Noise - Residential,40.85945329812781,-73.89196636708384
Noise - Residential,40.6643129734187,-73.93121849409458
Noise - Residential,40.831555802453884,-73.88597336310876
Noise - Residential,40.67308134474841,-73.95020778687555
Noise - Residential,40.67846452789634,-73.81933170932533
Noise - Residential,40.6643129734187,-73.93121849409458
Noise - Residential,40.8363185100683,-73.92747742112152
Noise - Residential,40.669884315372734,-73.95875000185765
Noise - Residential,40.863481152365964,-73.9027732459544
Noise - Residential,40.742181448126004,-73.95886402472335
Noise - Residential,40.683781221166335,-73.94578657300622
Noise - Residential,40.847563050958136,-73.89473266401329
Noise - Residential,40.861256451237544,-73.90101589651958
Noise - Residential,40.66355282900036,-73.92281722872988
Noise - Residential,40.837620933333966,-73.90324470855833
Noise - Residential,40.57570361237202,-73.95493484488694
Noise - Residential,40.78819321146941,-73.94924778123115
Noise - Residential,40.711773038220564,-73.79361299786325
Noise - Residential,40.67714658814733,-73.79299911106256
Noise - Residential,40.78019509210767,-73.94932970409373
Noise - Residential,40.610688801453584,-74.08417003895079
Noise - Residential,40.85433051649958,-73.88235564356206
Noise - Residential,40.67529062601351,-74.00366279768666
Noise - Residential,40.73907995085246,-73.84987270016643
Noise - Residential,40.707348659438004,-73.76107477334475
Noise - Residential,40.66371015637996,-73.75751123332235
Noise - Residential,40.672206957273325,-73.95305274496953
Noise - Residential,40.64605173826152,-73.90745397124265
Noise - Residential,40.8768713931179,-73.8503860401659
Noise - Residential,40.75194097060222,-73.85782020054536
Noise - Residential,40.771014045514136,-73.94956052808877
Noise - Residential,40.63586494303719,-73.9572685853643
Noise - Residential,40.72325263183107,-73.94948483723088
Noise - Residential,40.86366224567893,-73.869360097218
Noise - Residential,40.83306889323511,-73.92767248757488
Noise - Residential,40.86366224567893,-73.869360097218
Noise - Residential,40.82869711968169,-73.89015177428107
Noise - Residential,40.637053014115644,-73.97429944354573
Noise - Residential,40.8863350199641,-73.86361945341592
Noise - Residential,40.693659376680515,-73.97820107061423
Noise - Residential,40.63333170661496,-73.9578178405703
Noise - Residential,40.865685364854315,-73.90303395037606
Noise - Residential,40.84455209789626,-73.88887143356149
Noise - Residential,40.70024226549394,-73.90794856741009
Noise - Residential,40.51334303643152,-74.25058911119245
Noise - Residential,40.86688884439357,-73.91895487801992
Noise - Residential,40.67021546661597,-73.9244136737959
Noise - Residential,40.82795470285647,-73.94072237824665
Noise - Residential,40.632092050569106,-74.12168400865598
Noise - Residential,40.77326415609518,-73.93236600134284
Noise - Residential,40.67932464104985,-73.91928737840425
Noise - Residential,40.76025419952927,-73.98904451652456
Noise - Residential,40.68592388364367,-73.82403135781568
Noise - Residential,40.68260605986853,-73.82806747696323
Noise - Residential,40.83738926295753,-73.84862451078183
Noise - Residential,40.84710191658401,-73.82116162702233
Noise - Residential,40.66877004326911,-73.77712444851282
Noise - Residential,40.75685655817479,-73.99376273153837
Noise - Residential,40.62618811036928,-74.02995808723767
Noise - Residential,40.8534000790689,-73.86483648294009
Noise - Residential,40.79456723168033,-73.96628955798938
Noise - Residential,40.690455152050696,-73.84074736588707
Noise - Residential,40.64286652944786,-73.996025489528
Noise - Residential,40.84842601188098,-73.93789928308588
Noise - Residential,40.773895075196776,-73.93653904642775
Noise - Residential,40.76070569901515,-73.8209496039782
Noise - Residential,40.868939391629894,-73.89539302294605
Noise - Residential,40.86688884439357,-73.91895487801992
Noise - Residential,40.70961052609006,-73.74702466874706
Noise - Residential,40.66571868816031,-73.77195481899068
Noise - Residential,40.66877004326911,-73.77712444851282
Noise - Residential,40.77341582020319,-73.89336959587845
Noise - Residential,40.71716432426971,-73.98890730409758
Noise - Residential,40.68208344931068,-73.87383328764106
Noise - Residential,40.8703484127879,-73.89959947343245
Noise - Residential,40.575585712997906,-73.96297313198868
Noise - Residential,40.634072858611404,-73.95797950212462
Noise - Residential,40.586347643731585,-73.96163144836333
Noise - Residential,40.678164076992886,-73.97315875575394
Noise - Residential,40.87938649447323,-73.88198946786164
Noise - Residential,40.827901342916874,-73.94378657634905
Noise - Residential,40.84881397093934,-73.93466030980782
Noise - Residential,40.83421083943958,-73.91960179072986
Noise - Residential,40.79456723168033,-73.96628955798938
Noise - Residential,40.72326925490174,-73.75627714604565
Noise - Residential,40.699937549671205,-73.92702710991682
Noise - Residential,40.82564099239168,-73.94650927238061
Noise - Residential,40.66066550299172,-73.73362552250029
Noise - Residential,40.693659376680515,-73.97820107061423
Noise - Residential,40.79192894535997,-73.94959885374493
Noise - Residential,40.6449471267718,-73.99795322543724
Noise - Residential,40.600017530943695,-73.99454800802812
Noise - Residential,40.717557542531885,-73.93876434514137
Noise - Residential,40.79192894535997,-73.94959885374493
Noise - Residential,40.64213527251177,-73.96073817503118
Noise - Residential,40.88702961389038,-73.84424750177175
Noise - Residential,40.67743270419454,-73.86097499961575
Noise - Residential,40.68071544949477,-73.736884059142
Noise - Residential,40.83601310001265,-73.92212206359383
Noise - Residential,40.7483076007645,-73.87497104395078
Noise - Residential,40.86723089460547,-73.92556363683735
Noise - Residential,40.89321034681706,-73.85672592935431
Noise - Residential,40.692133140636635,-73.82804291003197
