Noise - Residential,40.8587476839271,-73.86562454420242
Noise - Residential,40.783452009740216,-73.84403119928108
Noise - Residential,40.68286122168498,-73.92117960487636
Noise - Residential,40.67111703296241,-73.94063466298292
Noise - Residential,40.77411474179751,-73.93188494536386
Noise - Residential,40.66183331534403,-73.9209305179595
Noise - Residential,40.75364602007011,-73.81054112601548
Noise - Residential,40.883841018857204,-73.84479382008124
Noise - Residential,40.7991675460131,-73.93001005544936
Noise - Residential,40.878305031663054,-73.83494555762553
Noise - Residential,40.67289147753748,-73.92419073680217
Noise - Residential,40.8887432006783,-73.84491619257042
Noise - Residential,40.680221555387625,-73.79345105647084
Noise - Residential,40.68341601374776,-73.83768502720066
Noise - Residential,40.688017606144555,-73.8183827375491
Noise - Residential,40.8852427089636,-73.9047196472825
Noise - Residential,40.67770929012322,-73.95079919734158
Noise - Residential,40.82943816795846,-73.90903815936075
Noise - Residential,40.75011282688794,-73.99632947923503
Noise - Residential,40.748325764002814,-73.75221187803857
Noise - Residential,40.667672758414255,-73.95347768682151
Noise - Residential,40.69699492092135,-73.94659084984353
Noise - Residential,40.6500483399221,-73.93121157739692
Noise - Residential,40.62895033304775,-74.07972582833492
Noise - Residential,40.68745265640268,-73.92035206084482
Noise - Residential,40.82405726366155,-73.95272882166813
Noise - Residential,40.825706319611776,-73.93983190452012
Noise - Residential,40.8566649682542,-73.93189439153228
Noise - Residential,40.840501929150385,-73.8641868570866
Noise - Residential,40.60779030692753,-74.12105267370326
Noise - Residential,40.78941713882576,-73.8291206045004
Noise - Residential,40.82705730788851,-73.88888258524975
Noise - Residential,40.78471241200926,-73.9481743442249
Noise - Residential,40.69438150046341,-73.81933906445087
Noise - Residential,40.650050976791725,-73.93103138702234
Noise - Residential,40.675049111776346,-73.95638546480053
Noise - Residential,40.673153082168604,-73.76054116252718
Noise - Residential,40.70048069197713,-73.92652160830328
Noise - Residential,40.699712085471425,-73.9810012927035
Noise - Residential,40.83045018662338,-73.86602136528577
Noise - Residential,40.70907188959319,-73.85231726277469
Noise - Residential,40.85592134004386,-73.84232491924756
Noise - Residential,40.676080164805306,-73.96131304275177
Noise - Residential,40.861093144466295,-73.92895793862748
Noise - Residential,40.76366466404307,-73.86777294769416
Noise - Residential,40.68837230033958,-73.76157186406846
Noise - Residential,40.68286122168498,-73.92117960487636
Noise - Residential,40.84220908371895,-73.91228428654
Noise - Residential,40.830918016645704,-73.86708280763037
Noise - Residential,40.680037057382684,-73.82998855669723
Noise - Residential,40.68593776369708,-73.8259387357781
Noise - Residential,40.78674970270639,-73.84294012717439
Noise - Residential,40.69195270714626,-73.94643261801173
Noise - Residential,40.823434385656526,-73.95315200179726
Noise - Residential,40.879918287618366,-73.86626883706758
Noise - Residential,40.81807796734586,-73.8621913570942
Noise - Residential,40.80521296970721,-73.9551298379094
Noise - Residential,40.636267034717235,-74.11347675684941
Noise - Residential,40.866380166986495,-73.92161287328047
Noise - Residential,40.8587476839271,-73.86562454420242
Noise - Residential,40.82405726366155,-73.95272882166813
Noise - Residential,40.71423000153635,-73.81482672991002
Noise - Residential,40.760017979850694,-73.82351434614624
Noise - Residential,40.86388402282622,-73.85294238458386
Noise - Residential,40.64088998865906,-73.90894927628696
Noise - Residential,40.581814517365274,-73.96569853201248
Noise - Residential,40.88205299307841,-73.8833697894018
Noise - Residential,40.69359134685936,-73.91100130433254
Noise - Residential,40.8634753274964,-73.92860832326964
Noise - Residential,40.65669200639799,-73.91657203168648
Noise - Residential,40.69007705544987,-73.91330657018611
Noise - Residential,40.83757554812452,-73.88939626268355
Noise - Residential,40.60103887102377,-73.74763770264306
Noise - Residential,40.63882343417844,-73.89939294490807
Noise - Residential,40.87938649447323,-73.88198946786164
Noise - Residential,40.72590547911357,-73.73930330520653
Noise - Residential,40.6145787813163,-73.99793974923108
Noise - Residential,40.75217792689496,-73.94028811924424
Noise - Residential,40.6474417092858,-74.08762542141321
Noise - Residential,40.64136418753098,-73.94178175468143
Noise - Residential,40.88149019032669,-73.870373793066
Noise - Residential,40.60090117247969,-73.76691498093288
Noise - Residential,40.834668178631205,-73.89152959745007
Noise - Residential,40.87369857353044,-73.90814957564673
Noise - Residential,40.85457622624488,-73.91528274930445
Noise - Residential,40.66108355688126,-73.73878169853154
Noise - Residential,40.7454817332424,-73.87110397838133
Noise - Residential,40.65189677333596,-73.93814708801699
Noise - Residential,40.882684764877595,-73.85477045989981
Noise - Residential,40.74216713542557,-73.71900179502494
Noise - Residential,40.65864715237562,-73.89728341375333
Noise - Residential,40.8412142371185,-73.86777782986489
Noise - Residential,40.640957715153355,-74.0170037883032
Noise - Residential,40.68258084917179,-73.83522449244091
Noise - Residential,40.742740786365836,-73.88507160884684
Noise - Residential,40.68005780084153,-73.93255066508014
Noise - Residential,40.69616160085789,-73.99136304469184
Noise - Residential,40.68593776369708,-73.8259387357781
Noise - Residential,40.75003771946181,-73.87582677797788
Noise - Residential,40.761961947780215,-73.94969733623584
Noise - Residential,40.69438150046341,-73.81933906445087
Noise - Residential,40.69017006172949,-73.77517422647556
Noise - Residential,40.672715950708714,-73.89031495142463
Noise - Residential,40.82810287676423,-73.87031881015774
Noise - Residential,40.82705730788851,-73.88888258524975
Noise - Residential,40.847853049490574,-73.91340455863187
Noise - Residential,40.723698860008355,-73.74059629620191
Noise - Residential,40.701019620163024,-73.9374234887781
Noise - Residential,40.684989706398724,-73.94177611777519
Noise - Residential,40.640957715153355,-74.0170037883032
Noise - Residential,40.85605076949204,-73.86193193188318
Noise - Residential,40.809275325908594,-73.94306899574957
Noise - Residential,40.58460657843383,-73.95913389533573
Noise - Residential,40.69520869766588,-73.79690264347005
Noise - Residential,40.879830615819515,-73.9052481373478
Noise - Residential,40.68664409211151,-73.91430260958248
Noise - Residential,40.67028011248671,-73.86585285035875
Noise - Residential,40.867454522556976,-73.91934105085295
Noise - Residential,40.811296681300895,-73.94009780515427
Noise - Residential,40.68025902499782,-73.82790046925805
Noise - Residential,40.66406305429762,-73.88068350549888
Noise - Residential,40.71615709957079,-73.8050166401161
Noise - Residential,40.85703915979295,-73.9058662322181
Noise - Residential,40.86136638977537,-73.86822943225765
Noise - Residential,40.681402225412825,-73.92720242680358
Noise - Residential,40.68025902499782,-73.82790046925805
Noise - Residential,40.70149770462063,-73.7723553787215
Noise - Residential,40.830918016645704,-73.86708280763037
Noise - Residential,40.76826881604969,-73.95500671254239
Noise - Residential,40.66409326926245,-73.88070507853585
Noise - Residential,40.68636829787985,-73.95570739820619
Noise - Residential,40.692062645646516,-73.90432859314424
Noise - Residential,40.76368716275201,-73.81443292411835
Noise - Residential,40.78356758876022,-73.947579423769
Noise - Residential,40.6827929961213,-73.92175656917726
Noise - Residential,40.68207169807384,-73.91483849170196
Noise - Residential,40.760555147126986,-73.86801736319819
Noise - Residential,40.68473824351293,-73.97509593672214
Noise - Residential,40.84955804327628,-73.86068754007509
Noise - Residential,40.8313072254753,-73.94315855121066
Noise - Residential,40.57808887705005,-73.97238540290638
Noise - Residential,40.64163063105135,-73.95438225488343
Noise - Residential,40.81326714107099,-73.82432686647437
Noise - Residential,40.63683996846478,-74.13912778937296
Noise - Residential,40.83033856442902,-73.9127588525234
Noise - Residential,40.69647023420908,-73.78869092733451
Noise - Residential,40.63532585816683,-73.94792646218312
Noise - Residential,40.736431930216874,-73.73821206386295
Noise - Residential,40.81859455926168,-73.90002439115102
Noise - Residential,40.8587476839271,-73.86562454420242
Noise - Residential,40.674673456317244,-73.82251806343615
Noise - Residential,40.673817665020394,-73.89437962346462
Noise - Residential,40.74690445377658,-73.87194573056009
Noise - Residential,40.809463989148945,-73.94162388071918
Noise - Residential,40.636267034717235,-74.11347675684941
Noise - Residential,40.776744881215315,-73.91625553593819
Noise - Residential,40.70992548843659,-73.90095927438108
Noise - Residential,40.81326714107099,-73.82432686647437
Noise - Residential,40.722375754302924,-73.73571304114687
Noise - Residential,40.86083930839189,-73.92683971715292
Noise - Residential,40.68250666581666,-73.9437432869102
Noise - Residential,40.684146784944225,-73.9360836184672
Noise - Residential,40.86366224567893,-73.869360097218
Noise - Residential,40.65666319470243,-73.87305962557764
Noise - Residential,40.70878651790706,-73.85238281980169
Noise - Residential,40.61679893431847,-73.94884500654604
Noise - Residential,40.585668840723166,-73.95920165059664
Noise - Residential,40.70024226549394,-73.90794856741009
Noise - Residential,40.64193133882472,-73.95840695095728
Noise - Residential,40.679045706326846,-73.86955951662607
Noise - Residential,40.832495300413484,-73.91562886480563
Noise - Residential,40.71507761042709,-73.95331834474989
Noise - Residential,40.72945589412197,-73.7280539077866
Noise - Residential,40.8587476839271,-73.86562454420242
Noise - Residential,40.68847267299217,-73.75319873917792
Noise - Residential,40.84220908371895,-73.91228428654
Noise - Residential,40.70149717666134,-73.81154407900888
Noise - Residential,40.75259598918735,-73.87345430633093
Noise - Residential,40.69506696701904,-73.75000087341498
Noise - Residential,40.866687372993105,-73.8938961352986
Noise - Residential,40.88205299307841,-73.8833697894018
Noise - Residential,40.63983655261862,-73.96511381318861
Noise - Residential,40.863974007488046,-73.89820995792564
Noise - Residential,40.848772013080875,-73.91272383255362
Noise - Residential,40.62308669714135,-73.90483812444532
Noise - Residential,40.86912202280239,-73.89106121463132
Noise - Residential,40.88244998182081,-73.85359565770878
Noise - Residential,40.6761158904371,-73.96144280781643
Noise - Residential,40.89043194153634,-73.85831607081577
Noise - Residential,40.800383269350185,-73.95089273331729
Noise - Residential,40.67252174441276,-73.81059132514535
Noise - Residential,40.847853049490574,-73.91340455863187
Noise - Residential,40.707792732317756,-73.95985910212254
Noise - Residential,40.71924972708948,-73.7443401698914
Noise - Residential,40.69647023420908,-73.78869092733451
Noise - Residential,40.714995865979766,-73.80982131635974
Noise - Residential,40.65100579035602,-73.94570509180801
Noise - Residential,40.64193133882472,-73.95840695095728
Noise - Residential,40.74895484079236,-73.89969219997667
Noise - Residential,40.646133142132065,-73.90629351766901
Noise - Residential,40.82703467787727,-73.9033721156229
Noise - Residential,40.72634499926622,-73.98425522148207
Noise - Residential,40.70012479041096,-73.91216468212984
Noise - Residential,40.8795836117706,-73.86642139052638
Noise - Residential,40.8587476839271,-73.86562454420242
Noise - Residential,40.88094656085681,-73.89748603249454
Noise - Residential,40.69800754924469,-73.8916401472489
Noise - Residential,40.8826126715651,-73.91080613384722
Noise - Residential,40.645483977955635,-73.98377341537848
Noise - Residential,40.674645713720444,-73.82232706757985
Noise - Residential,40.5616643913151,-74.10369395621939
Noise - Residential,40.7016547188946,-73.91360889025201
Noise - Residential,40.61679893431847,-73.94884500654604
Noise - Residential,40.593544467595905,-74.16344677968985
Noise - Residential,40.61109936620894,-73.76888910093592
Noise - Residential,40.86537902745988,-73.90431425675472
Noise - Residential,40.86127652964685,-73.90872347262282
Noise - Residential,40.86127652964685,-73.90872347262282
Noise - Residential,40.7016958822392,-73.91359801727273
Noise - Residential,40.873081294783205,-73.85937632581819
Noise - Residential,40.67702673251161,-73.98208931817923
Noise - Residential,40.65642443378326,-73.88620783561316
Noise - Residential,40.718113225498,-73.98256528039764
Noise - Residential,40.78824944680389,-73.96835477063384
Noise - Residential,40.575541628437065,-73.98782570662668
Noise - Residential,40.61299219330891,-74.0755359397787
Noise - Residential,40.69535990968393,-73.89883882652902
Noise - Residential,40.700893759650405,-73.89320067835503
Noise - Residential,40.629202535374276,-74.08018366333597
Noise - Residential,40.86585414682329,-73.92304159526802
