HEAT/HOT WATER,40.876141758145174,-73.88149260156284
HEAT/HOT WATER,40.73511427761911,-73.85025690433748
HEAT/HOT WATER,40.75150422474569,-73.88729061144086
HEAT/HOT WATER,40.62249996152451,-73.9634874463503
HEAT/HOT WATER,40.85323511348856,-73.92903862698563
HEAT/HOT WATER,40.832779633162104,-73.92183314267928
HEAT/HOT WATER,40.882399247029916,-73.8591432520697
HEAT/HOT WATER,40.67703262200518,-73.9613737788133
HEAT/HOT WATER,40.830437556113154,-73.89639307162844
HEAT/HOT WATER,40.72932051040185,-73.98575546262627
HEAT/HOT WATER,40.577067685459454,-73.96229194549731
HEAT/HOT WATER,40.83530407838365,-73.91691903897421
HEAT/HOT WATER,40.86489935591328,-73.8925793681
HEAT/HOT WATER,40.70977147116328,-73.79326210307458
HEAT/HOT WATER,40.66286282455516,-73.95087502790511
HEAT/HOT WATER,40.66230380981902,-73.92260240900345
HEAT/HOT WATER,40.75893591760983,-73.92675672457976
HEAT/HOT WATER,40.85363516096966,-73.93734497240956
HEAT/HOT WATER,40.83357790450306,-73.90993953695556
HEAT/HOT WATER,40.82108400396412,-73.89386407074211
HEAT/HOT WATER,40.86640486876999,-73.89411351479727
HEAT/HOT WATER,40.7645453647657,-73.92549429381576
HEAT/HOT WATER,40.698645783803244,-73.93322789087821
HEAT/HOT WATER,40.82479046672175,-73.87829964019357
HEAT/HOT WATER,40.82953547230357,-73.91423781671529
HEAT/HOT WATER,40.65363978499807,-73.93336663852041
HEAT/HOT WATER,40.652289383483584,-73.95632826620981
HEAT/HOT WATER,40.622055308707566,-73.95568883815213
HEAT/HOT WATER,40.76518222194227,-73.81908925496658
HEAT/HOT WATER,40.67051812106318,-73.92989992638185
HEAT/HOT WATER,40.83513835004392,-73.87100255656225
HEAT/HOT WATER,40.80080183346406,-73.96173900145499
HEAT/HOT WATER,40.72606265001698,-73.94810450350593
HEAT/HOT WATER,40.634842008831086,-73.96846714996312
HEAT/HOT WATER,40.79644577156937,-73.97046370552063
HEAT/HOT WATER,40.75605942153426,-73.96936267234952
HEAT/HOT WATER,40.705783240181724,-73.80582604644991
HEAT/HOT WATER,40.854215634068325,-73.90348083493912
HEAT/HOT WATER,40.652371239667836,-73.95506325152031
HEAT/HOT WATER,40.72132963159462,-73.97980101254754
HEAT/HOT WATER,40.88717698453056,-73.85851468839893
HEAT/HOT WATER,40.747420328856705,-73.87685300997468
HEAT/HOT WATER,40.85373916370406,-73.9192094769846
HEAT/HOT WATER,40.648520359616796,-73.97270580805177
HEAT/HOT WATER,40.855322106090505,-73.91074151524113
HEAT/HOT WATER,40.62670195640818,-73.96261694708026
HEAT/HOT WATER,40.5762883062217,-73.95506404220545
HEAT/HOT WATER,40.68557800392962,-73.95623074565354
HEAT/HOT WATER,40.63985228956975,-74.13806031472556
HEAT/HOT WATER,40.83666176507659,-73.91561635328644
HEAT/HOT WATER,40.64253351736731,-73.96148023004974
HEAT/HOT WATER,40.7281548671045,-73.99915212570546
HEAT/HOT WATER,40.634842008831086,-73.96846714996312
HEAT/HOT WATER,40.70154506776823,-73.88274067317164
HEAT/HOT WATER,40.652371239667836,-73.95506325152031
HEAT/HOT WATER,40.753607084088785,-73.82954091781895
HEAT/HOT WATER,40.806675628037624,-73.93694126018204
HEAT/HOT WATER,40.84342647770325,-73.91426327900784
HEAT/HOT WATER,40.66959837140555,-73.81726853703681
HEAT/HOT WATER,40.84909360914742,-73.9063184502102
HEAT/HOT WATER,40.81243383018108,-73.91900312718222
HEAT/HOT WATER,40.665346530124594,-73.93380912094888
HEAT/HOT WATER,40.883266005619596,-73.86557498749885
HEAT/HOT WATER,40.84342647770325,-73.91426327900784
HEAT/HOT WATER,40.86072569472827,-73.89368873645552
HEAT/HOT WATER,40.85161470526596,-73.90812946603592
HEAT/HOT WATER,40.82849792880215,-73.91795374811312
HEAT/HOT WATER,40.72699986007506,-73.95788482773114
HEAT/HOT WATER,40.83383052642709,-73.94503552312705
HEAT/HOT WATER,40.64643937078732,-73.96155364982612
HEAT/HOT WATER,40.667635722033154,-73.95705357759245
HEAT/HOT WATER,40.64662331202324,-74.01435661047226
HEAT/HOT WATER,40.869096015069836,-73.9051224238017
HEAT/HOT WATER,40.79887236704784,-73.96197126621917
HEAT/HOT WATER,40.806675628037624,-73.93694126018204
HEAT/HOT WATER,40.66756034112694,-73.96119902929696
HEAT/HOT WATER,40.738067427990586,-73.86103973439566
HEAT/HOT WATER,40.676677885199474,-73.94608076264507
HEAT/HOT WATER,40.744208376594656,-73.88152157929451
HEAT/HOT WATER,40.86151021455769,-73.89619282494915
HEAT/HOT WATER,40.59544202850807,-73.99649281617967
HEAT/HOT WATER,40.70915288846408,-73.79423068611376
HEAT/HOT WATER,40.68512798756178,-73.84509408379219
HEAT/HOT WATER,40.8462649120565,-73.91117293697404
HEAT/HOT WATER,40.74262244714865,-73.99796826857371
HEAT/HOT WATER,40.836273762577946,-73.9404005619862
HEAT/HOT WATER,40.64253351736731,-73.96148023004974
HEAT/HOT WATER,40.61703187426748,-73.98669072310908
HEAT/HOT WATER,40.818127914534266,-73.89686023026945
HEAT/HOT WATER,40.850637831105516,-73.91563115443451
HEAT/HOT WATER,40.64590199400642,-73.96339536240274
HEAT/HOT WATER,40.673350442866635,-73.93903204976584
HEAT/HOT WATER,40.73960864852076,-74.00428701199907
HEAT/HOT WATER,40.83295479050044,-73.92521170912806
HEAT/HOT WATER,40.86741245151251,-73.92202382717221
HEAT/HOT WATER,40.87124807693594,-73.89283306109618
HEAT/HOT WATER,40.872622448417104,-73.88358881652603
HEAT/HOT WATER,40.8462649120565,-73.91117293697404
HEAT/HOT WATER,40.84654330585723,-73.93327461136877
HEAT/HOT WATER,40.7608225998825,-73.92412675438128
HEAT/HOT WATER,40.741938657646116,-73.91610441448265
HEAT/HOT WATER,40.83912361387145,-73.86378851707472
HEAT/HOT WATER,40.64253351736731,-73.96148023004974
HEAT/HOT WATER,40.68771163540864,-73.87015554875342
HEAT/HOT WATER,40.70154506776823,-73.88274067317164
HEAT/HOT WATER,40.83383052642709,-73.94503552312705
HEAT/HOT WATER,40.8513750465195,-73.93042141177699
HEAT/HOT WATER,40.76815892606842,-73.95475046660101
HEAT/HOT WATER,40.75925738107615,-73.87844825469696
HEAT/HOT WATER,40.87777941643627,-73.90750388897129
HEAT/HOT WATER,40.741938657646116,-73.91610441448265
HEAT/HOT WATER,40.64643937078732,-73.96155364982612
HEAT/HOT WATER,40.82676557366531,-73.92538849182114
HEAT/HOT WATER,40.77804366460104,-73.97618757284712
HEAT/HOT WATER,40.84692407943948,-73.91174313502933
HEAT/HOT WATER,40.80080183346406,-73.96173900145499
HEAT/HOT WATER,40.84946333006641,-73.91226387668796
HEAT/HOT WATER,40.66560906586932,-73.91939408968163
HEAT/HOT WATER,40.87225493792927,-73.8661287701622
HEAT/HOT WATER,40.6442164652968,-74.0841114366397
HEAT/HOT WATER,40.733761484338594,-73.81985652898832
HEAT/HOT WATER,40.830482066059204,-73.87485276455419
HEAT/HOT WATER,40.622055308707566,-73.95568883815213
HEAT/HOT WATER,40.67304532692255,-73.96403657420483
HEAT/HOT WATER,40.84946333006641,-73.91226387668796
HEAT/HOT WATER,40.63404926192071,-74.02966617941425
HEAT/HOT WATER,40.88493924136359,-73.89964976786872
HEAT/HOT WATER,40.84193314220944,-73.92583409131689
HEAT/HOT WATER,40.858417348800984,-73.90629447182985
HEAT/HOT WATER,40.81805681793068,-73.8855087576619
HEAT/HOT WATER,40.64652129569313,-73.96032118451178
HEAT/HOT WATER,40.741938657646116,-73.91610441448265
HEAT/HOT WATER,40.806675628037624,-73.93694126018204
HEAT/HOT WATER,40.868693698740394,-73.88803565595875
HEAT/HOT WATER,40.76558329281134,-73.92613932353184
HEAT/HOT WATER,40.67158201961828,-73.93269622337876
HEAT/HOT WATER,40.634842008831086,-73.96846714996312
HEAT/HOT WATER,40.84483859597617,-73.91608306922326
HEAT/HOT WATER,40.806675628037624,-73.93694126018204
HEAT/HOT WATER,40.73956526804239,-73.97703851861026
HEAT/HOT WATER,40.847009913201276,-73.93821505994052
HEAT/HOT WATER,40.67971723613814,-73.93701804577863
HEAT/HOT WATER,40.847009913201276,-73.93821505994052
HEAT/HOT WATER,40.85608289016741,-73.93634856456971
HEAT/HOT WATER,40.634842008831086,-73.96846714996312
HEAT/HOT WATER,40.662453199279554,-73.94936868091855
HEAT/HOT WATER,40.82659575412912,-73.92177898076386
HEAT/HOT WATER,40.63894115579413,-73.94300894061573
HEAT/HOT WATER,40.66406969404813,-73.9431100244629
HEAT/HOT WATER,40.769974489179866,-73.95118592429507
HEAT/HOT WATER,40.81916892131553,-73.95272868113744
HEAT/HOT WATER,40.83137872172193,-73.94933408783324
HEAT/HOT WATER,40.84619972246783,-73.88140498345564
HEAT/HOT WATER,40.80649424812988,-73.95384302289408
HEAT/HOT WATER,40.802724724142244,-73.95137140433847
HEAT/HOT WATER,40.7715204085205,-73.92651543331769
HEAT/HOT WATER,40.62412614028529,-73.93520448454125
HEAT/HOT WATER,40.73493729362982,-73.86239939251593
HEAT/HOT WATER,40.597797031363804,-74.00448676095387
HEAT/HOT WATER,40.90221694672289,-73.89955494990748
HEAT/HOT WATER,40.64368420537435,-73.9555951996125
HEAT/HOT WATER,40.89764483106377,-73.85379730585653
HEAT/HOT WATER,40.64348139274596,-73.99707404148495
HEAT/HOT WATER,40.784132435714646,-73.98133469428339
HEAT/HOT WATER,40.59334653320741,-74.06860758751537
HEAT/HOT WATER,40.86812283909723,-73.85372843707941
HEAT/HOT WATER,40.834559898056675,-73.8716144018378
HEAT/HOT WATER,40.84008970392234,-73.87338184282072
HEAT/HOT WATER,40.683447742245,-73.91608065206323
HEAT/HOT WATER,40.844728140845056,-73.8783679792501
HEAT/HOT WATER,40.66393267569497,-73.92442439770433
HEAT/HOT WATER,40.777393774600235,-73.95887837867244
HEAT/HOT WATER,40.62416420210858,-73.93455962599572
HEAT/HOT WATER,40.835627106035645,-73.92363308604236
HEAT/HOT WATER,40.82745332379308,-73.93724315839978
HEAT/HOT WATER,40.73300954928613,-73.98648714645654
HEAT/HOT WATER,40.66281549873159,-73.95601499721691
HEAT/HOT WATER,40.882892007892366,-73.91734416475296
HEAT/HOT WATER,40.72185565215846,-73.99981240299546
HEAT/HOT WATER,40.84040627143183,-73.91289382655883
HEAT/HOT WATER,40.578691085047836,-73.83761554298714
HEAT/HOT WATER,40.62274340988968,-74.08852598712525
HEAT/HOT WATER,40.708136726308155,-73.94255302334841
HEAT/HOT WATER,40.71949965458691,-73.98486650733275
HEAT/HOT WATER,40.83774608859244,-73.85947992667589
HEAT/HOT WATER,40.8644621067178,-73.85869316905718
HEAT/HOT WATER,40.71481493058528,-73.76802446320936
HEAT/HOT WATER,40.83085683205033,-73.90519140603094
HEAT/HOT WATER,40.82871000547055,-73.90463438330687
HEAT/HOT WATER,40.8154264651552,-73.86442227782801
HEAT/HOT WATER,40.855321300428585,-73.86477474057286
HEAT/HOT WATER,40.87167729358446,-73.89101725485806
HEAT/HOT WATER,40.793420014435505,-73.95117956774241
HEAT/HOT WATER,40.73761600308621,-74.00284709706236
HEAT/HOT WATER,40.58991315730055,-73.97106272778872
HEAT/HOT WATER,40.64643937078732,-73.96155364982612
HEAT/HOT WATER,40.83715191224538,-73.86065569635898
HEAT/HOT WATER,40.82878635816095,-73.88875684094748
HEAT/HOT WATER,40.81804676084538,-73.88644089085811
HEAT/HOT WATER,40.84841624607351,-73.91411588203465
HEAT/HOT WATER,40.73492088547959,-73.86244994325136
HEAT/HOT WATER,40.71330821603667,-73.8168276684868
HEAT/HOT WATER,40.63104514816096,-73.9574121777685
HEAT/HOT WATER,40.70535271546788,-73.91105052350044
HEAT/HOT WATER,40.70895085935035,-73.8142354283784
HEAT/HOT WATER,40.85240476473217,-73.88337117091983
HEAT/HOT WATER,40.830333370369004,-73.9168746564503
HEAT/HOT WATER,40.545213085693554,-74.21401509018825
HEAT/HOT WATER,40.84760833038331,-73.93834823897033
HEAT/HOT WATER,40.63581994425369,-73.94798012139293
HEAT/HOT WATER,40.76826949428633,-73.89051137517352
HEAT/HOT WATER,40.82225143545197,-73.94687330485114
HEAT/HOT WATER,40.80150986445862,-73.9365957944228
HEAT/HOT WATER,40.81583204114581,-73.95446516150811
HEAT/HOT WATER,40.84347027425832,-73.89132369064467
HEAT/HOT WATER,40.83911614783318,-73.9244133178261
HEAT/HOT WATER,40.67028011248671,-73.86585285035875
HEAT/HOT WATER,40.76288440618541,-73.97588976460645
HEAT/HOT WATER,40.873753030843204,-73.88335903676673
HEAT/HOT WATER,40.68485456137989,-73.9354122921573
HEAT/HOT WATER,40.74459097544883,-73.95092663996904
HEAT/HOT WATER,40.72962447807761,-73.98091699541715
HEAT/HOT WATER,40.848748947546916,-73.89196206534605
HEAT/HOT WATER,40.65723766340967,-73.91581087535543
HEAT/HOT WATER,40.835496977517145,-73.85628646261884
HEAT/HOT WATER,40.80807919847091,-73.9502368396467
HEAT/HOT WATER,40.69187475614861,-73.90614990013124
HEAT/HOT WATER,40.79977921604626,-73.94438099817697
HEAT/HOT WATER,40.62119107674514,-74.16275441497793
HEAT/HOT WATER,40.87412344440951,-73.87536724887148
HEAT/HOT WATER,40.84693232737747,-73.91176119618572
HEAT/HOT WATER,40.86740094374612,-73.88523940953542
HEAT/HOT WATER,40.82788415492887,-73.9155949645218
HEAT/HOT WATER,40.72811213435681,-73.98101845175333
HEAT/HOT WATER,40.873433593424124,-73.87966057033762
HEAT/HOT WATER,40.67653523867622,-73.91450306892634
HEAT/HOT WATER,40.85598441190991,-73.8638335146332
HEAT/HOT WATER,40.759191822016476,-73.96228991313669
HEAT/HOT WATER,40.65381522834778,-73.9556641395125
HEAT/HOT WATER,40.838607689458414,-73.91551269398944
HEAT/HOT WATER,40.6707657075719,-73.89168080103373
HEAT/HOT WATER,40.811782791285374,-73.94626392215216
HEAT/HOT WATER,40.85666435767837,-73.8655419945208
HEAT/HOT WATER,40.67154057287909,-73.93222762635648
HEAT/HOT WATER,40.81767856453838,-73.90412994383443
HEAT/HOT WATER,40.585949927951276,-73.81504921372759
HEAT/HOT WATER,40.73204730313309,-73.95744143882455
HEAT/HOT WATER,40.66570327319985,-73.95671959418155
HEAT/HOT WATER,40.602517610302186,-73.93743658437575
HEAT/HOT WATER,40.81687750788494,-73.8864392732609
HEAT/HOT WATER,40.821290259404606,-73.90370201633748
HEAT/HOT WATER,40.878972888883,-73.8724616112776
HEAT/HOT WATER,40.652748317484544,-73.93438743223388
HEAT/HOT WATER,40.673321737864704,-73.9153579709891
HEAT/HOT WATER,40.77574444420119,-73.98084962058753
HEAT/HOT WATER,40.64579515079451,-73.97427445505978
HEAT/HOT WATER,40.84342647770325,-73.91426327900784
HEAT/HOT WATER,40.690084301029906,-73.90509588631946
HEAT/HOT WATER,40.79903670095796,-73.93629836912237
HEAT/HOT WATER,40.831535787281794,-73.89677801499273
HEAT/HOT WATER,40.708178415818026,-74.00462043183734
HEAT/HOT WATER,40.63545015480066,-73.9973302040319
HEAT/HOT WATER,40.68937886590256,-73.80166574803016
HEAT/HOT WATER,40.64910505938447,-73.89899905217926
HEAT/HOT WATER,40.8049220596191,-73.94862818669279
HEAT/HOT WATER,40.65519246467765,-73.95402339048265
HEAT/HOT WATER,40.741938657646116,-73.91610441448265
HEAT/HOT WATER,40.84580535468478,-73.92084557403979
HEAT/HOT WATER,40.59898012199595,-74.00105149070008
HEAT/HOT WATER,40.85381819759784,-73.88328193738454
HEAT/HOT WATER,40.84379241406206,-73.90489467288786
HEAT/HOT WATER,40.87006255915965,-73.86432172842636
HEAT/HOT WATER,40.6422343484468,-73.90821236215565
HEAT/HOT WATER,40.741938657646116,-73.91610441448265
HEAT/HOT WATER,40.65144576664965,-73.961287685404
HEAT/HOT WATER,40.84871852948537,-73.93577006001414
HEAT/HOT WATER,40.784132435714646,-73.98133469428339
HEAT/HOT WATER,40.82810974802932,-73.93805194010815
HEAT/HOT WATER,40.83357790450306,-73.90993953695556
HEAT/HOT WATER,40.8642202641426,-73.89430499193972
HEAT/HOT WATER,40.67292075416157,-73.89506959699621
HEAT/HOT WATER,40.823832489682324,-73.91496418674754
HEAT/HOT WATER,40.66630864888916,-73.77747511397278
HEAT/HOT WATER,40.67971723613814,-73.93701804577863
HEAT/HOT WATER,40.71359134949199,-73.95690853759764
HEAT/HOT WATER,40.826104344727696,-73.92577224178703
HEAT/HOT WATER,40.808188097445026,-73.92354174996738
HEAT/HOT WATER,40.86198534161541,-73.90283327659593
HEAT/HOT WATER,40.70553057289377,-73.8025121697699
HEAT/HOT WATER,40.88418384207384,-73.878979301389
HEAT/HOT WATER,40.670736228619155,-73.81308736639268
HEAT/HOT WATER,40.73083698462301,-73.95776333461585
HEAT/HOT WATER,40.84488243579131,-73.89279963615628
HEAT/HOT WATER,40.81119454383511,-73.95043319660194
HEAT/HOT WATER,40.86151021455769,-73.89619282494915
HEAT/HOT WATER,40.815495813418735,-73.92134043809928
HEAT/HOT WATER,40.85520796225555,-73.9159037021937
HEAT/HOT WATER,40.815495813418735,-73.92134043809928
HEAT/HOT WATER,40.607523654324794,-73.98465779576458
HEAT/HOT WATER,40.86242714753965,-73.92908666299827
HEAT/HOT WATER,40.65758065705773,-73.95460922250794
HEAT/HOT WATER,40.797759410636274,-73.93955377733977
HEAT/HOT WATER,40.663013865262826,-73.93450349067764
HEAT/HOT WATER,40.70289134753012,-73.91943917617884
HEAT/HOT WATER,40.715578374750145,-73.99831178596992
HEAT/HOT WATER,40.853204634887554,-73.90907072255386
HEAT/HOT WATER,40.835627106035645,-73.92363308604236
HEAT/HOT WATER,40.67751565855699,-73.94741402291248
HEAT/HOT WATER,40.826104344727696,-73.92577224178703
HEAT/HOT WATER,40.870118554470466,-73.86526169167453
HEAT/HOT WATER,40.679698963001215,-73.96501724781322
HEAT/HOT WATER,40.86040140051718,-73.90584339745936
HEAT/HOT WATER,40.742590121776324,-73.90332136847846
HEAT/HOT WATER,40.67695867008367,-73.93689446868599
HEAT/HOT WATER,40.63404926192071,-74.02966617941425
HEAT/HOT WATER,40.87012244969979,-73.88400538088398
HEAT/HOT WATER,40.79892076738057,-73.9401992371412
HEAT/HOT WATER,40.60816694506448,-73.99812362314826
HEAT/HOT WATER,40.87362994697448,-73.88108848468907
HEAT/HOT WATER,40.812441834562385,-73.953275341001
HEAT/HOT WATER,40.83040727851233,-73.94380975384014
HEAT/HOT WATER,40.850794587937656,-73.86653703997725
HEAT/HOT WATER,40.83085683205033,-73.90519140603094
HEAT/HOT WATER,40.830437556113154,-73.89639307162844
HEAT/HOT WATER,40.86895885480603,-73.91583207771643
HEAT/HOT WATER,40.84473203920179,-73.9386508915536
HEAT/HOT WATER,40.858052508996636,-73.8909130551251
HEAT/HOT WATER,40.888552580786474,-73.85234531115401
HEAT/HOT WATER,40.82695994347361,-73.91663677731664
HEAT/HOT WATER,40.80080183346406,-73.96173900145499
HEAT/HOT WATER,40.806369466633704,-73.96598015446504
HEAT/HOT WATER,40.7227741924947,-73.98517963231006
HEAT/HOT WATER,40.870118554470466,-73.86526169167453
HEAT/HOT WATER,40.83056659860041,-73.92066857221349
HEAT/HOT WATER,40.67774204898515,-73.893677594789
HEAT/HOT WATER,40.62566014864287,-73.91021649613681
HEAT/HOT WATER,40.81755100866496,-73.89628668522636
HEAT/HOT WATER,40.710413735553075,-73.81589058233664
HEAT/HOT WATER,40.57906647088695,-73.95616014937606
HEAT/HOT WATER,40.8614790190066,-73.89508300378972
HEAT/HOT WATER,40.86361820622092,-73.89626184102237
HEAT/HOT WATER,40.670040390664454,-73.92120196559964
HEAT/HOT WATER,40.73094368888256,-73.73637182326259
HEAT/HOT WATER,40.869426745771015,-73.92156227857924
HEAT/HOT WATER,40.82984819102771,-73.91776056804838
HEAT/HOT WATER,40.83911614783318,-73.9244133178261
HEAT/HOT WATER,40.66388667689085,-73.93946242624946
HEAT/HOT WATER,40.88110163496661,-73.88170435372248
HEAT/HOT WATER,40.78975348098155,-73.96806876192534
HEAT/HOT WATER,40.832779633162104,-73.92183314267928
HEAT/HOT WATER,40.866166649878096,-73.90418658215627
HEAT/HOT WATER,40.737348373844185,-73.86339396168128
HEAT/HOT WATER,40.6588591653865,-73.96053370383761
HEAT/HOT WATER,40.666318733006236,-73.9347741975482
HEAT/HOT WATER,40.73798087345328,-73.92423936932899
HEAT/HOT WATER,40.611237026102124,-74.06401945365005
HEAT/HOT WATER,40.73050893499352,-73.86615375237209
HEAT/HOT WATER,40.59974481481524,-73.95365465435295
HEAT/HOT WATER,40.63573426298087,-73.88904623638516
HEAT/HOT WATER,40.67910952008634,-73.94005790714336
HEAT/HOT WATER,40.81050795492738,-73.93822004576775
HEAT/HOT WATER,40.718710597723735,-73.95763393568372
HEAT/HOT WATER,40.72699329545698,-73.98881907810069
HEAT/HOT WATER,40.802724724142244,-73.95137140433847
HEAT/HOT WATER,40.80265016085946,-73.9571398452696
HEAT/HOT WATER,40.85267001443538,-73.86485965492638
HEAT/HOT WATER,40.76659208388042,-73.99246219890752
HEAT/HOT WATER,40.74411562110123,-73.91662134633832
HEAT/HOT WATER,40.80037971099802,-73.95565682002015
HEAT/HOT WATER,40.62670195640818,-73.96261694708026
HEAT/HOT WATER,40.638348002113716,-73.94244736036492
HEAT/HOT WATER,40.656574366953464,-73.89675319743134
HEAT/HOT WATER,40.8511048561927,-73.92844448304969
HEAT/HOT WATER,40.80080183346406,-73.96173900145499
HEAT/HOT WATER,40.75893591760983,-73.92675672457976
HEAT/HOT WATER,40.7570827260397,-73.97955194091456
HEAT/HOT WATER,40.720537554140876,-73.98810947115096
HEAT/HOT WATER,40.746892543991,-73.87358784586236
HEAT/HOT WATER,40.65063865026945,-73.953475149636
HEAT/HOT WATER,40.84750182328002,-73.90316889057628
HEAT/HOT WATER,40.6536996065667,-73.93240072013076
HEAT/HOT WATER,40.83137872172193,-73.94933408783324
