HEAT/HOT WATER,40.833202742933715,-73.9110530564091
HEAT/HOT WATER,40.66546535036319,-73.95200134641678
HEAT/HOT WATER,40.9060218733462,-73.85185791226633
HEAT/HOT WATER,40.57700698029549,-73.96133083017038
HEAT/HOT WATER,40.862494878094424,-73.8924494870973
HEAT/HOT WATER,40.769654765206866,-73.95463753329575
HEAT/HOT WATER,40.67934015517145,-73.93043505876992
HEAT/HOT WATER,40.644094379620185,-73.95882360056665
HEAT/HOT WATER,40.866863980062995,-73.88906553988873
HEAT/HOT WATER,40.834959679997525,-73.92294000847899
HEAT/HOT WATER,40.85124471500247,-73.93280721944058
HEAT/HOT WATER,40.67934015517145,-73.93043505876992
HEAT/HOT WATER,40.64880854099246,-73.92810287457718
HEAT/HOT WATER,40.663523343151105,-73.93268272757545
HEAT/HOT WATER,40.734392305130264,-73.98208833186195
HEAT/HOT WATER,40.866863980062995,-73.88906553988873
HEAT/HOT WATER,40.83235751279932,-73.85890589915455
HEAT/HOT WATER,40.86162717672031,-73.89502131132832
HEAT/HOT WATER,40.84946333006641,-73.91226387668796
HEAT/HOT WATER,40.85336386527522,-73.86673792651739
HEAT/HOT WATER,40.83222613528683,-73.88660459817915
HEAT/HOT WATER,40.67934015517145,-73.93043505876992
HEAT/HOT WATER,40.82405640826264,-73.9134210739072
HEAT/HOT WATER,40.66842566161654,-73.92409487966248
HEAT/HOT WATER,40.84619972246783,-73.88140498345564
HEAT/HOT WATER,40.827630600113054,-73.945842812796
HEAT/HOT WATER,40.67053202904969,-73.93020271998508
HEAT/HOT WATER,40.72048529414297,-73.83656298317328
HEAT/HOT WATER,40.85681847679716,-73.93156527330254
HEAT/HOT WATER,40.8644936221606,-73.92024487024199
HEAT/HOT WATER,40.66611621871263,-73.93109407751078
HEAT/HOT WATER,40.66183331534403,-73.9209305179595
HEAT/HOT WATER,40.85252443450735,-73.90968977022857
HEAT/HOT WATER,40.64658644916188,-73.92564763693309
HEAT/HOT WATER,40.701579536575224,-73.76526822849704
HEAT/HOT WATER,40.70939419251226,-74.0075277260947
HEAT/HOT WATER,40.63601726688885,-73.91518190173667
HEAT/HOT WATER,40.85123161295686,-73.90285260058702
HEAT/HOT WATER,40.6700582667216,-73.90828582165577
HEAT/HOT WATER,40.7742961004418,-73.98717559050876
HEAT/HOT WATER,40.71275073784077,-73.98879621720648
HEAT/HOT WATER,40.879189463282444,-73.85158501075665
HEAT/HOT WATER,40.829247899200524,-73.92289242169471
HEAT/HOT WATER,40.697189675202885,-73.93562032676918
HEAT/HOT WATER,40.81809576567971,-73.88884696858112
HEAT/HOT WATER,40.82723755336551,-73.88794642628719
HEAT/HOT WATER,40.83638769951017,-73.86426753280469
HEAT/HOT WATER,40.6678818970187,-73.93241878910723
HEAT/HOT WATER,40.707591694500834,-73.76312621471493
HEAT/HOT WATER,40.75777391395735,-73.86263376464241
HEAT/HOT WATER,40.585595612430524,-73.97116900654215
HEAT/HOT WATER,40.87105444269859,-73.91775299400716
HEAT/HOT WATER,40.82163646166041,-73.86101697304903
HEAT/HOT WATER,40.86634524835195,-73.86348329105088
HEAT/HOT WATER,40.81875001574419,-73.89888609731968
HEAT/HOT WATER,40.82741127127748,-73.92227666563025
HEAT/HOT WATER,40.59993383227193,-73.94647763534483
HEAT/HOT WATER,40.83626636696819,-73.90156262866701
HEAT/HOT WATER,40.84611618695997,-73.94020379608709
HEAT/HOT WATER,40.852033875486036,-73.86777439522034
HEAT/HOT WATER,40.647039670335346,-73.95209027711368
HEAT/HOT WATER,40.7455311382905,-73.8840129906372
HEAT/HOT WATER,40.72792156590096,-74.0001118468558
HEAT/HOT WATER,40.84897430529837,-73.90475352624686
HEAT/HOT WATER,40.576019464873994,-73.99035984894863
HEAT/HOT WATER,40.880012465996614,-73.86233058319867
HEAT/HOT WATER,40.707376564326395,-73.83483136980472
HEAT/HOT WATER,40.660592327048185,-74.00416659563413
HEAT/HOT WATER,40.64780467832383,-73.95023746133117
HEAT/HOT WATER,40.852033875486036,-73.86777439522034
HEAT/HOT WATER,40.877232814166305,-73.90364992156785
HEAT/HOT WATER,40.81604970414737,-73.92054859286367
HEAT/HOT WATER,40.64147172098069,-73.94855944815569
HEAT/HOT WATER,40.647039670335346,-73.95209027711368
HEAT/HOT WATER,40.84343984468354,-73.93971828086491
HEAT/HOT WATER,40.774169791647786,-73.95446115517547
HEAT/HOT WATER,40.80274343927798,-73.96515846736163
HEAT/HOT WATER,40.67372757931731,-73.98251920290318
HEAT/HOT WATER,40.66849911678788,-73.98489249791328
HEAT/HOT WATER,40.849946570188166,-73.90223638351614
HEAT/HOT WATER,40.654281299690346,-73.9618050132615
HEAT/HOT WATER,40.86297033192958,-73.92434643726916
HEAT/HOT WATER,40.72792156590096,-74.0001118468558
HEAT/HOT WATER,40.834714208629435,-73.92530007525595
HEAT/HOT WATER,40.877403513899566,-73.8807128958957
HEAT/HOT WATER,40.81918540590982,-73.95276841145517
HEAT/HOT WATER,40.613982286197604,-73.94775581793884
HEAT/HOT WATER,40.73450734559541,-73.82293602395391
HEAT/HOT WATER,40.66244651236629,-73.92675453872585
HEAT/HOT WATER,40.82355365551287,-73.9496001925715
HEAT/HOT WATER,40.86640486876999,-73.89411351479727
HEAT/HOT WATER,40.58419050491946,-73.93245307663842
HEAT/HOT WATER,40.862494878094424,-73.8924494870973
HEAT/HOT WATER,40.697676000169984,-73.91521525552137
HEAT/HOT WATER,40.63963678332327,-73.94547653185677
HEAT/HOT WATER,40.700111716334,-73.92470075299926
HEAT/HOT WATER,40.79275812207795,-73.96517091613421
HEAT/HOT WATER,40.79677797658522,-73.97082833933595
HEAT/HOT WATER,40.78141605976608,-73.94833939868703
HEAT/HOT WATER,40.869957761163285,-73.90173692540212
HEAT/HOT WATER,40.76536236788517,-73.99143349054856
HEAT/HOT WATER,40.629723771809715,-73.97150660606046
HEAT/HOT WATER,40.85957119903509,-73.84390329970722
HEAT/HOT WATER,40.687861476580146,-73.95576770488351
HEAT/HOT WATER,40.80752505554549,-73.95091636234794
HEAT/HOT WATER,40.766347702106906,-73.92402659884947
HEAT/HOT WATER,40.84164149501856,-73.83703152758328
HEAT/HOT WATER,40.74193771952419,-73.98267813378038
HEAT/HOT WATER,40.73683486840212,-73.98044583240402
HEAT/HOT WATER,40.75935921114467,-73.9621670897145
HEAT/HOT WATER,40.70624546373255,-73.91945676345259
HEAT/HOT WATER,40.83513835004392,-73.87100255656225
HEAT/HOT WATER,40.63729582843611,-73.95962407267042
HEAT/HOT WATER,40.65330648637028,-73.96057302790511
HEAT/HOT WATER,40.734392305130264,-73.98208833186195
HEAT/HOT WATER,40.67292417080954,-73.95512510845282
HEAT/HOT WATER,40.849353056107184,-73.9081145169824
HEAT/HOT WATER,40.85638988276563,-73.90401268992862
HEAT/HOT WATER,40.84032944145762,-73.91292283964572
HEAT/HOT WATER,40.86301413791757,-73.92418008393541
HEAT/HOT WATER,40.87095754867087,-73.89938522584337
HEAT/HOT WATER,40.83807553954894,-73.86648304911753
HEAT/HOT WATER,40.82777118126042,-73.88088136896863
HEAT/HOT WATER,40.734392305130264,-73.98208833186195
HEAT/HOT WATER,40.82310739855426,-73.94045932504538
HEAT/HOT WATER,40.67934015517145,-73.93043505876992
HEAT/HOT WATER,40.67934015517145,-73.93043505876992
HEAT/HOT WATER,40.68466930204239,-73.9379291970193
HEAT/HOT WATER,40.67934015517145,-73.93043505876992
HEAT/HOT WATER,40.86366393876161,-73.8684345690263
HEAT/HOT WATER,40.673258313508946,-73.94698117385035
HEAT/HOT WATER,40.65772780833192,-73.95198168447644
HEAT/HOT WATER,40.82604660463076,-73.94521900382554
HEAT/HOT WATER,40.84014503831177,-73.93754560817383
HEAT/HOT WATER,40.8792856112555,-73.87230551562281
HEAT/HOT WATER,40.812375989052676,-73.95334402552457
HEAT/HOT WATER,40.847009913201276,-73.93821505994052
HEAT/HOT WATER,40.65259445572948,-73.9505402193245
HEAT/HOT WATER,40.728288728152876,-73.98790604104992
HEAT/HOT WATER,40.86640486876999,-73.89411351479727
HEAT/HOT WATER,40.787227512553486,-73.97602539642895
HEAT/HOT WATER,40.84195981610547,-73.85772539024822
HEAT/HOT WATER,40.70496398851984,-73.80343717107483
HEAT/HOT WATER,40.82133428934718,-73.94041755517551
HEAT/HOT WATER,40.71097754145741,-73.81488265701564
HEAT/HOT WATER,40.76098977485748,-73.98887834683487
HEAT/HOT WATER,40.718138840713,-73.99031043355345
HEAT/HOT WATER,40.85638988276563,-73.90401268992862
HEAT/HOT WATER,40.86321921226703,-73.89514171860421
HEAT/HOT WATER,40.67173729075304,-73.95229964638958
HEAT/HOT WATER,40.8792856112555,-73.87230551562281
HEAT/HOT WATER,40.60860285704949,-73.95512512619528
HEAT/HOT WATER,40.84210705842014,-73.87847758223201
HEAT/HOT WATER,40.67137129831277,-73.91314703411085
HEAT/HOT WATER,40.64658644916188,-73.92564763693309
HEAT/HOT WATER,40.85681847679716,-73.93156527330254
HEAT/HOT WATER,40.63967521202906,-73.94548010364926
HEAT/HOT WATER,40.81344193576341,-73.94331470094536
HEAT/HOT WATER,40.63307373243234,-73.95098702712988
HEAT/HOT WATER,40.67879880309846,-73.93402290349258
HEAT/HOT WATER,40.82163561830337,-73.9508047891312
HEAT/HOT WATER,40.61393257514056,-74.06373029270895
HEAT/HOT WATER,40.88110163496661,-73.88170435372248
HEAT/HOT WATER,40.72606049401005,-73.81346976862139
HEAT/HOT WATER,40.85760772449226,-73.89983560670379
HEAT/HOT WATER,40.652371239667836,-73.95506325152031
HEAT/HOT WATER,40.72368630925832,-74.00471891581489
HEAT/HOT WATER,40.63885586115745,-73.9019799575184
HEAT/HOT WATER,40.82049301603436,-73.89591718860572
HEAT/HOT WATER,40.76389249196332,-73.91058969234315
HEAT/HOT WATER,40.82738034982328,-73.94482766323846
HEAT/HOT WATER,40.680762797918746,-73.9539877342966
HEAT/HOT WATER,40.647039670335346,-73.95209027711368
HEAT/HOT WATER,40.85377252505503,-73.8815577612431
HEAT/HOT WATER,40.83698142554353,-73.91737590697106
HEAT/HOT WATER,40.70448884551807,-73.91950216617639
HEAT/HOT WATER,40.58429811390181,-73.95628992267918
HEAT/HOT WATER,40.87524490370605,-73.87948011003283
HEAT/HOT WATER,40.82892367565117,-73.9465174736937
HEAT/HOT WATER,40.82074021933976,-73.94346384293392
HEAT/HOT WATER,40.815416694719694,-73.95942207955788
HEAT/HOT WATER,40.67432634276106,-73.78922974693504
HEAT/HOT WATER,40.59993383227193,-73.94647763534483
HEAT/HOT WATER,40.8513750465195,-73.93042141177699
HEAT/HOT WATER,40.57700698029549,-73.96133083017038
HEAT/HOT WATER,40.76685977982364,-73.87793257903581
HEAT/HOT WATER,40.852033875486036,-73.86777439522034
HEAT/HOT WATER,40.66497675318992,-73.95903058778437
HEAT/HOT WATER,40.86649249523626,-73.92131265580899
HEAT/HOT WATER,40.815636953131374,-73.89826221371447
HEAT/HOT WATER,40.83466913141389,-73.94241847342236
HEAT/HOT WATER,40.644797987498436,-74.08827057412437
HEAT/HOT WATER,40.67069018634621,-73.93307202961773
HEAT/HOT WATER,40.85681847679716,-73.93156527330254
HEAT/HOT WATER,40.70402874021842,-73.90976831490617
HEAT/HOT WATER,40.64572715928705,-73.91003814558857
HEAT/HOT WATER,40.65214109660747,-74.0053733625761
HEAT/HOT WATER,40.590419760312344,-73.78873126563595
HEAT/HOT WATER,40.863558010983155,-73.90609561620569
HEAT/HOT WATER,40.82619710600771,-73.9169051167292
HEAT/HOT WATER,40.88991393322937,-73.91496284129799
HEAT/HOT WATER,40.68243050406261,-73.96667434582992
HEAT/HOT WATER,40.66208053580311,-73.92120776397668
HEAT/HOT WATER,40.862494878094424,-73.8924494870973
HEAT/HOT WATER,40.654202340327004,-73.94925961550564
HEAT/HOT WATER,40.86640486876999,-73.89411351479727
HEAT/HOT WATER,40.82851327300405,-73.94940853811867
HEAT/HOT WATER,40.81004421317667,-73.94381249567378
HEAT/HOT WATER,40.84125403503408,-73.93779394066073
HEAT/HOT WATER,40.59385633064581,-73.9348449794459
HEAT/HOT WATER,40.815416694719694,-73.95942207955788
HEAT/HOT WATER,40.58429811390181,-73.95628992267918
HEAT/HOT WATER,40.758432312270216,-73.82224796017576
HEAT/HOT WATER,40.83140570217008,-73.9278405200525
HEAT/HOT WATER,40.87364927387362,-73.86615488989199
HEAT/HOT WATER,40.73509935689471,-73.8579788213209
HEAT/HOT WATER,40.66183331534403,-73.9209305179595
HEAT/HOT WATER,40.73844651321654,-73.83052514114974
HEAT/HOT WATER,40.70685071188409,-73.89710093308737
HEAT/HOT WATER,40.824594531459304,-73.8772991398564
HEAT/HOT WATER,40.82841979411231,-73.92003517093165
HEAT/HOT WATER,40.63963678332327,-73.94547653185677
HEAT/HOT WATER,40.84690199547785,-73.9317923403863
HEAT/HOT WATER,40.718138840713,-73.99031043355345
HEAT/HOT WATER,40.76564032571216,-73.95756798310276
HEAT/HOT WATER,40.82312388550083,-73.94049544155074
HEAT/HOT WATER,40.84210705842014,-73.87847758223201
HEAT/HOT WATER,40.77791078890896,-73.94780051728056
HEAT/HOT WATER,40.66546535036319,-73.95200134641678
HEAT/HOT WATER,40.88353789546767,-73.89185128507039
HEAT/HOT WATER,40.82877344864654,-73.88677308691236
HEAT/HOT WATER,40.64410724015771,-73.99958560543685
HEAT/HOT WATER,40.69515244020965,-73.92549971599507
HEAT/HOT WATER,40.861380612834786,-73.92778992047974
HEAT/HOT WATER,40.84125403503408,-73.93779394066073
HEAT/HOT WATER,40.74702779320899,-73.88477549314014
HEAT/HOT WATER,40.824594531459304,-73.8772991398564
HEAT/HOT WATER,40.72931314727778,-74.00151176810388
HEAT/HOT WATER,40.761858836371395,-73.82117031223136
HEAT/HOT WATER,40.80752505554549,-73.95091636234794
HEAT/HOT WATER,40.824594531459304,-73.8772991398564
HEAT/HOT WATER,40.83090559045493,-73.8980003725514
HEAT/HOT WATER,40.87059929894071,-73.88602934534832
HEAT/HOT WATER,40.67934015517145,-73.93043505876992
HEAT/HOT WATER,40.67934015517145,-73.93043505876992
HEAT/HOT WATER,40.579553401719345,-73.9677768634995
HEAT/HOT WATER,40.78904998064857,-73.97586223274646
HEAT/HOT WATER,40.735464085696506,-74.00390786633535
HEAT/HOT WATER,40.86649249523626,-73.92131265580899
HEAT/HOT WATER,40.830424029351754,-73.8277180331837
HEAT/HOT WATER,40.75143788895698,-73.86871396407405
HEAT/HOT WATER,40.85327112464684,-73.9295771883617
HEAT/HOT WATER,40.64273464873949,-73.97397655638369
HEAT/HOT WATER,40.670357135301344,-73.92702342498387
HEAT/HOT WATER,40.871486029455966,-73.87815994039555
HEAT/HOT WATER,40.61162300289554,-73.9765170622212
HEAT/HOT WATER,40.862494878094424,-73.8924494870973
HEAT/HOT WATER,40.76856997810768,-73.91116464959023
HEAT/HOT WATER,40.65468025578889,-73.94999807256278
HEAT/HOT WATER,40.67934015517145,-73.93043505876992
HEAT/HOT WATER,40.67934015517145,-73.93043505876992
HEAT/HOT WATER,40.88353789546767,-73.89185128507039
HEAT/HOT WATER,40.599578440790054,-74.00345338567718
HEAT/HOT WATER,40.67648104075718,-73.9542142096024
HEAT/HOT WATER,40.68642577616066,-73.94870866063373
HEAT/HOT WATER,40.8608611994498,-73.92673485295683
HEAT/HOT WATER,40.83863621992669,-73.90969778136574
HEAT/HOT WATER,40.84345572380287,-73.92470475387987
HEAT/HOT WATER,40.83277609479995,-73.9060559474111
HEAT/HOT WATER,40.58429811390181,-73.95628992267918
HEAT/HOT WATER,40.639590813412696,-74.0303316295381
HEAT/HOT WATER,40.600602422857165,-73.93375447001233
HEAT/HOT WATER,40.763510976480354,-73.95914686221442
HEAT/HOT WATER,40.73509935689471,-73.8579788213209
HEAT/HOT WATER,40.63951600592428,-73.94546221780803
HEAT/HOT WATER,40.81854143870812,-73.93763452755435
HEAT/HOT WATER,40.853262848340776,-73.86484037657871
HEAT/HOT WATER,40.8426478040345,-73.93679512195254
HEAT/HOT WATER,40.70073495793853,-73.90625644152597
HEAT/HOT WATER,40.73818968743683,-74.00097069163988
HEAT/HOT WATER,40.905644928726716,-73.84902615882892
HEAT/HOT WATER,40.69028962650007,-73.94131714292246
HEAT/HOT WATER,40.58429811390181,-73.95628992267918
HEAT/HOT WATER,40.67934015517145,-73.93043505876992
HEAT/HOT WATER,40.67934015517145,-73.93043505876992
HEAT/HOT WATER,40.83110000795265,-73.89148482467765
HEAT/HOT WATER,40.58429811390181,-73.95628992267918
HEAT/HOT WATER,40.80601097365128,-73.94132348461189
HEAT/HOT WATER,40.84804564816646,-73.8497062921234
HEAT/HOT WATER,40.62701275833746,-73.95662580149565
HEAT/HOT WATER,40.76564032571216,-73.95756798310276
HEAT/HOT WATER,40.67173729075304,-73.95229964638958
HEAT/HOT WATER,40.75143788895698,-73.86871396407405
HEAT/HOT WATER,40.74553522035537,-73.97764636803001
HEAT/HOT WATER,40.818172923297055,-73.91883356346871
HEAT/HOT WATER,40.84379241406206,-73.90489467288786
HEAT/HOT WATER,40.707002652182815,-73.90461012522435
HEAT/HOT WATER,40.8220476530442,-73.90029740956234
HEAT/HOT WATER,40.65632294977704,-73.91122762395894
HEAT/HOT WATER,40.82355365551287,-73.9496001925715
HEAT/HOT WATER,40.83320431040874,-73.91310923489743
HEAT/HOT WATER,40.8682891506012,-73.89267874407986
HEAT/HOT WATER,40.62182137190814,-73.9853389326247
HEAT/HOT WATER,40.73733470573327,-73.86344089990737
HEAT/HOT WATER,40.6896371883721,-73.75611521243452
HEAT/HOT WATER,40.849329193408714,-73.8902333674608
HEAT/HOT WATER,40.57963216050273,-73.95684736905075
HEAT/HOT WATER,40.836794596897484,-73.90979785551703
HEAT/HOT WATER,40.853499827754774,-73.90415422222642
HEAT/HOT WATER,40.68270424291881,-73.84914510983747
HEAT/HOT WATER,40.670357135301344,-73.92702342498387
HEAT/HOT WATER,40.65161791413392,-73.94578387807358
HEAT/HOT WATER,40.852904875087674,-73.8924360759815
HEAT/HOT WATER,40.83487643219506,-73.93013510984106
HEAT/HOT WATER,40.84360753150737,-73.91413293304896
HEAT/HOT WATER,40.87094829182761,-73.88645178719071
HEAT/HOT WATER,40.654009321520384,-73.92717465418022
HEAT/HOT WATER,40.66834786153406,-73.96052087987928
HEAT/HOT WATER,40.87095754867087,-73.89938522584337
HEAT/HOT WATER,40.799559037081295,-73.93783290415065
HEAT/HOT WATER,40.86372104087756,-73.92233184336253
HEAT/HOT WATER,40.84090506332604,-73.92344993677821
HEAT/HOT WATER,40.79472283846733,-73.97358126662229
HEAT/HOT WATER,40.79376481473863,-73.9631659893213
HEAT/HOT WATER,40.65330648637028,-73.96057302790511
HEAT/HOT WATER,40.730714773255485,-73.98517786628312
HEAT/HOT WATER,40.859807748903336,-73.86853619067516
HEAT/HOT WATER,40.82900661053032,-73.8638020011377
HEAT/HOT WATER,40.679247914172976,-73.94231832501828
HEAT/HOT WATER,40.63799959422502,-73.89286896617706
HEAT/HOT WATER,40.825706319611776,-73.93983190452012
HEAT/HOT WATER,40.79643520477288,-73.94827356823728
HEAT/HOT WATER,40.844171415022274,-73.94261626157724
HEAT/HOT WATER,40.79788508073999,-73.9497640967064
HEAT/HOT WATER,40.57700698029549,-73.96133083017038
HEAT/HOT WATER,40.7649520122417,-73.8654563990147
HEAT/HOT WATER,40.669620245175295,-73.85805696522728
HEAT/HOT WATER,40.82312388550083,-73.94049544155074
HEAT/HOT WATER,40.796711678964975,-73.9311142036903
HEAT/HOT WATER,40.85681847679716,-73.93156527330254
HEAT/HOT WATER,40.682704317596475,-74.00010455998226
HEAT/HOT WATER,40.826737268337354,-73.87393118325969
HEAT/HOT WATER,40.81004421317667,-73.94381249567378
HEAT/HOT WATER,40.82877344864654,-73.88677308691236
HEAT/HOT WATER,40.7096636230703,-73.96509530345091
HEAT/HOT WATER,40.76225809386797,-73.99183818999764
HEAT/HOT WATER,40.82871000547055,-73.90463438330687
HEAT/HOT WATER,40.737939905713404,-73.9982462662882
HEAT/HOT WATER,40.662506281653165,-73.92165420995485
HEAT/HOT WATER,40.81852111783592,-73.92225814569002
HEAT/HOT WATER,40.85774742188966,-73.86936810048957
HEAT/HOT WATER,40.83940400814985,-73.93762219805092
HEAT/HOT WATER,40.88260252077106,-73.8839546757793
HEAT/HOT WATER,40.81555831415826,-73.93835264064472
HEAT/HOT WATER,40.847970928589596,-73.9062007536198
HEAT/HOT WATER,40.85394627842468,-73.86483898777793
HEAT/HOT WATER,40.84412375583244,-73.88314714774198
HEAT/HOT WATER,40.82163561830337,-73.9508047891312
HEAT/HOT WATER,40.86640486876999,-73.89411351479727
HEAT/HOT WATER,40.84726494155336,-73.91997998660028
HEAT/HOT WATER,40.634294474339534,-74.0059880216727
HEAT/HOT WATER,40.865154176445884,-73.89508805180566
HEAT/HOT WATER,40.64631353806874,-74.01082506464495
HEAT/HOT WATER,40.83062311647449,-73.87584260805762
HEAT/HOT WATER,40.60030831456497,-73.95572487712084
HEAT/HOT WATER,40.879453988498064,-73.9012527860454
HEAT/HOT WATER,40.834511870666354,-73.94081410712941
HEAT/HOT WATER,40.81072782153203,-73.920742793466
HEAT/HOT WATER,40.828108016914136,-73.94549553817635
HEAT/HOT WATER,40.64231200193763,-73.93326624722118
HEAT/HOT WATER,40.890503930224554,-73.86108999670272
HEAT/HOT WATER,40.742590121776324,-73.90332136847846
HEAT/HOT WATER,40.81004421317667,-73.94381249567378
HEAT/HOT WATER,40.75894502981831,-73.98984246307847
HEAT/HOT WATER,40.763243598427444,-73.99417726920818
HEAT/HOT WATER,40.86162717672031,-73.89502131132832
HEAT/HOT WATER,40.81918540590982,-73.95276841145517
HEAT/HOT WATER,40.69571167070106,-73.9949152297333
HEAT/HOT WATER,40.83133866850776,-73.89134711963172
HEAT/HOT WATER,40.85598329878383,-73.86289363917999
HEAT/HOT WATER,40.64566253900396,-73.96138112871078
HEAT/HOT WATER,40.79216546570648,-73.96585740073752
