Noise - Residential,40.649632377222076,-73.96409964677582
Noise - Residential,40.694471371851336,-73.96518619840683
Noise - Residential,40.732561240795285,-73.77285183020368
Noise - Residential,40.83722808926937,-73.94422320443937
Noise - Residential,40.71137248480343,-73.90154868378748
Noise - Residential,40.7002589423578,-73.92320029628164
Noise - Residential,40.83073495266584,-73.92202706239397
Noise - Residential,40.68001011363354,-73.82304106190894
Noise - Residential,40.63259628259463,-73.88833809670564
Noise - Residential,40.70374328947403,-73.92097458210218
Noise - Residential,40.82436425678397,-73.94556364215326
Noise - Residential,40.81641082880272,-73.90789626862998
Noise - Residential,40.865154176445884,-73.89508805180566
Noise - Residential,40.87146871410207,-73.89103567548761
Noise - Residential,40.854570520442294,-73.90120658846259
Noise - Residential,40.73422981643578,-73.81066489043343
Noise - Residential,40.855301775723525,-73.90257553996967
Noise - Residential,40.81849941739322,-73.91865252148627
Noise - Residential,40.69094298227469,-73.79059076173479
Noise - Residential,40.667610795056255,-73.89637924831119
Noise - Residential,40.66767046479791,-73.89865733007855
Noise - Residential,40.83455316661127,-73.89783216180791
Noise - Residential,40.86871558176139,-73.92114009182538
Noise - Residential,40.79102393091951,-73.9513366142888
Noise - Residential,40.84358594749838,-73.86802249837794
Noise - Residential,40.54051908502012,-74.17716522441528
Noise - Residential,40.73023962371282,-73.81276531584061
Noise - Residential,40.861093144466295,-73.92895793862748
Noise - Residential,40.68995463332182,-73.85452675924509
Noise - Residential,40.716730392826506,-73.96196402358422
Noise - Residential,40.84032881122739,-73.88972779298895
Noise - Residential,40.80676616796184,-73.9232977511515
Noise - Residential,40.85308707262417,-73.88498577031383
Noise - Residential,40.6337059572847,-73.91128292993932
Noise - Residential,40.638176471740216,-73.94529756947061
Noise - Residential,40.82902994695393,-73.89384778247229
Noise - Residential,40.67655195596966,-73.91483832976763
Noise - Residential,40.748312262728454,-73.97454524718643
Noise - Residential,40.68295819133259,-73.9529370100041
Noise - Residential,40.90325542293428,-73.85416118232058
Noise - Residential,40.7343511771637,-73.9185604037528
Noise - Residential,40.84028686576274,-73.84593628307947
Noise - Residential,40.69732153879832,-73.93582575899767
Noise - Residential,40.67859258894464,-74.0036774002187
Noise - Residential,40.876142581624165,-73.90294637982645
Noise - Residential,40.69334102754838,-73.96688165189671
Noise - Residential,40.71959810960944,-73.98236287125637
Noise - Residential,40.669547636905584,-73.91166422826205
Noise - Residential,40.70335975247153,-73.82116133366482
Noise - Residential,40.70006181734874,-73.91990422184851
Noise - Residential,40.86390502702696,-73.90419707129234
Noise - Residential,40.85166114246705,-73.92280860415683
Noise - Residential,40.62636402209141,-73.94198577028382
Noise - Residential,40.82436425678397,-73.94556364215326
Noise - Residential,40.84332546223854,-73.93627764419634
Noise - Residential,40.696760023656005,-73.91258383705923
Noise - Residential,40.83366127168511,-73.85669516244812
Noise - Residential,40.74822343499605,-73.94732933724809
Noise - Residential,40.83453828760549,-73.92079754505158
Noise - Residential,40.657030126329126,-73.89689305319428
Noise - Residential,40.83857491165091,-73.85067816155299
Noise - Residential,40.665544768592916,-73.89423412120591
Noise - Residential,40.842505122815716,-73.93687476944211
Noise - Residential,40.75004261387189,-73.86789021497907
Noise - Residential,40.584032615460664,-73.9347177562296
Noise - Residential,40.62191074463747,-74.08248033346923
Noise - Residential,40.85035444780007,-73.90421658825284
Noise - Residential,40.71190283961402,-73.94901369484924
Noise - Residential,40.83111733323459,-73.94789609016084
Noise - Residential,40.65009997136912,-73.94561933883244
Noise - Residential,40.68691709490158,-73.7894711979307
Noise - Residential,40.69133397642738,-73.9386189476518
Noise - Residential,40.866687372993105,-73.8938961352986
Noise - Residential,40.82402598324237,-73.93874947146747
Noise - Residential,40.78767629382811,-73.83429271096367
Noise - Residential,40.812897103451725,-73.92213827515442
Noise - Residential,40.85241741843912,-73.89975305493228
Noise - Residential,40.85674455501506,-73.88653749080211
Noise - Residential,40.88685082507606,-73.9043918493112
Noise - Residential,40.83812039627257,-73.944797072807
Noise - Residential,40.85342049945254,-73.92702861602903
Noise - Residential,40.842227147321466,-73.94061207810087
Noise - Residential,40.783524241362564,-73.9731848916092
Noise - Residential,40.84098686834247,-73.85446755289892
Noise - Residential,40.6701052031213,-73.91582707689379
Noise - Residential,40.69562631821224,-73.93284865592577
Noise - Residential,40.75210322048836,-73.86491930273338
Noise - Residential,40.610041289918456,-74.08749709534369
Noise - Residential,40.765444455535025,-73.82720743972632
Noise - Residential,40.80635667284659,-73.91852287324834
Noise - Residential,40.844439781802464,-73.85236009765204
Noise - Residential,40.81305735256445,-73.93738678598848
Noise - Residential,40.82274122483486,-73.82749584557344
Noise - Residential,40.68606204957919,-73.96741530476541
Noise - Residential,40.816217880094335,-73.93993080178298
Noise - Residential,40.8604765640745,-73.9037971125668
Noise - Residential,40.86298330935514,-73.89836693188994
Noise - Residential,40.75179146192471,-73.88088008134888
Noise - Residential,40.79192894535997,-73.94959885374493
Noise - Residential,40.689299448366604,-73.86417751792645
Noise - Residential,40.8148099628792,-73.92182534717347
Noise - Residential,40.68359855036261,-73.98861723132933
Noise - Residential,40.706050400205825,-73.83452447209255
Noise - Residential,40.54051908502012,-74.17716522441528
Noise - Residential,40.67391005325311,-73.96442905744257
Noise - Residential,40.73343391676612,-73.81071405943173
Noise - Residential,40.700963476531,-73.9037820569048
Noise - Residential,40.85567264311442,-73.92941920512644
Noise - Residential,40.864356888930956,-73.84720374605139
Noise - Residential,40.83453828760549,-73.92079754505158
Noise - Residential,40.87806134026308,-73.86033852779497
Noise - Residential,40.84032881122739,-73.88972779298895
Noise - Residential,40.67401159781069,-74.00221710371758
Noise - Residential,40.66875262281484,-73.85563280325249
Noise - Residential,40.62749141573403,-74.01934920957845
Noise - Residential,40.612358081564054,-74.12322919257953
Noise - Residential,40.63435919465065,-74.03053822016224
Noise - Residential,40.69205653223901,-73.94541924212405
Noise - Residential,40.68690253279486,-73.82144705746502
Noise - Residential,40.88527773336963,-73.90728369908335
Noise - Residential,40.881182799949045,-73.90409984878502
Noise - Residential,40.84187332209738,-73.93593569147357
Noise - Residential,40.824499859280294,-73.90166313884679
Noise - Residential,40.87997535815203,-73.89795763818005
Noise - Residential,40.851597839820705,-73.90426540315588
Noise - Residential,40.829723257831795,-73.94261788177012
Noise - Residential,40.65722787030104,-73.91744716788068
Noise - Residential,40.61234429581253,-74.12328679465172
Noise - Residential,40.81923597385262,-73.94317970063575
Noise - Residential,40.643022117263406,-73.89843532326086
Noise - Residential,40.81543236103379,-73.95720386746412
Noise - Residential,40.86622427639628,-73.89175651633309
Noise - Residential,40.79916222749451,-73.95174963658032
Noise - Residential,40.74476927921001,-73.90311250018746
Noise - Residential,40.905644928726716,-73.84902615882892
Noise - Residential,40.83951511985586,-73.88842086721222
Noise - Residential,40.74036339948807,-73.91642034957009
Noise - Residential,40.81641082880272,-73.90789626862998
Noise - Residential,40.6984859843842,-73.91559289448463
Noise - Residential,40.772967473364176,-73.95415148260192
Noise - Residential,40.64348139274596,-73.99707404148495
Noise - Residential,40.83187948618931,-73.91805075904131
Noise - Residential,40.668111122093144,-73.95153803723703
Noise - Residential,40.8212075760887,-73.82249939039627
Noise - Residential,40.70335975247153,-73.82116133366482
Noise - Residential,40.839218469152975,-73.87483271610014
Noise - Residential,40.68996012741211,-73.8545303531724
Noise - Residential,40.89707484535804,-73.84812325129984
Noise - Residential,40.84811513088202,-73.91520061603975
Noise - Residential,40.862974825408074,-73.92284247094732
Noise - Residential,40.58365941438503,-73.95855484756338
Noise - Residential,40.631947930207,-74.1229915542706
Noise - Residential,40.81561342378834,-73.95696531167027
Noise - Residential,40.585499251285114,-73.81815750049864
Noise - Residential,40.78140942888156,-73.84776600932689
Noise - Residential,40.600156232877836,-73.75581187437918
Noise - Residential,40.82075787280149,-73.80737655308555
Noise - Residential,40.86384507432886,-73.90144949961756
Noise - Residential,40.576041810524664,-74.00199066665596
Noise - Residential,40.62158703796075,-74.14147346098636
Noise - Residential,40.628000316525515,-74.12856105015483
Noise - Residential,40.87506534458345,-73.86598932153771
Noise - Residential,40.7398529681238,-73.99684968417655
Noise - Residential,40.7080740465128,-73.90245167122525
Noise - Residential,40.835980274712725,-73.86324565084288
Noise - Residential,40.88616886441488,-73.84505239404827
Noise - Residential,40.67794419304246,-73.96229619730246
Noise - Residential,40.745404804206494,-73.82705731595821
Noise - Residential,40.77801071057561,-73.97610453905659
Noise - Residential,40.713232480576465,-73.8973147256679
Noise - Residential,40.72127711041891,-73.97778798571738
Noise - Residential,40.84201877747143,-73.91108102453146
Noise - Residential,40.59513589119951,-73.75320164793118
Noise - Residential,40.628000316525515,-74.12856105015483
Noise - Residential,40.859036495042595,-73.90827104710996
Noise - Residential,40.878305031663054,-73.83494555762553
Noise - Residential,40.85615696632248,-73.88355979705094
Noise - Residential,40.84658178604732,-73.93336854717198
Noise - Residential,40.762321138610325,-73.92398787385403
Noise - Residential,40.83880664055888,-73.86735616519147
Noise - Residential,40.773053887644984,-73.82423798598104
Noise - Residential,40.87294626642205,-73.90444800060837
Noise - Residential,40.67576990872347,-73.91512773986808
Noise - Residential,40.83889385586689,-73.93829849106721
Noise - Residential,40.815864091127295,-73.90722505700127
Noise - Residential,40.87454739888087,-73.87401048310652
Noise - Residential,40.728469491837444,-73.98463355877418
Noise - Residential,40.80328677380594,-73.95670237748014
Noise - Residential,40.83049625412444,-73.88869255214824
Noise - Residential,40.74145235490599,-73.86860372735885
Noise - Residential,40.76728630774992,-73.9899061726225
Noise - Residential,40.86423852855778,-73.89327458492565
Noise - Residential,40.82808988238997,-73.93684869791007
Noise - Residential,40.88527773336963,-73.90728369908335
Noise - Residential,40.84616793092962,-73.9065394332204
Noise - Residential,40.82050257013121,-73.82454622317039
Noise - Residential,40.87720059434862,-73.86588376795467
Noise - Residential,40.6976861720771,-73.910523409036
Noise - Residential,40.8627035882755,-73.86164697393671
Noise - Residential,40.72762026681803,-73.79150377476789
Noise - Residential,40.80074965480576,-73.93674099497917
Noise - Residential,40.650867296402616,-73.96336020400611
Noise - Residential,40.85033108044979,-73.86448125859312
Noise - Residential,40.7287593841494,-73.80728168111362
Noise - Residential,40.81201203121546,-73.93816084923392
Noise - Residential,40.85082304396433,-73.92989786775502
Noise - Residential,40.85379926596536,-73.92702458568789
Noise - Residential,40.72461025381549,-73.98382991282824
Noise - Residential,40.86645170789772,-73.89734929622942
Noise - Residential,40.85280118295791,-73.88183421120402
Noise - Residential,40.63851570583118,-74.02692258060075
Noise - Residential,40.744769486768824,-73.97791368174904
Noise - Residential,40.84032881122739,-73.88972779298895
Noise - Residential,40.849957575695186,-73.84883808562097
Noise - Residential,40.850655157705816,-73.91681311386506
Noise - Residential,40.7396694402627,-73.84938781889996
Noise - Residential,40.71716432426971,-73.98890730409758
Noise - Residential,40.64535797539355,-74.08072918902054
Noise - Residential,40.75943012721921,-73.80130916402362
Noise - Residential,40.823210369930536,-73.93794088097954
Noise - Residential,40.704845226588695,-73.89213036631014
Noise - Residential,40.70904152064612,-73.94062613656611
Noise - Residential,40.84772509717157,-73.83033347216977
Noise - Residential,40.847466768810726,-73.9354568117181
Noise - Residential,40.722546506282,-73.75457335361347
Noise - Residential,40.88583667390068,-73.90276225032625
Noise - Residential,40.82917735694259,-73.94909727612125
Noise - Residential,40.705157748543606,-73.79035855780899
Noise - Residential,40.63292600970984,-73.88870143085038
