HEAT/HOT WATER,40.871634267051654,-73.91873214842639
HEAT/HOT WATER,40.74036339948807,-73.91642034957009
HEAT/HOT WATER,40.66448197292001,-73.93389288311353
HEAT/HOT WATER,40.89724445089134,-73.85191364665852
HEAT/HOT WATER,40.672418867242,-73.95445132071457
HEAT/HOT WATER,40.869346467407404,-73.88205428908248
HEAT/HOT WATER,40.807959931869185,-73.95384561877755
HEAT/HOT WATER,40.61637026983262,-74.03826694457253
HEAT/HOT WATER,40.84770215315538,-73.91348788769126
HEAT/HOT WATER,40.85236190814451,-73.88442312851471
HEAT/HOT WATER,40.83079952461309,-73.85312030135792
HEAT/HOT WATER,40.84849352733617,-73.92247251665286
HEAT/HOT WATER,40.67614829678318,-73.90749873121302
HEAT/HOT WATER,40.843515202688536,-73.8866720963765
HEAT/HOT WATER,40.843230529983806,-73.78500447397656
HEAT/HOT WATER,40.86922967591349,-73.88882296149524
HEAT/HOT WATER,40.675754425604325,-73.95613985393592
HEAT/HOT WATER,40.87241005370677,-73.87988298692268
HEAT/HOT WATER,40.7656409832487,-73.92621867972325
HEAT/HOT WATER,40.564482508203916,-74.11044311641699
HEAT/HOT WATER,40.63449079672294,-74.0310895259128
HEAT/HOT WATER,40.79456723168033,-73.96628955798938
HEAT/HOT WATER,40.670297831777106,-73.95619391002374
HEAT/HOT WATER,40.74227483534259,-73.91793362334718
HEAT/HOT WATER,40.88438345101481,-73.91139685690005
HEAT/HOT WATER,40.61743548523499,-73.95482022295046
HEAT/HOT WATER,40.63774787263969,-73.89674269223941
HEAT/HOT WATER,40.73798087345328,-73.92423936932899
HEAT/HOT WATER,40.82936537264554,-73.91433559953319
HEAT/HOT WATER,40.86476431663921,-73.92276447154296
HEAT/HOT WATER,40.84122947033231,-73.9126108481007
HEAT/HOT WATER,40.84560759456788,-73.93863924102584
HEAT/HOT WATER,40.64273464873949,-73.97397655638369
HEAT/HOT WATER,40.67751565855699,-73.94741402291248
HEAT/HOT WATER,40.67319971131573,-73.92980698277435
HEAT/HOT WATER,40.65110906122965,-73.96407002169796
HEAT/HOT WATER,40.6760175673633,-73.94864456225949
HEAT/HOT WATER,40.880012465996614,-73.86233058319867
HEAT/HOT WATER,40.787954486508774,-73.94939963431818
HEAT/HOT WATER,40.76558329281134,-73.92613932353184
HEAT/HOT WATER,40.82969206183873,-73.94063410685527
HEAT/HOT WATER,40.62701275833746,-73.95662580149565
HEAT/HOT WATER,40.862933806053356,-73.89825493354691
HEAT/HOT WATER,40.861292945123054,-73.86406847937133
HEAT/HOT WATER,40.660184272547774,-73.9259100120075
HEAT/HOT WATER,40.64525873013412,-73.94681243752507
HEAT/HOT WATER,40.86136267480809,-73.90006493958619
HEAT/HOT WATER,40.63988219679045,-74.01372820281975
HEAT/HOT WATER,40.853772885754864,-73.86918793730023
HEAT/HOT WATER,40.5762883062217,-73.95506404220545
HEAT/HOT WATER,40.80842718703387,-73.94302998560424
HEAT/HOT WATER,40.848455619114304,-73.91922673773394
HEAT/HOT WATER,40.682424868573925,-73.97736105570354
HEAT/HOT WATER,40.80396734168586,-73.95637323500586
HEAT/HOT WATER,40.88154126381984,-73.89648339982303
HEAT/HOT WATER,40.772574266803886,-73.91818872560826
HEAT/HOT WATER,40.63813804302246,-73.94529399786347
HEAT/HOT WATER,40.62625453575505,-73.96255595573979
HEAT/HOT WATER,40.66827258127832,-73.93898622494649
HEAT/HOT WATER,40.84260302805871,-73.91798695034466
HEAT/HOT WATER,40.563809941136284,-74.11053558118384
HEAT/HOT WATER,40.86004191395061,-73.92894098589824
HEAT/HOT WATER,40.894397256010194,-73.85769996208678
HEAT/HOT WATER,40.881841404978815,-73.84573873177257
HEAT/HOT WATER,40.84592922366898,-73.91009630432157
HEAT/HOT WATER,40.662506281653165,-73.92165420995485
HEAT/HOT WATER,40.815501923082124,-73.93561425716618
HEAT/HOT WATER,40.6728803723839,-73.92399968511906
HEAT/HOT WATER,40.642093481961595,-73.94571955038924
HEAT/HOT WATER,40.65741239830519,-73.87545856610949
HEAT/HOT WATER,40.66231674694474,-73.92144177201318
HEAT/HOT WATER,40.73492088547959,-73.86244994325136
HEAT/HOT WATER,40.64352251730144,-73.99559304252428
HEAT/HOT WATER,40.85598441190991,-73.8638335146332
HEAT/HOT WATER,40.76199204046537,-73.99514119753637
HEAT/HOT WATER,40.67148954734648,-73.9574800804674
HEAT/HOT WATER,40.87223830621903,-73.86134148705608
HEAT/HOT WATER,40.83116394287366,-73.94203846931232
HEAT/HOT WATER,40.68624920031502,-73.92673921015425
HEAT/HOT WATER,40.641677314352336,-73.986505642343
HEAT/HOT WATER,40.85546829592331,-73.9367467898637
HEAT/HOT WATER,40.85760772449226,-73.89983560670379
HEAT/HOT WATER,40.848908157384265,-73.9044210844253
HEAT/HOT WATER,40.83041368929562,-73.91788272884429
HEAT/HOT WATER,40.8188045683133,-73.94220458836986
HEAT/HOT WATER,40.68801709414181,-73.96105371077101
HEAT/HOT WATER,40.8415868965967,-73.88513576164543
HEAT/HOT WATER,40.64352251730144,-73.99559304252428
HEAT/HOT WATER,40.70939120268948,-73.94861163637752
HEAT/HOT WATER,40.84761366745208,-73.9331470317142
HEAT/HOT WATER,40.64671593370991,-73.94621668643292
HEAT/HOT WATER,40.80915312409304,-73.9105469533234
HEAT/HOT WATER,40.74047465357167,-73.98193874235128
HEAT/HOT WATER,40.83373858827456,-73.91553694559659
HEAT/HOT WATER,40.662019517063634,-73.95602633527322
HEAT/HOT WATER,40.59334653320741,-74.06860758751537
HEAT/HOT WATER,40.70256108760409,-73.92213730612116
HEAT/HOT WATER,40.862360041448255,-73.90791216758319
HEAT/HOT WATER,40.88289208876876,-73.87993275982502
HEAT/HOT WATER,40.62635472132938,-74.0822588695101
HEAT/HOT WATER,40.747420328856705,-73.87685300997468
HEAT/HOT WATER,40.62142445411075,-74.02446258410583
HEAT/HOT WATER,40.857209965714844,-73.90009286924857
HEAT/HOT WATER,40.70923978664252,-73.96151021486746
HEAT/HOT WATER,40.83106786515348,-73.91537772582922
HEAT/HOT WATER,40.63740906907329,-74.14284734821753
HEAT/HOT WATER,40.70329010554201,-73.80693333307454
HEAT/HOT WATER,40.84140379036161,-73.88593118437986
HEAT/HOT WATER,40.64432807707226,-73.95992971344045
HEAT/HOT WATER,40.80018612223628,-73.9591388015827
HEAT/HOT WATER,40.66031351908206,-73.98045384613826
HEAT/HOT WATER,40.85944376109474,-73.89351726080064
HEAT/HOT WATER,40.67130944947329,-73.95313628944504
HEAT/HOT WATER,40.80271598547035,-73.96513680962718
HEAT/HOT WATER,40.69323754197959,-73.9078572677284
HEAT/HOT WATER,40.865414272365214,-73.86774779049907
HEAT/HOT WATER,40.6730441374613,-73.9077265462496
HEAT/HOT WATER,40.895778330135926,-73.89690251115995
HEAT/HOT WATER,40.63122357140459,-73.95744448853068
HEAT/HOT WATER,40.67368402427464,-73.98508599500283
HEAT/HOT WATER,40.674721115298816,-73.94100638382733
HEAT/HOT WATER,40.8514818245853,-73.93466130374979
HEAT/HOT WATER,40.6689061763415,-73.93323603448174
HEAT/HOT WATER,40.80895250126895,-73.9300214400526
HEAT/HOT WATER,40.861292945123054,-73.86406847937133
HEAT/HOT WATER,40.82473509905011,-73.86089126489054
HEAT/HOT WATER,40.815501923082124,-73.93561425716618
HEAT/HOT WATER,40.87009752154945,-73.8614074176573
HEAT/HOT WATER,40.88414040691835,-73.90601591371055
HEAT/HOT WATER,40.70270323238096,-73.90659630078937
HEAT/HOT WATER,40.622055308707566,-73.95568883815213
HEAT/HOT WATER,40.87167729358446,-73.89101725485806
HEAT/HOT WATER,40.85846251898913,-73.88631404202977
HEAT/HOT WATER,40.667495241848464,-73.92847203914918
HEAT/HOT WATER,40.848455619114304,-73.91922673773394
HEAT/HOT WATER,40.843275611478155,-73.93547533502418
HEAT/HOT WATER,40.83160782122029,-73.92627561773638
HEAT/HOT WATER,40.80996679238097,-73.95502909795141
HEAT/HOT WATER,40.861292945123054,-73.86406847937133
HEAT/HOT WATER,40.7377684684643,-73.76085382797407
HEAT/HOT WATER,40.88602554641576,-73.90886308653612
HEAT/HOT WATER,40.60369142927132,-73.76767230862151
HEAT/HOT WATER,40.745873336423095,-73.9143455162162
HEAT/HOT WATER,40.747420328856705,-73.87685300997468
HEAT/HOT WATER,40.66020498795926,-73.91610628750443
HEAT/HOT WATER,40.78018133347655,-73.94925027706596
HEAT/HOT WATER,40.64443096273692,-73.96394389362462
HEAT/HOT WATER,40.71419322048468,-73.82284930646857
HEAT/HOT WATER,40.63951260883344,-73.9337662862068
HEAT/HOT WATER,40.76328427150507,-73.96240311218375
HEAT/HOT WATER,40.828342957333895,-73.93788189275391
HEAT/HOT WATER,40.88206680688754,-73.83220950215481
HEAT/HOT WATER,40.66020498795926,-73.91610628750443
HEAT/HOT WATER,40.868290081620714,-73.89981951605412
HEAT/HOT WATER,40.64525873013412,-73.94681243752507
HEAT/HOT WATER,40.5993808445779,-73.99771695512037
HEAT/HOT WATER,40.8536433678374,-73.90514085166684
HEAT/HOT WATER,40.87698470940194,-73.89916999011639
HEAT/HOT WATER,40.83364975163264,-73.94583068585648
HEAT/HOT WATER,40.828922074250734,-73.92409246173344
HEAT/HOT WATER,40.670396442075265,-73.9431803299304
HEAT/HOT WATER,40.87698470940194,-73.89916999011639
HEAT/HOT WATER,40.59977330552613,-73.99605326199293
HEAT/HOT WATER,40.85944376109474,-73.89351726080064
HEAT/HOT WATER,40.64479343479698,-74.00072069360846
HEAT/HOT WATER,40.74768357844797,-73.94924255207911
HEAT/HOT WATER,40.609579787444176,-73.95457342963894
HEAT/HOT WATER,40.86204458031404,-73.91913792829352
HEAT/HOT WATER,40.77470228330141,-73.94800522022558
HEAT/HOT WATER,40.6671200255229,-73.90331180378514
HEAT/HOT WATER,40.74611005473971,-73.98491820576696
HEAT/HOT WATER,40.747420328856705,-73.87685300997468
HEAT/HOT WATER,40.600942647126814,-73.99849834071878
HEAT/HOT WATER,40.81918540590982,-73.95276841145517
HEAT/HOT WATER,40.67333827494415,-73.93201310393215
HEAT/HOT WATER,40.84063500070818,-73.88565783258655
HEAT/HOT WATER,40.82100085403234,-73.89907777988832
HEAT/HOT WATER,40.6612505483198,-73.91966968324185
HEAT/HOT WATER,40.83973659217807,-73.8669170132215
HEAT/HOT WATER,40.61225428543137,-73.96554602604432
HEAT/HOT WATER,40.83856647646407,-73.91545492288394
HEAT/HOT WATER,40.81974820679466,-73.94677414088508
HEAT/HOT WATER,40.723087892054764,-73.99399317715277
HEAT/HOT WATER,40.83111623524047,-73.87498165998866
HEAT/HOT WATER,40.683130577635026,-73.90696984778563
HEAT/HOT WATER,40.747420328856705,-73.87685300997468
HEAT/HOT WATER,40.747420328856705,-73.87685300997468
HEAT/HOT WATER,40.651802943612616,-73.96235782070436
HEAT/HOT WATER,40.87486169319855,-73.91084545884848
HEAT/HOT WATER,40.86907957927509,-73.88411928440486
HEAT/HOT WATER,40.704937985061925,-73.81252980859104
HEAT/HOT WATER,40.82269005875335,-73.91050707738717
HEAT/HOT WATER,40.86859799549972,-73.9217801919704
HEAT/HOT WATER,40.83547604003045,-73.91560340199727
HEAT/HOT WATER,40.83241965431895,-73.89997109454985
HEAT/HOT WATER,40.81330911448408,-73.88618164261699
HEAT/HOT WATER,40.67247768662869,-73.92521501722956
HEAT/HOT WATER,40.86138525738846,-73.90739292774413
HEAT/HOT WATER,40.84164149501856,-73.83703152758328
HEAT/HOT WATER,40.776733042849216,-73.90793309574256
HEAT/HOT WATER,40.847883810504094,-73.92189129741487
HEAT/HOT WATER,40.88192142277124,-73.8322677303028
HEAT/HOT WATER,40.8700581754875,-73.8652654296978
HEAT/HOT WATER,40.823323350585675,-73.9501784688149
HEAT/HOT WATER,40.86127652964685,-73.90872347262282
HEAT/HOT WATER,40.757944428570056,-73.85838131139843
HEAT/HOT WATER,40.864676677197856,-73.92305018865783
HEAT/HOT WATER,40.85911037097102,-73.9046016370002
HEAT/HOT WATER,40.629939362412614,-73.95840721933905
HEAT/HOT WATER,40.85100126835157,-73.90642781729716
HEAT/HOT WATER,40.734190535224236,-74.00343149571009
HEAT/HOT WATER,40.72615188204131,-73.97821569714286
HEAT/HOT WATER,40.845366691317004,-73.93478658323296
HEAT/HOT WATER,40.87939494523147,-73.92079111984847
HEAT/HOT WATER,40.65381155208612,-73.96064841248572
HEAT/HOT WATER,40.86127652964685,-73.90872347262282
HEAT/HOT WATER,40.82332103865043,-73.94508756157713
HEAT/HOT WATER,40.85814778477665,-73.90557907575061
HEAT/HOT WATER,40.85814778477665,-73.90557907575061
HEAT/HOT WATER,40.85814778477665,-73.90557907575061
HEAT/HOT WATER,40.87698470940194,-73.89916999011639
HEAT/HOT WATER,40.62416420210858,-73.93455962599572
HEAT/HOT WATER,40.880012465996614,-73.86233058319867
HEAT/HOT WATER,40.742590121776324,-73.90332136847846
HEAT/HOT WATER,40.62962265547563,-73.92410658846794
HEAT/HOT WATER,40.61162300289554,-73.9765170622212
HEAT/HOT WATER,40.72615188204131,-73.97821569714286
HEAT/HOT WATER,40.67067632591708,-73.93283772714015
HEAT/HOT WATER,40.847883810504094,-73.92189129741487
HEAT/HOT WATER,40.774575038783276,-73.97998343907733
HEAT/HOT WATER,40.86198534161541,-73.90283327659593
HEAT/HOT WATER,40.873799540773234,-73.88595515823023
HEAT/HOT WATER,40.58835704987834,-73.9622711691637
HEAT/HOT WATER,40.67572461917655,-73.869641720217
HEAT/HOT WATER,40.857209965714844,-73.90009286924857
HEAT/HOT WATER,40.88136504852813,-73.88433654651058
HEAT/HOT WATER,40.809127740728634,-73.92087835641816
HEAT/HOT WATER,40.82466005526783,-73.9502425057508
HEAT/HOT WATER,40.72615188204131,-73.97821569714286
HEAT/HOT WATER,40.60525544732001,-73.96687132756695
HEAT/HOT WATER,40.87680077226638,-73.91257855968743
HEAT/HOT WATER,40.862933806053356,-73.89825493354691
HEAT/HOT WATER,40.657556008001414,-73.95474619728023
HEAT/HOT WATER,40.780844199912835,-73.95249951998096
HEAT/HOT WATER,40.638616994730754,-73.94245433463591
HEAT/HOT WATER,40.86166830768844,-73.89497786374334
HEAT/HOT WATER,40.660819168462886,-73.96121015904247
HEAT/HOT WATER,40.669421784460035,-73.98855476436144
HEAT/HOT WATER,40.63755074527762,-73.95864388139779
HEAT/HOT WATER,40.74932005261294,-73.88516853213784
HEAT/HOT WATER,40.665494758012144,-73.95695402762182
HEAT/HOT WATER,40.862933806053356,-73.89825493354691
HEAT/HOT WATER,40.847009913201276,-73.93821505994052
HEAT/HOT WATER,40.811865063135805,-73.91436173719786
HEAT/HOT WATER,40.7266946265042,-74.00277086463763
HEAT/HOT WATER,40.80218523298894,-73.94212871858502
HEAT/HOT WATER,40.72615188204131,-73.97821569714286
HEAT/HOT WATER,40.85100126835157,-73.90642781729716
HEAT/HOT WATER,40.68733909581651,-73.98379568193685
HEAT/HOT WATER,40.81893932615144,-73.88698130286163
HEAT/HOT WATER,40.825678018360826,-73.9435716587462
HEAT/HOT WATER,40.86504796739113,-73.92419222671695
HEAT/HOT WATER,40.843515202688536,-73.8866720963765
HEAT/HOT WATER,40.887469384115136,-73.86198964432839
HEAT/HOT WATER,40.85257666035071,-73.89367645829564
HEAT/HOT WATER,40.85357818021313,-73.90266843414821
HEAT/HOT WATER,40.77615977435429,-73.98714995755584
HEAT/HOT WATER,40.84138201972981,-73.92671655048755
HEAT/HOT WATER,40.68419160138308,-73.91611577192597
HEAT/HOT WATER,40.860035297528064,-73.87073374247171
HEAT/HOT WATER,40.80915312409304,-73.9105469533234
HEAT/HOT WATER,40.8250227912721,-73.87737784124917
HEAT/HOT WATER,40.87167729358446,-73.89101725485806
HEAT/HOT WATER,40.84745699674944,-73.90878580908507
HEAT/HOT WATER,40.68883185760809,-73.816058348581
HEAT/HOT WATER,40.876198981238076,-73.87334923923692
HEAT/HOT WATER,40.664338574585834,-73.89289875440043
HEAT/HOT WATER,40.848391526769056,-73.91048334226127
HEAT/HOT WATER,40.664338574585834,-73.89289875440043
HEAT/HOT WATER,40.76225809335628,-73.99183097035153
HEAT/HOT WATER,40.68733909581651,-73.98379568193685
HEAT/HOT WATER,40.83973659217807,-73.8669170132215
HEAT/HOT WATER,40.80265016085946,-73.9571398452696
HEAT/HOT WATER,40.712486603795185,-73.83433174423214
HEAT/HOT WATER,40.68678361811333,-73.92983955803511
HEAT/HOT WATER,40.829416739017056,-73.91328762757611
HEAT/HOT WATER,40.69071138727672,-73.96636009530222
HEAT/HOT WATER,40.764430413610334,-73.81925013481681
HEAT/HOT WATER,40.8708299972048,-73.8834256313904
HEAT/HOT WATER,40.851777873393274,-73.93898055833226
HEAT/HOT WATER,40.76069477616179,-73.82098573079985
HEAT/HOT WATER,40.60420574404651,-74.01046171086362
HEAT/HOT WATER,40.59966324002916,-73.95560286975986
HEAT/HOT WATER,40.81239800043307,-73.90121138907543
HEAT/HOT WATER,40.74861190435687,-73.89081075513258
HEAT/HOT WATER,40.68195782750631,-73.89346536095307
HEAT/HOT WATER,40.85358831529476,-73.89850419031548
HEAT/HOT WATER,40.669850190520314,-73.93291065548144
HEAT/HOT WATER,40.86907957927509,-73.88411928440486
HEAT/HOT WATER,40.828922074250734,-73.92409246173344
HEAT/HOT WATER,40.666257921455795,-73.95042194893492
HEAT/HOT WATER,40.847009913201276,-73.93821505994052
HEAT/HOT WATER,40.597484201105594,-73.99841919837098
HEAT/HOT WATER,40.6628972162775,-73.9479409830251
HEAT/HOT WATER,40.865414272365214,-73.86774779049907
HEAT/HOT WATER,40.64652129569313,-73.96032118451178
HEAT/HOT WATER,40.86661101974232,-73.90386054781428
HEAT/HOT WATER,40.80396734168586,-73.95637323500586
HEAT/HOT WATER,40.82860652565391,-73.93802257021011
HEAT/HOT WATER,40.843515202688536,-73.8866720963765
HEAT/HOT WATER,40.756767263940986,-73.9262790421188
HEAT/HOT WATER,40.82732792395432,-73.94425318343836
HEAT/HOT WATER,40.64232235399411,-73.95447546869278
HEAT/HOT WATER,40.89031891182855,-73.86244305964914
HEAT/HOT WATER,40.878842048112645,-73.87328272980973
HEAT/HOT WATER,40.81681562227396,-73.90281613337596
HEAT/HOT WATER,40.86162717672031,-73.89502131132832
HEAT/HOT WATER,40.724053796613966,-73.99032039681512
HEAT/HOT WATER,40.757944428570056,-73.85838131139843
HEAT/HOT WATER,40.759790413175594,-73.98986760198423
HEAT/HOT WATER,40.6385706801265,-73.94900486982377
HEAT/HOT WATER,40.738026417783495,-73.86117333497307
HEAT/HOT WATER,40.81664330417759,-73.88832554199675
HEAT/HOT WATER,40.688969193592904,-73.95282098581082
HEAT/HOT WATER,40.84926030995202,-73.91237980995722
HEAT/HOT WATER,40.64273464873949,-73.97397655638369
HEAT/HOT WATER,40.862933806053356,-73.89825493354691
HEAT/HOT WATER,40.670085931603296,-73.95476653454561
HEAT/HOT WATER,40.82155481156099,-73.95454434550449
HEAT/HOT WATER,40.843515202688536,-73.8866720963765
HEAT/HOT WATER,40.85495767549701,-73.89822375671493
HEAT/HOT WATER,40.6385706801265,-73.94900486982377
HEAT/HOT WATER,40.86300622662224,-73.89946233098182
HEAT/HOT WATER,40.76069477616179,-73.82098573079985
HEAT/HOT WATER,40.67304532692255,-73.96403657420483
HEAT/HOT WATER,40.81988629616923,-73.95524278447884
HEAT/HOT WATER,40.88023149746512,-73.85084858921918
HEAT/HOT WATER,40.84292009214301,-73.8509105598854
HEAT/HOT WATER,40.70580168229728,-73.94407709113484
HEAT/HOT WATER,40.844576052231496,-73.93449821503705
HEAT/HOT WATER,40.665494758012144,-73.95695402762182
HEAT/HOT WATER,40.83932541436865,-73.9173838378422
HEAT/HOT WATER,40.6876366121506,-73.93832307109463
HEAT/HOT WATER,40.85603472587042,-73.89950901836905
HEAT/HOT WATER,40.68168936600779,-73.89403545321065
HEAT/HOT WATER,40.898994888191034,-73.85571871543965
HEAT/HOT WATER,40.73586528219185,-73.80875500709244
HEAT/HOT WATER,40.60560877743052,-73.99722335677588
HEAT/HOT WATER,40.76826949428633,-73.89051137517352
HEAT/HOT WATER,40.82066312558797,-73.90211320671564
HEAT/HOT WATER,40.66162111921814,-73.92799895554676
HEAT/HOT WATER,40.672418867242,-73.95445132071457
HEAT/HOT WATER,40.85471123301106,-73.90876140121374
HEAT/HOT WATER,40.87744966990328,-73.9104984611231
HEAT/HOT WATER,40.61637026983262,-74.03826694457253
HEAT/HOT WATER,40.85199376231592,-73.93722361897643
HEAT/HOT WATER,40.86252981106411,-73.9183130573403
HEAT/HOT WATER,40.640049339607955,-73.94727419780796
HEAT/HOT WATER,40.83116394287366,-73.94203846931232
HEAT/HOT WATER,40.669479436898136,-73.98867731772839
HEAT/HOT WATER,40.67307572126915,-73.9439495166868
HEAT/HOT WATER,40.85846251898913,-73.88631404202977
HEAT/HOT WATER,40.66052802964517,-73.96064445035374
HEAT/HOT WATER,40.73697928571333,-73.86462520253363
HEAT/HOT WATER,40.883667628316196,-73.86634808920121
HEAT/HOT WATER,40.8233716323884,-73.92738313721195
HEAT/HOT WATER,40.70676194087251,-73.94911140420245
HEAT/HOT WATER,40.68499007946008,-73.9548249316883
HEAT/HOT WATER,40.86743585848596,-73.89601364461213
HEAT/HOT WATER,40.63040316244937,-73.95821598763953
HEAT/HOT WATER,40.600214073522146,-73.74702143486051
HEAT/HOT WATER,40.6663791192054,-73.84768610600199
HEAT/HOT WATER,40.84479526724326,-73.93883877699056
HEAT/HOT WATER,40.68286736836718,-73.98059866742193
HEAT/HOT WATER,40.71251521970372,-73.93839744310189
HEAT/HOT WATER,40.66306194765827,-73.89257279850527
HEAT/HOT WATER,40.82925289041102,-73.91440440007968
HEAT/HOT WATER,40.861292945123054,-73.86406847937133
HEAT/HOT WATER,40.65276646191917,-73.96266360848362
HEAT/HOT WATER,40.64566253900396,-73.96138112871078
HEAT/HOT WATER,40.698645783803244,-73.93322789087821
HEAT/HOT WATER,40.60103350150819,-73.75790091675856
