Noise - Residential,40.78208836048537,-73.9479850089937
Noise - Residential,40.74405589862334,-73.97815931922386
Noise - Residential,40.73866397262238,-73.87376945087564
Noise - Residential,40.5691604373992,-74.1376802486328
Noise - Residential,40.6476417887717,-74.01299466053716
Noise - Residential,40.65536405813787,-73.90998910985907
Noise - Residential,40.69578456315518,-73.9111895066338
Noise - Residential,40.79741794690165,-73.93745928366864
Noise - Residential,40.77384415947971,-73.95022270760106
Noise - Residential,40.71978168192687,-73.81592603208674
Noise - Residential,40.708109497443154,-73.94299308758029
Noise - Residential,40.72136416366356,-73.99361814126941
Noise - Residential,40.776036864695534,-73.90575688331067
Noise - Residential,40.69401168468217,-73.96109348268013
Noise - Residential,40.635913010796905,-74.1134221099666
Noise - Residential,40.84889159419291,-73.89187869953014
Noise - Residential,40.69050332813972,-73.92631985293163
Noise - Residential,40.6792980322215,-73.91290957454511
Noise - Residential,40.86306362279522,-73.85976988453416
Noise - Residential,40.85605076949204,-73.86193193188318
Noise - Residential,40.60285472935692,-73.98445720119018
Noise - Residential,40.73331452087836,-73.98938812173584
Noise - Residential,40.59085189502069,-73.94778831648435
Noise - Residential,40.64587730319321,-73.92007737292275
Noise - Residential,40.745627601232,-73.99082972924033
Noise - Residential,40.722926737187656,-73.9779281359315
Noise - Residential,40.695006119589735,-73.9491420140443
Noise - Residential,40.73670443966812,-73.99114128304832
Noise - Residential,40.666674260725195,-73.92374361688577
Noise - Residential,40.803241362284986,-73.94659228969617
Noise - Residential,40.62492063387888,-74.02748987754114
Noise - Residential,40.66834786153406,-73.96052087987928
Noise - Residential,40.685872242570795,-73.83550842042148
Noise - Residential,40.70631454318965,-74.00789527127772
Noise - Residential,40.75711228672069,-73.90627455704708
Noise - Residential,40.68648652503789,-73.92876897110284
Noise - Residential,40.898880247983264,-73.85844998637228
Noise - Residential,40.7422682944716,-73.99525450688317
Noise - Residential,40.84603144167245,-73.90746490400905
Noise - Residential,40.802666521307415,-73.93867882554382
Noise - Residential,40.68255329946696,-73.99641973009427
Noise - Residential,40.75192330337148,-73.90455662902814
Noise - Residential,40.86583622559727,-73.84716057704222
Noise - Residential,40.84778991886981,-73.93417336284313
Noise - Residential,40.85844745053305,-73.92927888866892
Noise - Residential,40.65736778397921,-73.95781345466595
Noise - Residential,40.89060691355313,-73.86228332460803
Noise - Residential,40.7720736799196,-73.94993881286709
Noise - Residential,40.73870241493188,-73.87378381224765
Noise - Residential,40.6830740218625,-73.91931529014545
Noise - Residential,40.856068384417874,-73.86289346378109
Noise - Residential,40.72964670956664,-73.98264524814891
Noise - Residential,40.69209587354395,-73.9537743700287
Noise - Residential,40.624242351813024,-74.08067843240855
Noise - Residential,40.696092239427145,-73.93646885325234
Noise - Residential,40.63163529559964,-74.11748235659918
Noise - Residential,40.84008939345867,-73.88350479688026
Noise - Residential,40.67066480289689,-73.94764292603736
Noise - Residential,40.57824204667238,-73.9840057443744
Noise - Residential,40.7280349966683,-73.71591882866842
Noise - Residential,40.73478893305891,-74.00148663399447
Noise - Residential,40.78788339091881,-73.84101989587076
Noise - Residential,40.777728263533504,-73.97739725735515
Noise - Residential,40.70075326171925,-73.88691478159679
Noise - Residential,40.70581804729809,-73.94386427812314
Noise - Residential,40.72243545106675,-73.7488952733553
Noise - Residential,40.711162525407296,-73.77398883688872
Noise - Residential,40.66090797299134,-73.99573246317118
Noise - Residential,40.710002642967474,-73.86136876566468
Noise - Residential,40.63995661537017,-74.0108312397993
Noise - Residential,40.69855502637083,-73.84278004777593
Noise - Residential,40.64413118067321,-74.01324982053247
Noise - Residential,40.79084936402619,-73.84628903811148
Noise - Residential,40.697805824977344,-73.89921017414919
Noise - Residential,40.647739699497876,-73.95951685098144
Noise - Residential,40.86966823044206,-73.86987618379959
Noise - Residential,40.8872243832286,-73.9047312734913
Noise - Residential,40.78298322336303,-73.97190322335487
Noise - Residential,40.67391005325311,-73.96442905744257
Noise - Residential,40.69974221739347,-73.93073474327662
Noise - Residential,40.68128449829848,-73.95447410878305
Noise - Residential,40.727827138439324,-73.98404200177671
Noise - Residential,40.80963898960528,-73.94589357645773
Noise - Residential,40.77573907448983,-73.95270535258575
Noise - Residential,40.801075630240526,-73.95253926202268
Noise - Residential,40.667442324066556,-73.8198662225561
Noise - Residential,40.7798087629867,-73.8433103553435
Noise - Residential,40.76543070478173,-73.82718942539123
Noise - Residential,40.72027118379494,-73.76514467542475
Noise - Residential,40.67616961796917,-73.9511428237827
Noise - Residential,40.72458279659465,-73.9837613716249
Noise - Residential,40.69537064511453,-73.95443203453145
Noise - Residential,40.69218371338274,-73.95379233927875
Noise - Residential,40.76179675376339,-73.76789332167887
Noise - Residential,40.85605076949204,-73.86193193188318
Noise - Residential,40.7235527894789,-73.97925917973421
Noise - Residential,40.761347659032594,-73.81553320598518
Noise - Residential,40.64421079999872,-73.95456066273017
Noise - Residential,40.68286567527849,-73.90864318203336
Noise - Residential,40.554657828385515,-74.18056382066622
Noise - Residential,40.73296429709115,-73.95811198515092
Noise - Residential,40.702514764896264,-73.92683674620706
Noise - Residential,40.706749584221065,-73.9354199326568
Noise - Residential,40.823154418786466,-73.86342014788863
Noise - Residential,40.690232543881365,-73.95470238434136
Noise - Residential,40.73150274698076,-73.98707918976864
Noise - Residential,40.72132963159462,-73.97980101254754
Noise - Residential,40.725242563945116,-73.994754232551
Noise - Residential,40.686829830910014,-73.9648512484587
Noise - Residential,40.81986872041606,-73.95247527762842
Noise - Residential,40.80963898960528,-73.94589357645773
Noise - Residential,40.65642443378326,-73.88620783561316
Noise - Residential,40.666674260725195,-73.92374361688577
Noise - Residential,40.720841878854394,-73.9851512013638
Noise - Residential,40.60718564057329,-73.95287157821826
Noise - Residential,40.81869148896492,-73.9185691903263
Noise - Residential,40.65738416650016,-73.95757917464907
Noise - Residential,40.821970763459,-73.939838895191
Noise - Residential,40.887186223521375,-73.81808817008397
Noise - Residential,40.683538149937924,-73.98846220248447
Noise - Residential,40.687489899540516,-73.84614148485022
Noise - Residential,40.6941316310929,-73.90697974090648
Noise - Residential,40.865253084516446,-73.90142572052632
Noise - Residential,40.731258142026235,-73.9844741573785
Noise - Residential,40.71690505197549,-73.94021510639568
Noise - Residential,40.80222010430495,-73.94611993828828
Noise - Residential,40.636676199847464,-73.96164935048148
Noise - Residential,40.717093088071245,-73.99032140771455
Noise - Residential,40.72716754707774,-73.97877820101888
Noise - Residential,40.68655248425971,-73.99913823179598
Noise - Residential,40.68771285269475,-73.8115037098018
Noise - Residential,40.82156143682672,-73.95063141802162
Noise - Residential,40.654941465152554,-73.95799879381329
Noise - Residential,40.77135012584215,-73.95243408546152
Noise - Residential,40.661447326121404,-73.95280440732576
Noise - Residential,40.88718311738633,-73.90461560115159
Noise - Residential,40.59409259198446,-73.97969547221419
Noise - Residential,40.64106845487151,-73.9915719587502
Noise - Residential,40.821968197965504,-73.9457318031254
Noise - Residential,40.69218371338274,-73.95379233927875
Noise - Residential,40.696823697642095,-73.81376433788836
Noise - Residential,40.83737202875842,-73.94114404141492
Noise - Residential,40.58870331803514,-73.99196021436991
Noise - Residential,40.64421079999872,-73.95456066273017
Noise - Residential,40.73317772825054,-74.00317886621465
Noise - Residential,40.68648652503789,-73.92876897110284
Noise - Residential,40.68648652503789,-73.92876897110284
Noise - Residential,40.69956621868862,-73.88839182559674
Noise - Residential,40.685637873832306,-73.87377968862732
Noise - Residential,40.697310558405874,-73.74425840915467
Noise - Residential,40.69673923456575,-73.90050283408472
Noise - Residential,40.59035527299674,-73.97187985666154
Noise - Residential,40.71319131883278,-73.89732561058486
Noise - Residential,40.70701622351586,-73.90779133309988
Noise - Residential,40.680088529919814,-73.93840215954636
Noise - Residential,40.71253330297719,-73.98377152140677
Noise - Residential,40.654829919244364,-73.94709312770274
Noise - Residential,40.844371061315755,-73.9360344858483
Noise - Residential,40.663161704647315,-73.95017554238143
Noise - Residential,40.72147138307851,-73.99916303357482
Noise - Residential,40.78656468899902,-73.97026225391438
Noise - Residential,40.83795089828913,-73.86551115091704
Noise - Residential,40.6797871495044,-73.92540872046816
Noise - Residential,40.68874505791444,-73.90874330206339
Noise - Residential,40.692449977645005,-73.95384624541299
Noise - Residential,40.69546122101622,-73.9544283664193
Noise - Residential,40.75972506846268,-73.92059773048784
Noise - Residential,40.85605076949204,-73.86193193188318
Noise - Residential,40.68713929814823,-73.94264322829613
Noise - Residential,40.82594841870185,-73.94092289589497
Noise - Residential,40.681028349420195,-73.95944616672757
Noise - Residential,40.6172351012402,-73.95478433877003
Noise - Residential,40.82243275927321,-73.86128990489688
Noise - Residential,40.682868001833405,-73.9848135266054
Noise - Residential,40.693659376680515,-73.97820107061423
Noise - Residential,40.690587917840816,-73.95813139506514
Noise - Residential,40.6628972162775,-73.9479409830251
Noise - Residential,40.68503066006019,-73.94134701047392
Noise - Residential,40.690334193125615,-73.83477261984106
Noise - Residential,40.717652148111256,-73.9828467787744
Noise - Residential,40.77141606503878,-73.95259289244541
Noise - Residential,40.72804054845829,-73.71594406092082
Noise - Residential,40.716815913794086,-73.99089141114976
Noise - Residential,40.667892816787365,-73.9323178459656
Noise - Residential,40.771694350489184,-73.95526073196514
Noise - Residential,40.787163398128754,-73.97168117772486
Noise - Residential,40.82594841870185,-73.94092289589497
Noise - Residential,40.83601310001265,-73.92212206359383
Noise - Residential,40.725242563945116,-73.994754232551
Noise - Residential,40.69171168037979,-73.94183515599504
Noise - Residential,40.54927950871634,-74.19475187723732
Noise - Residential,40.81370117032001,-73.94587582351632
Noise - Residential,40.731258142026235,-73.9844741573785
Noise - Residential,40.64587730319321,-73.92007737292275
Noise - Residential,40.589876619977694,-73.80767528923155
Noise - Residential,40.68416752526239,-73.92930868218455
Noise - Residential,40.725005282342806,-73.95301555056083
Noise - Residential,40.88685082507606,-73.9043918493112
Noise - Residential,40.67600707488465,-73.95648217750619
Noise - Residential,40.685029050659935,-73.8622644063662
Noise - Residential,40.69447950313684,-73.92910301641805
Noise - Residential,40.70190400110999,-73.82586458961129
Noise - Residential,40.87399829533108,-73.9088434127539
Noise - Residential,40.70520453267799,-73.90760989554826
Noise - Residential,40.84153234116512,-73.92157348351579
Noise - Residential,40.863098389922236,-73.92292186414474
Noise - Residential,40.73543266047372,-73.98270147507695
Noise - Residential,40.6199186745041,-74.14549350407937
Noise - Residential,40.689171089381524,-73.90949273959005
Noise - Residential,40.578394106938816,-73.99800926323442
Noise - Residential,40.828763281934634,-73.8963956786699
Noise - Residential,40.771650395375794,-73.95515967217982
Noise - Residential,40.5915005016645,-73.79134548443909
Noise - Residential,40.74567974830243,-73.9907900238894
Noise - Residential,40.62960215465774,-74.13896138953629
Noise - Residential,40.77107903617003,-73.94758203345549
Noise - Residential,40.7248677858747,-73.9807415753938
Noise - Residential,40.86386895184573,-73.92188336845267
Noise - Residential,40.771650395375794,-73.95515967217982
Noise - Residential,40.68102659788987,-73.97199305096905
Noise - Residential,40.704751900039376,-73.87836009019576
Noise - Residential,40.5950441413927,-73.9566429666784
Noise - Residential,40.718113225498,-73.98256528039764
Noise - Residential,40.74119086894689,-73.9809172912662
Noise - Residential,40.66194588056164,-73.94443104444983
Noise - Residential,40.704751900039376,-73.87836009019576
Noise - Residential,40.693659376680515,-73.97820107061423
Noise - Residential,40.699712085471425,-73.9810012927035
Noise - Residential,40.57670777978239,-73.9612806062609
Noise - Residential,40.72693166948728,-73.85855906255208
