Illegal Parking,40.630763647672005,-73.96993898292969
Illegal Parking,40.5826208485461,-73.82224067477107
Illegal Parking,40.677618466156744,-73.85148199826276
Illegal Parking,40.604842309028875,-74.012719833089
Illegal Parking,40.71038577867991,-73.87475000569744
Illegal Parking,40.79212708496967,-73.81206038085034
Illegal Parking,40.78291328122906,-73.9785076676859
Illegal Parking,40.67762670512053,-73.85148558516201
Illegal Parking,40.63239694199222,-74.01546321201903
Illegal Parking,40.829420629609935,-73.81603465538346
Illegal Parking,40.67548615870234,-73.91014581380018
Illegal Parking,40.60966561812838,-73.99974068682118
Illegal Parking,40.59660849084954,-73.99452308030615
Illegal Parking,40.67909162943131,-73.96266689670611
Illegal Parking,40.691066667589304,-73.95398062380775
Illegal Parking,40.709240453915136,-74.00800021944058
Illegal Parking,40.72468274567255,-73.9987048041998
Illegal Parking,40.57910986623411,-73.97206458749844
Illegal Parking,40.905147075008294,-73.90462599505591
Illegal Parking,40.747420328856705,-73.87685300997468
Illegal Parking,40.67936378908857,-73.79729701185283
Illegal Parking,40.600324010494106,-73.95376228437547
Illegal Parking,40.614542705893335,-74.13327875421139
Illegal Parking,40.61466638730016,-73.8992384552369
Illegal Parking,40.755866035981995,-73.92480737251921
Illegal Parking,40.630900480577864,-74.01913043217395
Illegal Parking,40.601894432680126,-73.98760123111313
Illegal Parking,40.750079842139414,-73.93820751219802
Illegal Parking,40.80815980864494,-73.94637521656907
Illegal Parking,40.79585513226929,-73.9355285213493
Illegal Parking,40.871343985427906,-73.88691754299025
Illegal Parking,40.752713535051626,-73.96920901102706
Illegal Parking,40.597368819726064,-73.99495512697872
Illegal Parking,40.69188616021622,-73.84346288630402
Illegal Parking,40.739453090830146,-73.75531218699408
Illegal Parking,40.59893333541368,-73.99453729357778
Illegal Parking,40.575647341351655,-74.12736236130844
Illegal Parking,40.712877265631306,-73.75874637202733
Illegal Parking,40.66917109517816,-73.83999071144908
Illegal Parking,40.600324010494106,-73.95376228437547
Illegal Parking,40.87572779269354,-73.87417096584707
Illegal Parking,40.54889416049941,-74.19538405583633
Illegal Parking,40.69868644362579,-73.9278327025497
Illegal Parking,40.764079989686074,-73.78612274895623
Illegal Parking,40.57612835759772,-73.84023160641762
Illegal Parking,40.68282989409744,-73.82724123339473
Illegal Parking,40.628815717124205,-73.91624301532666
Illegal Parking,40.74629197038557,-73.87406897734813
Illegal Parking,40.68000510619267,-73.82880246894416
Illegal Parking,40.783776672881054,-73.81833458813522
Illegal Parking,40.64516330614749,-73.97194684530304
Illegal Parking,40.638943801107985,-74.01070496507677
Illegal Parking,40.84871174502978,-73.86451708840382
Illegal Parking,40.749740668766364,-73.85421935606598
Illegal Parking,40.73381906167468,-73.9539258396862
Illegal Parking,40.72430077866735,-74.01021358858705
Illegal Parking,40.79545632865123,-73.9656281806636
Illegal Parking,40.83551801859638,-73.92469928206332
Illegal Parking,40.71455687087105,-73.93755867634309
Illegal Parking,40.78588772564099,-73.80349076636908
Illegal Parking,40.68825618351138,-73.81480150376537
Illegal Parking,40.65139113980032,-74.01319360115576
Illegal Parking,40.70994779563731,-74.01580583126191
Illegal Parking,40.68762342615723,-73.92533144458665
Illegal Parking,40.78779184785433,-73.8505537169964
Illegal Parking,40.5877817750941,-73.96589708892441
Illegal Parking,40.70717992196383,-73.89692008276127
Illegal Parking,40.7537616452522,-73.96780809375454
Illegal Parking,40.62886010848556,-73.975617550421
Illegal Parking,40.63886760438476,-73.97561389375137
Illegal Parking,40.88588160803876,-73.82281132897161
Illegal Parking,40.634043776043235,-73.96113565030159
Illegal Parking,40.679600780851715,-73.91040706581109
Illegal Parking,40.693241414846334,-73.79421848821525
Illegal Parking,40.63800596536989,-74.16448528392114
Illegal Parking,40.69256481680922,-73.79498145503052
Illegal Parking,40.680151659946645,-73.97478037621858
Illegal Parking,40.604483455405244,-73.82062670392976
Illegal Parking,40.61990160851386,-74.02191532407564
Illegal Parking,40.86962488372872,-73.8832361143673
Illegal Parking,40.747071357975436,-73.99106772452092
Illegal Parking,40.80033924963329,-73.96579541810723
Illegal Parking,40.60116763757271,-74.00461662754572
Illegal Parking,40.71112514096385,-73.8949805994623
Illegal Parking,40.57822610767071,-73.9723457475236
Illegal Parking,40.79585513226929,-73.9355285213493
Illegal Parking,40.74341243479652,-73.98907254756305
Illegal Parking,40.84042271453887,-73.86926839925815
Illegal Parking,40.640090192501034,-73.96902316811077
Illegal Parking,40.64573928173874,-73.92295314766578
Illegal Parking,40.58018933872764,-74.1034203188286
Illegal Parking,40.63750662692045,-73.91017173256603
Illegal Parking,40.69436064917868,-73.79082163997317
Illegal Parking,40.709641875101966,-73.7960074195229
Illegal Parking,40.68284359627819,-73.82722677577219
Illegal Parking,40.78012529840929,-73.95303443006732
Illegal Parking,40.90063317414193,-73.84288082351428
Illegal Parking,40.75746457393167,-73.90746160834782
Illegal Parking,40.68714879257964,-73.81233823609267
Illegal Parking,40.58197000074856,-73.95494141679582
Illegal Parking,40.60974814679102,-73.93386064506514
Illegal Parking,40.72600383860401,-73.73430240491707
Illegal Parking,40.81572032511876,-73.84495991385113
Illegal Parking,40.73917486922846,-73.99341435524737
Illegal Parking,40.77079311776612,-73.73323196550547
Illegal Parking,40.69344706893497,-73.85108252344985
Illegal Parking,40.681957255270774,-73.91597796887399
Illegal Parking,40.68628878716596,-73.94338673638008
Illegal Parking,40.759071673151865,-73.99619903813289
Illegal Parking,40.60116763757271,-74.00461662754572
Illegal Parking,40.6924668113589,-73.95476577524396
Illegal Parking,40.64006586386926,-74.01556227591793
Illegal Parking,40.75569025820027,-73.92054839803575
Illegal Parking,40.75698691027178,-73.90736481437865
Illegal Parking,40.69002169927549,-73.99359950564913
Illegal Parking,40.795361330643246,-73.96941681735431
Illegal Parking,40.63862544306001,-74.0271532255238
Illegal Parking,40.761135056172826,-73.90840948655256
Illegal Parking,40.905935165934125,-73.89861598192746
Illegal Parking,40.68304658737836,-73.90495446965629
Illegal Parking,40.90585557355591,-73.89861972097046
Illegal Parking,40.68656203445732,-73.98184517339052
Illegal Parking,40.84505836009457,-73.85977531175442
Illegal Parking,40.886528530088704,-73.89978118205204
Illegal Parking,40.59952629334203,-73.9746631877162
Illegal Parking,40.73050335958203,-73.8525981035787
Illegal Parking,40.64263968235843,-73.93040846071304
Illegal Parking,40.68002982519668,-73.8288132216235
Illegal Parking,40.76718457129881,-73.96246950211095
Illegal Parking,40.638936226331154,-73.97562467812924
Illegal Parking,40.55037379199721,-74.19848299365448
Illegal Parking,40.70001743177427,-73.88950185862467
Illegal Parking,40.69187512607279,-73.80400223673043
Illegal Parking,40.58211834665341,-73.9552653245298
Illegal Parking,40.61358242075313,-73.99791096571573
Illegal Parking,40.76052479206648,-73.83394153069784
Illegal Parking,40.68018838844582,-73.96795537647968
Illegal Parking,40.67683578828272,-73.94927123698369
Illegal Parking,40.87870244368917,-73.90183971813727
Illegal Parking,40.86162717672031,-73.89502131132832
Illegal Parking,40.854871599287954,-73.90345819391148
Illegal Parking,40.75537706858638,-73.77355728088143
Illegal Parking,40.88191698583422,-73.87922572142527
Illegal Parking,40.71595164438024,-73.99736305263384
Illegal Parking,40.582736227161774,-73.95604253661432
Illegal Parking,40.830878376722964,-73.83434049885597
Illegal Parking,40.60116763757271,-74.00461662754572
Illegal Parking,40.77647402209655,-73.82435894035143
Illegal Parking,40.74814528813921,-73.7134546909416
Illegal Parking,40.62778124634375,-73.99966136034554
Illegal Parking,40.61426783213074,-73.92765743244838
Illegal Parking,40.90063317414193,-73.84288082351428
Illegal Parking,40.71300170102779,-73.94512433996725
Illegal Parking,40.671215343472944,-73.80249841997212
Illegal Parking,40.63312737523242,-73.91568636942512
Illegal Parking,40.62886010848556,-73.975617550421
Illegal Parking,40.709240453915136,-74.00800021944058
Illegal Parking,40.77088895746671,-73.73313410328689
Illegal Parking,40.67940423315965,-73.95423383468153
Illegal Parking,40.70101832356477,-73.90372427359735
Illegal Parking,40.62648290958563,-74.02535785309492
Illegal Parking,40.66917109517816,-73.83999071144908
Illegal Parking,40.667114274916734,-73.74384790233532
Illegal Parking,40.84237945973063,-73.8690621601094
Illegal Parking,40.89416852680063,-73.85695535152136
Illegal Parking,40.74351684700602,-73.99032117788977
Illegal Parking,40.64134210874057,-74.01614630520673
Illegal Parking,40.54063994282986,-74.14370906353376
Illegal Parking,40.860177135155496,-73.91389463135934
Illegal Parking,40.732010530557346,-73.72542753553674
Illegal Parking,40.64443153502296,-73.92959941912459
Illegal Parking,40.635178360371015,-73.9954134461185
Illegal Parking,40.68304658737836,-73.90495446965629
Illegal Parking,40.64079372656471,-73.94268666885704
Illegal Parking,40.75982733631582,-73.83184964473331
Illegal Parking,40.838427814977365,-73.83536613533163
Illegal Parking,40.695854525287885,-73.86233941059093
Illegal Parking,40.81303523471346,-73.82524507505131
Illegal Parking,40.68688419715176,-73.87907417067109
Illegal Parking,40.53378723763645,-74.19505569065605
Illegal Parking,40.63907347174532,-73.97565345326954
Illegal Parking,40.6791136191607,-73.9627642281123
Illegal Parking,40.71553875732529,-74.01664404904123
Illegal Parking,40.819446619638654,-73.94178131840981
Illegal Parking,40.61453709270288,-74.16887572911298
Illegal Parking,40.58249793133102,-73.95737473315559
Illegal Parking,40.61869577853208,-73.99304442374901
Illegal Parking,40.77266318394628,-73.92377388749371
Illegal Parking,40.711569953213036,-74.01578457344797
Illegal Parking,40.652817530401244,-73.84798015295738
Illegal Parking,40.6456522631344,-74.00818718478506
Illegal Parking,40.68304658737836,-73.90495446965629
Illegal Parking,40.888983980668016,-73.83836576833451
Illegal Parking,40.677618466156744,-73.85148199826276
Illegal Parking,40.70588075481157,-73.8574892343945
Illegal Parking,40.58458511245495,-73.82158380541935
Illegal Parking,40.740758660112725,-73.89027510874827
Illegal Parking,40.69187512607279,-73.80400223673043
Illegal Parking,40.63902089898053,-74.02626340678975
Illegal Parking,40.80837008053087,-73.93871691866813
Illegal Parking,40.758901177168205,-73.87142814552043
Illegal Parking,40.60373112208619,-74.00755542627766
Illegal Parking,40.603458774338314,-74.01407003343328
Illegal Parking,40.61683338875393,-73.93549251645051
Illegal Parking,40.60311799923964,-73.96054864753468
Illegal Parking,40.627010841139615,-74.03255586491947
Illegal Parking,40.61801137556911,-73.98366843111266
Illegal Parking,40.72195913199264,-73.80969682426189
Illegal Parking,40.57717427152175,-73.85265930178129
Illegal Parking,40.79218277774863,-73.83985396441052
Illegal Parking,40.75573728651836,-73.89677997093631
Illegal Parking,40.86386359820744,-73.86544428579379
Illegal Parking,40.61069651425935,-73.95356061226133
Illegal Parking,40.600691545064116,-73.9824807074904
Illegal Parking,40.71455687087105,-73.93755867634309
Illegal Parking,40.68420752557026,-73.8615666163714
Illegal Parking,40.63452242887971,-73.97479041437481
Illegal Parking,40.61006192208749,-73.92210472965857
Illegal Parking,40.510021824588534,-74.24931439033004
Illegal Parking,40.644594973580574,-73.98610867195715
Illegal Parking,40.69686031912774,-73.83034956156096
Illegal Parking,40.768098090647605,-73.98406123347006
Illegal Parking,40.5322194800729,-74.22106038092231
Illegal Parking,40.755095644413736,-73.93530087286213
Illegal Parking,40.78000823476105,-73.94884239018022
Illegal Parking,40.78081399293357,-73.82113745875994
Illegal Parking,40.75084809772197,-73.87392321456139
Illegal Parking,40.56729249868609,-74.13890015797347
Illegal Parking,40.79214344140601,-73.81199171709126
Illegal Parking,40.75698691027178,-73.90736481437865
Illegal Parking,40.68282989409744,-73.82724123339473
Illegal Parking,40.68955458576301,-73.98748396602083
Illegal Parking,40.63290899635126,-74.03392781635007
Illegal Parking,40.714449733575236,-73.8001446422017
Illegal Parking,40.59635081938238,-74.06609007601324
Illegal Parking,40.69212442621415,-73.80372383919402
Illegal Parking,40.69450632876301,-73.86421739702762
Illegal Parking,40.55916299639905,-74.16344903917691
Illegal Parking,40.80902764784314,-73.95389183905233
Illegal Parking,40.75106777041961,-73.93787093856906
Illegal Parking,40.62958393468996,-74.01211930395631
Illegal Parking,40.60241513155116,-73.98154754937393
Illegal Parking,40.72195913199264,-73.80969682426189
Illegal Parking,40.680151659946645,-73.97478037621858
Illegal Parking,40.567534385935254,-74.11903610031105
Illegal Parking,40.628677225892105,-74.08168171356533
Illegal Parking,40.84279504943539,-73.94012365490534
Illegal Parking,40.61201297474772,-73.92137490965365
Illegal Parking,40.73042351022194,-73.8835197200517
Illegal Parking,40.62886010848556,-73.975617550421
Illegal Parking,40.73113654920436,-73.88566170899337
Illegal Parking,40.51004917890552,-74.24935764697729
Illegal Parking,40.72033729916552,-73.98925310103485
Illegal Parking,40.81480966530167,-73.92989967571432
Illegal Parking,40.74379025589887,-73.89174251659298
Illegal Parking,40.69115326874472,-73.84343575908518
Illegal Parking,40.71248696807933,-73.85493929595256
Illegal Parking,40.63613184272602,-74.03231170764258
Illegal Parking,40.6413805266125,-74.01621117361124
Illegal Parking,40.62476801482752,-73.9344869862147
Illegal Parking,40.72195913199264,-73.80969682426189
Illegal Parking,40.90287125468512,-73.8679156262406
Illegal Parking,40.852215370556685,-73.90759727442882
Illegal Parking,40.693120147382665,-73.91968898378578
Illegal Parking,40.643934143196965,-73.99363275396384
Illegal Parking,40.75388055347829,-73.98584766370517
Illegal Parking,40.628703488495944,-73.9986778460578
Illegal Parking,40.644594973580574,-73.98610867195715
Illegal Parking,40.83022705999685,-73.94575758864593
Illegal Parking,40.65037705810998,-73.97847828762941
Illegal Parking,40.754690938069714,-73.99347418127493
Illegal Parking,40.67424168869781,-73.94862429936236
Illegal Parking,40.7678648270329,-73.7381751509259
Illegal Parking,40.67851562048684,-73.96390022850576
Illegal Parking,40.615506639112354,-73.97533787888258
Illegal Parking,40.78012529840929,-73.95303443006732
Illegal Parking,40.644594973580574,-73.98610867195715
Illegal Parking,40.680151659946645,-73.97478037621858
Illegal Parking,40.76757152480228,-73.91198908714719
Illegal Parking,40.62739895103605,-73.94802271027014
Illegal Parking,40.77951918512853,-73.98589637592629
Illegal Parking,40.75191371462212,-73.86481862753726
Illegal Parking,40.60819585540913,-73.91491832455345
Illegal Parking,40.55146032812871,-74.16395556918091
Illegal Parking,40.69904812459209,-73.83237440154572
Illegal Parking,40.55914636363358,-74.1635641618385
Illegal Parking,40.75530573640677,-73.99305181582365
Illegal Parking,40.777463411058804,-73.9861712205412
