HEAT/HOT WATER,40.86422116557459,-73.88940979238134
HEAT/HOT WATER,40.65197934030198,-73.96466058546933
HEAT/HOT WATER,40.6720084978871,-73.89105152288036
HEAT/HOT WATER,40.683475659957,-73.94392635295384
HEAT/HOT WATER,40.90421162492331,-73.8465043727862
HEAT/HOT WATER,40.64566253900396,-73.96138112871078
HEAT/HOT WATER,40.707353583855515,-73.77161400846865
HEAT/HOT WATER,40.71451236664034,-73.93648376105888
HEAT/HOT WATER,40.74747697918075,-73.8785058390176
HEAT/HOT WATER,40.72950527723296,-73.99827896070485
HEAT/HOT WATER,40.71214188512468,-73.99625942800928
HEAT/HOT WATER,40.69316451409086,-73.80201509615068
HEAT/HOT WATER,40.60104882383861,-73.75606068837948
HEAT/HOT WATER,40.8718017021353,-73.88625869390397
HEAT/HOT WATER,40.85441178955656,-73.93712012163478
HEAT/HOT WATER,40.74426108096542,-74.0
HEAT/HOT WATER,40.767884036323515,-73.87328085212953
HEAT/HOT WATER,40.747420328856705,-73.87685300997468
HEAT/HOT WATER,40.89058892598205,-73.86331414880053
HEAT/HOT WATER,40.82451968466003,-73.91265085900521
HEAT/HOT WATER,40.74499909172425,-73.89296757512533
HEAT/HOT WATER,40.652371239667836,-73.95506325152031
HEAT/HOT WATER,40.75430766422954,-73.96715092044784
HEAT/HOT WATER,40.79412471563342,-73.97459634985903
HEAT/HOT WATER,40.79479708362501,-73.9741879838827
HEAT/HOT WATER,40.60104882383861,-73.75606068837948
HEAT/HOT WATER,40.76675133170873,-73.92019224614609
HEAT/HOT WATER,40.7467404810544,-73.9217861260061
HEAT/HOT WATER,40.64859119272554,-73.96128934169823
HEAT/HOT WATER,40.84745699674944,-73.90878580908507
HEAT/HOT WATER,40.576327154021826,-73.9640562531078
HEAT/HOT WATER,40.67597883274467,-73.9479596128909
HEAT/HOT WATER,40.878403496870405,-73.90210413707199
HEAT/HOT WATER,40.674168145256935,-73.89646279178783
HEAT/HOT WATER,40.83114668272803,-73.91432246540302
HEAT/HOT WATER,40.66547790449218,-73.95593754526789
HEAT/HOT WATER,40.776894123885484,-73.9454002538211
HEAT/HOT WATER,40.68672069406935,-73.87254087097193
HEAT/HOT WATER,40.66231674694474,-73.92144177201318
HEAT/HOT WATER,40.83750522009817,-73.93865032790558
HEAT/HOT WATER,40.83086960360851,-73.91450711310584
HEAT/HOT WATER,40.687197432496966,-73.99581371312809
HEAT/HOT WATER,40.7962259498059,-73.96952838176158
HEAT/HOT WATER,40.70095251254664,-73.90380010525733
HEAT/HOT WATER,40.602553808029896,-73.99679494241799
HEAT/HOT WATER,40.747420328856705,-73.87685300997468
HEAT/HOT WATER,40.629777576244436,-73.97922347528538
HEAT/HOT WATER,40.774169791647786,-73.95446115517547
HEAT/HOT WATER,40.79365061880486,-73.93968391140241
HEAT/HOT WATER,40.85267001443538,-73.86485965492638
HEAT/HOT WATER,40.86997271894823,-73.87984038591772
HEAT/HOT WATER,40.60189436867734,-73.97172734946191
HEAT/HOT WATER,40.81282099564636,-73.90822636767874
HEAT/HOT WATER,40.581755377549506,-73.95361313675362
HEAT/HOT WATER,40.723723926322464,-73.7623834030916
HEAT/HOT WATER,40.82575561305048,-73.93961867709716
HEAT/HOT WATER,40.59985292883077,-74.0031653164643
HEAT/HOT WATER,40.657556008001414,-73.95474619728023
HEAT/HOT WATER,40.66049649042239,-73.88777958120262
HEAT/HOT WATER,40.864194037103445,-73.8663691494948
HEAT/HOT WATER,40.866166649878096,-73.90418658215627
HEAT/HOT WATER,40.712614670936354,-73.95814641629974
HEAT/HOT WATER,40.66859107329757,-73.95063289519271
HEAT/HOT WATER,40.829586640486816,-73.87939659233271
HEAT/HOT WATER,40.84034153234989,-73.92215675123643
HEAT/HOT WATER,40.747420328856705,-73.87685300997468
HEAT/HOT WATER,40.67894180864435,-73.95801612605871
HEAT/HOT WATER,40.866166649878096,-73.90418658215627
HEAT/HOT WATER,40.58006873878712,-73.83939778455088
HEAT/HOT WATER,40.71214188512468,-73.99625942800928
HEAT/HOT WATER,40.68200908653534,-73.91554164040267
HEAT/HOT WATER,40.6512806982575,-73.96017059735964
HEAT/HOT WATER,40.756767263940986,-73.9262790421188
HEAT/HOT WATER,40.6370555269088,-74.00909049566269
HEAT/HOT WATER,40.69379556195047,-73.94888329701573
HEAT/HOT WATER,40.811865063135805,-73.91436173719786
HEAT/HOT WATER,40.747420328856705,-73.87685300997468
HEAT/HOT WATER,40.667365539160876,-73.95396453397935
HEAT/HOT WATER,40.68040410484511,-73.86457780714794
HEAT/HOT WATER,40.76124677217996,-73.91826761491268
HEAT/HOT WATER,40.880061083454045,-73.90514293848292
HEAT/HOT WATER,40.839262205783406,-73.91727188224486
HEAT/HOT WATER,40.85410869350923,-73.90360389367528
HEAT/HOT WATER,40.747420328856705,-73.87685300997468
HEAT/HOT WATER,40.87238940119189,-73.90154892595247
HEAT/HOT WATER,40.8345844598471,-73.91622248405018
HEAT/HOT WATER,40.747420328856705,-73.87685300997468
HEAT/HOT WATER,40.66887842616378,-73.93271697533496
HEAT/HOT WATER,40.81322106211313,-73.91450449591213
HEAT/HOT WATER,40.821872850691626,-73.91508592186028
HEAT/HOT WATER,40.843441342001,-73.90859976102807
HEAT/HOT WATER,40.63610662061966,-73.95074700158501
HEAT/HOT WATER,40.70490588000155,-73.82169098109352
HEAT/HOT WATER,40.69128388389746,-73.94260720918994
HEAT/HOT WATER,40.82743827433298,-73.9515737579577
HEAT/HOT WATER,40.87120448031532,-73.90247630969142
HEAT/HOT WATER,40.86820719017923,-73.86436166980643
HEAT/HOT WATER,40.81086543567803,-73.94495333978963
HEAT/HOT WATER,40.86308752975271,-73.90470800602057
HEAT/HOT WATER,40.855414830918306,-73.91356461276855
HEAT/HOT WATER,40.71424107830025,-73.9881466666281
HEAT/HOT WATER,40.90065924531923,-73.84389000129855
HEAT/HOT WATER,40.71170143304923,-73.96031484812019
HEAT/HOT WATER,40.844978453555385,-73.93751577006921
HEAT/HOT WATER,40.84445536440278,-73.91750758101277
HEAT/HOT WATER,40.81322106211313,-73.91450449591213
HEAT/HOT WATER,40.87606220921232,-73.91226132245717
HEAT/HOT WATER,40.68214430346527,-73.7682462779848
HEAT/HOT WATER,40.8065663449235,-73.95571410626114
HEAT/HOT WATER,40.8610726526304,-73.90112824093595
HEAT/HOT WATER,40.79951653257634,-73.95948956145996
HEAT/HOT WATER,40.84439288420175,-73.94092820134537
HEAT/HOT WATER,40.652823669097344,-73.83075706339594
HEAT/HOT WATER,40.865685364854315,-73.90303395037606
HEAT/HOT WATER,40.66515315606502,-73.95373536849284
HEAT/HOT WATER,40.72253360492718,-73.99921352763444
HEAT/HOT WATER,40.68859811260443,-73.75027393069347
HEAT/HOT WATER,40.697047381544714,-73.98406379426527
HEAT/HOT WATER,40.70609407732761,-73.79981262069354
HEAT/HOT WATER,40.6876366121506,-73.93832307109463
HEAT/HOT WATER,40.71894048473789,-73.90565003073255
HEAT/HOT WATER,40.6750008164119,-73.94605688279943
HEAT/HOT WATER,40.878403496870405,-73.90210413707199
HEAT/HOT WATER,40.79279087493719,-73.81690512217347
HEAT/HOT WATER,40.652597304092836,-73.95078167785087
HEAT/HOT WATER,40.66976359554764,-73.80263970218112
HEAT/HOT WATER,40.89710674592036,-73.84527647978659
HEAT/HOT WATER,40.70517590038749,-73.90614560119988
HEAT/HOT WATER,40.842777194921986,-73.87128049377816
HEAT/HOT WATER,40.84195981610547,-73.85772539024822
HEAT/HOT WATER,40.86014359293531,-73.8995642671938
HEAT/HOT WATER,40.82738034982328,-73.94482766323846
HEAT/HOT WATER,40.63896444988153,-74.02039024453434
HEAT/HOT WATER,40.663504089172804,-73.94274645441016
HEAT/HOT WATER,40.6802504850035,-73.9384272476461
HEAT/HOT WATER,40.72724030623508,-73.98864224827157
HEAT/HOT WATER,40.837412497774515,-73.8582699729046
HEAT/HOT WATER,40.66086797259385,-73.74054867536307
HEAT/HOT WATER,40.662886176644555,-73.94207295332905
HEAT/HOT WATER,40.86771566456841,-73.88161246880681
HEAT/HOT WATER,40.67098219804446,-73.92171274650173
HEAT/HOT WATER,40.692697931747055,-73.99530851978515
HEAT/HOT WATER,40.632641029923775,-74.03026362021208
HEAT/HOT WATER,40.84079136840153,-73.9140100749652
HEAT/HOT WATER,40.86481640290229,-73.9226704108697
HEAT/HOT WATER,40.846342519180496,-73.88417696544845
HEAT/HOT WATER,40.6639593791275,-73.923299761958
HEAT/HOT WATER,40.80987860650001,-73.93673231835619
HEAT/HOT WATER,40.8306142363213,-73.90726230653118
HEAT/HOT WATER,40.88448685411704,-73.86049500313827
HEAT/HOT WATER,40.665997050865876,-73.92921259175424
HEAT/HOT WATER,40.834995172514375,-73.94126901225836
HEAT/HOT WATER,40.81446852634858,-73.94935057418112
HEAT/HOT WATER,40.795831580746224,-73.9487579975872
HEAT/HOT WATER,40.6512806982575,-73.96017059735964
HEAT/HOT WATER,40.8163910368848,-73.89745541503387
HEAT/HOT WATER,40.77905488938638,-73.98270097492632
HEAT/HOT WATER,40.611265718656185,-73.97435979452284
HEAT/HOT WATER,40.647949097726034,-73.96184107097778
HEAT/HOT WATER,40.60382104641915,-73.98559857460533
HEAT/HOT WATER,40.89756612472134,-73.85020923977123
HEAT/HOT WATER,40.800263171928414,-73.95249288679169
HEAT/HOT WATER,40.84432168717157,-73.86578018483321
HEAT/HOT WATER,40.667495241848464,-73.92847203914918
HEAT/HOT WATER,40.625599426768,-73.93900362071128
HEAT/HOT WATER,40.749752386319166,-73.91166254143732
HEAT/HOT WATER,40.67193159985613,-73.93942267974889
HEAT/HOT WATER,40.826933690921365,-73.94637453988776
HEAT/HOT WATER,40.62037897698737,-74.03410515703234
HEAT/HOT WATER,40.85001271828038,-73.90256159918842
HEAT/HOT WATER,40.82235348280145,-73.95443902051717
HEAT/HOT WATER,40.6870867672656,-73.98520919868709
HEAT/HOT WATER,40.707591694500834,-73.76312621471493
HEAT/HOT WATER,40.77505548756862,-73.90069632453856
HEAT/HOT WATER,40.662886176644555,-73.94207295332905
HEAT/HOT WATER,40.74662326157437,-73.91516739893174
HEAT/HOT WATER,40.852574950374375,-73.91475754823962
HEAT/HOT WATER,40.59777777398994,-73.99450497974122
HEAT/HOT WATER,40.67467416625938,-73.94044763743929
HEAT/HOT WATER,40.823693973150526,-73.91697327933535
HEAT/HOT WATER,40.66246367180425,-73.898719306899
HEAT/HOT WATER,40.81418807558823,-73.9482489322992
HEAT/HOT WATER,40.79634697983548,-73.97053598278849
HEAT/HOT WATER,40.701784040395154,-73.92172706698149
HEAT/HOT WATER,40.66433383058095,-73.92506194411574
HEAT/HOT WATER,40.67626784494358,-73.75121779202053
HEAT/HOT WATER,40.8233716323884,-73.92738313721195
HEAT/HOT WATER,40.66547790449218,-73.95593754526789
HEAT/HOT WATER,40.60493429478605,-73.96683187243934
HEAT/HOT WATER,40.815510167325854,-73.93563231275274
HEAT/HOT WATER,40.85632746073826,-73.86380027790659
HEAT/HOT WATER,40.83417102437764,-73.92571626362835
HEAT/HOT WATER,40.69617692277931,-73.93574031083149
HEAT/HOT WATER,40.80852984312962,-73.92154012431767
HEAT/HOT WATER,40.73698201773687,-73.86461437160887
HEAT/HOT WATER,40.84347027425832,-73.89132369064467
HEAT/HOT WATER,40.861793161634004,-73.86941076680615
HEAT/HOT WATER,40.72531105665101,-73.99247769162362
HEAT/HOT WATER,40.84552406374189,-73.88095800927209
HEAT/HOT WATER,40.705074754123004,-73.9136838060944
HEAT/HOT WATER,40.670828851306425,-73.93557006931742
HEAT/HOT WATER,40.866166649878096,-73.90418658215627
HEAT/HOT WATER,40.707591694500834,-73.76312621471493
HEAT/HOT WATER,40.73558236847878,-73.86016808003674
HEAT/HOT WATER,40.77102826761633,-73.95071220271493
HEAT/HOT WATER,40.699678429390474,-73.92964927238556
HEAT/HOT WATER,40.6730665311461,-73.95419131867885
HEAT/HOT WATER,40.73140463925498,-74.0022226214343
HEAT/HOT WATER,40.63333170661496,-73.9578178405703
HEAT/HOT WATER,40.68113480344792,-73.97724972526876
HEAT/HOT WATER,40.84954148760073,-73.900353792003
HEAT/HOT WATER,40.86995370406542,-73.88270041742129
HEAT/HOT WATER,40.70569681036372,-73.80830054171146
HEAT/HOT WATER,40.69396897144955,-73.73643147466004
HEAT/HOT WATER,40.65195417953405,-73.96320103747608
HEAT/HOT WATER,40.63977418366403,-73.95199460406494
HEAT/HOT WATER,40.60466023441822,-73.95240159027834
HEAT/HOT WATER,40.687861476580146,-73.95576770488351
HEAT/HOT WATER,40.742446799299806,-73.99936846880604
HEAT/HOT WATER,40.74446457592205,-73.87717605335405
HEAT/HOT WATER,40.728941845926386,-73.98669002032808
HEAT/HOT WATER,40.672501406667394,-73.92797639484229
HEAT/HOT WATER,40.66241774915194,-73.94989855767061
HEAT/HOT WATER,40.720199048095346,-73.94076410608831
HEAT/HOT WATER,40.84252657322658,-73.91854724254593
HEAT/HOT WATER,40.718451825261255,-73.99133851143725
HEAT/HOT WATER,40.65038571172161,-73.95245185516825
HEAT/HOT WATER,40.795870047046535,-73.9488482591361
HEAT/HOT WATER,40.80021151914278,-73.96114699217323
HEAT/HOT WATER,40.868799283878474,-73.88936963811331
HEAT/HOT WATER,40.84034153234989,-73.92215675123643
HEAT/HOT WATER,40.84195981610547,-73.85772539024822
HEAT/HOT WATER,40.71113547081354,-73.958774972642
HEAT/HOT WATER,40.75619481105765,-73.91985477298905
HEAT/HOT WATER,40.747420328856705,-73.87685300997468
HEAT/HOT WATER,40.60674038845298,-73.97843473202182
HEAT/HOT WATER,40.66998903867926,-73.9357294931035
HEAT/HOT WATER,40.82282813192196,-73.947541269688
HEAT/HOT WATER,40.732335842659644,-73.8675753242371
HEAT/HOT WATER,40.87445514586001,-73.88557436243444
HEAT/HOT WATER,40.85441178955656,-73.93712012163478
HEAT/HOT WATER,40.72445649513318,-73.98346195702884
HEAT/HOT WATER,40.83085683205033,-73.90519140603094
HEAT/HOT WATER,40.78614378514056,-73.97825384660206
HEAT/HOT WATER,40.63948194101334,-73.97337969679486
HEAT/HOT WATER,40.80837550290181,-73.91300438018435
HEAT/HOT WATER,40.731948937544715,-73.95866467519888
HEAT/HOT WATER,40.63333170661496,-73.9578178405703
HEAT/HOT WATER,40.67016252366906,-73.94767576387498
HEAT/HOT WATER,40.84113244253515,-73.85455035891933
HEAT/HOT WATER,40.85459366944698,-73.92892150279852
HEAT/HOT WATER,40.713404080492346,-73.98975561654674
HEAT/HOT WATER,40.79575464954403,-73.9485810864412
HEAT/HOT WATER,40.73569946119071,-73.98694847413354
HEAT/HOT WATER,40.84007606331147,-73.9117847463665
HEAT/HOT WATER,40.79097908364188,-73.94329410153799
HEAT/HOT WATER,40.82139964536256,-73.85813065195494
HEAT/HOT WATER,40.78634806058536,-73.95414949076722
HEAT/HOT WATER,40.637928814988776,-73.95671238668429
HEAT/HOT WATER,40.714526277022806,-73.93682282826342
HEAT/HOT WATER,40.75423566298171,-73.83142702295336
HEAT/HOT WATER,40.86242714753965,-73.92908666299827
HEAT/HOT WATER,40.747420328856705,-73.87685300997468
HEAT/HOT WATER,40.6260814603989,-73.92348018485956
HEAT/HOT WATER,40.61544285397208,-73.9886972891325
HEAT/HOT WATER,40.70525395991852,-73.80773555625603
HEAT/HOT WATER,40.706441064095195,-73.8020622279824
HEAT/HOT WATER,40.795666420386105,-73.93674582530846
HEAT/HOT WATER,40.687197432496966,-73.99581371312809
HEAT/HOT WATER,40.669214453688504,-73.89414178713245
HEAT/HOT WATER,40.815480617762645,-73.94201600134247
HEAT/HOT WATER,40.646346034881695,-73.96151406453338
HEAT/HOT WATER,40.683522927324134,-73.97813587853538
HEAT/HOT WATER,40.65038571172161,-73.95245185516825
HEAT/HOT WATER,40.595954988621365,-74.06221158668785
HEAT/HOT WATER,40.73574937484077,-73.8532107502099
HEAT/HOT WATER,40.83383052642709,-73.94503552312705
HEAT/HOT WATER,40.64658644916188,-73.92564763693309
HEAT/HOT WATER,40.756767263940986,-73.9262790421188
HEAT/HOT WATER,40.691924080796106,-73.77805673960845
HEAT/HOT WATER,40.828922074250734,-73.92409246173344
HEAT/HOT WATER,40.67976614346858,-73.86829623083189
HEAT/HOT WATER,40.68964406962021,-73.94027560807861
HEAT/HOT WATER,40.64474606783785,-74.01275987132445
HEAT/HOT WATER,40.57829774246939,-73.95568186979287
HEAT/HOT WATER,40.61904052796958,-73.9694867986185
HEAT/HOT WATER,40.85443910241399,-73.8984233658015
HEAT/HOT WATER,40.72886906753381,-73.95101759408983
HEAT/HOT WATER,40.6618606668054,-73.73295033024672
HEAT/HOT WATER,40.71848659137099,-73.9830918707806
HEAT/HOT WATER,40.63755074527762,-73.95864388139779
HEAT/HOT WATER,40.703512087981274,-73.80510051155417
HEAT/HOT WATER,40.69095242961931,-73.92903104149006
HEAT/HOT WATER,40.76536236788517,-73.99143349054856
HEAT/HOT WATER,40.67046740348531,-73.98721718366855
HEAT/HOT WATER,40.67435250373338,-73.95097111177883
HEAT/HOT WATER,40.67688005772806,-73.93871877561836
HEAT/HOT WATER,40.68468317549382,-74.00531468922615
HEAT/HOT WATER,40.66612931148216,-73.92153821117874
HEAT/HOT WATER,40.81698943474975,-73.88582490713617
HEAT/HOT WATER,40.751246265177535,-73.89309829767902
HEAT/HOT WATER,40.74013446721195,-73.87822332055042
HEAT/HOT WATER,40.705783240181724,-73.80582604644991
HEAT/HOT WATER,40.80481188062359,-73.9542162390542
HEAT/HOT WATER,40.7026574054516,-73.92669953897527
HEAT/HOT WATER,40.801579982057774,-73.93437076244395
HEAT/HOT WATER,40.74821568207364,-73.86882858606252
HEAT/HOT WATER,40.707839138384635,-73.94583553774953
HEAT/HOT WATER,40.73508633272688,-73.97970663355292
HEAT/HOT WATER,40.64453905034557,-73.95180019279775
HEAT/HOT WATER,40.81924929334874,-73.93711360435651
HEAT/HOT WATER,40.64652129569313,-73.96032118451178
HEAT/HOT WATER,40.85173577307066,-73.9278582261028
HEAT/HOT WATER,40.84239812075434,-73.93695076860368
HEAT/HOT WATER,40.85644458820439,-73.90054950106486
HEAT/HOT WATER,40.836664485984976,-73.91558382507789
HEAT/HOT WATER,40.639616541949884,-73.8961524804848
HEAT/HOT WATER,40.63685803352354,-74.0072421094704
HEAT/HOT WATER,40.734694673156454,-73.85052125577377
HEAT/HOT WATER,40.726010038252824,-73.94709073574707
HEAT/HOT WATER,40.652597304092836,-73.95078167785087
HEAT/HOT WATER,40.747420328856705,-73.87685300997468
HEAT/HOT WATER,40.77975176947132,-73.95963157378294
HEAT/HOT WATER,40.830482066059204,-73.87485276455419
HEAT/HOT WATER,40.667635722033154,-73.95705357759245
HEAT/HOT WATER,40.842663807026554,-73.88894325756999
HEAT/HOT WATER,40.78711621827806,-73.96964088615401
HEAT/HOT WATER,40.69304060194325,-73.91976480721871
HEAT/HOT WATER,40.72841064015213,-73.86043568842845
HEAT/HOT WATER,40.86997271894823,-73.87984038591772
HEAT/HOT WATER,40.65764611074324,-73.9415188581885
HEAT/HOT WATER,40.73585735992973,-73.8800966783062
HEAT/HOT WATER,40.6933384457756,-73.94011363072792
HEAT/HOT WATER,40.67138607463469,-73.8704829338207
HEAT/HOT WATER,40.676352612459794,-73.96350122506622
HEAT/HOT WATER,40.718451825261255,-73.99133851143725
HEAT/HOT WATER,40.72406629977434,-73.98064078988001
HEAT/HOT WATER,40.645162123509614,-73.97931958244115
HEAT/HOT WATER,40.70316435896552,-73.91737225026841
HEAT/HOT WATER,40.665346530124594,-73.93380912094888
HEAT/HOT WATER,40.85634620396949,-73.92679405050487
HEAT/HOT WATER,40.69438701624849,-73.91059635340618
HEAT/HOT WATER,40.758151007109454,-73.85674572099828
HEAT/HOT WATER,40.63764253774791,-73.91566625221279
HEAT/HOT WATER,40.662453199279554,-73.94936868091855
HEAT/HOT WATER,40.656919886201315,-73.99966842067812
HEAT/HOT WATER,40.62963319466923,-73.97151024738115
HEAT/HOT WATER,40.79499980236831,-73.96272830255063
HEAT/HOT WATER,40.64853438931801,-73.94931798105571
HEAT/HOT WATER,40.79781044104941,-73.94855782800633
HEAT/HOT WATER,40.82128275811824,-73.90458360580294
HEAT/HOT WATER,40.65192284773517,-73.95259130995457
HEAT/HOT WATER,40.84063500070818,-73.88565783258655
HEAT/HOT WATER,40.74732191898901,-73.97697088292615
HEAT/HOT WATER,40.761223289122114,-73.99133655918608
HEAT/HOT WATER,40.69406599338156,-73.94603424565426
HEAT/HOT WATER,40.863955013220654,-73.91931275723141
HEAT/HOT WATER,40.747420328856705,-73.87685300997468
HEAT/HOT WATER,40.66497675318992,-73.95903058778437
HEAT/HOT WATER,40.66155799806522,-73.92375306998693
HEAT/HOT WATER,40.66547790449218,-73.95593754526789
HEAT/HOT WATER,40.72037146753582,-73.97845929268045
HEAT/HOT WATER,40.6399463538831,-73.96514618464258
HEAT/HOT WATER,40.76070297110788,-73.82096044055038
HEAT/HOT WATER,40.7199748658132,-73.98798691542007
HEAT/HOT WATER,40.85942654447833,-73.89878448855914
HEAT/HOT WATER,40.79634697983548,-73.97053598278849
HEAT/HOT WATER,40.865685364854315,-73.90303395037606
HEAT/HOT WATER,40.85124471500247,-73.93280721944058
HEAT/HOT WATER,40.67693705246475,-74.01068943235694
HEAT/HOT WATER,40.87199386144575,-73.90445298500013
HEAT/HOT WATER,40.83729233243422,-73.94094896157954
HEAT/HOT WATER,40.66903638327677,-73.93534109496765
HEAT/HOT WATER,40.69316451409086,-73.80201509615068
HEAT/HOT WATER,40.74499909172425,-73.89296757512533
HEAT/HOT WATER,40.76501158395667,-73.92489812662049
HEAT/HOT WATER,40.875292057286885,-73.88535234843717
HEAT/HOT WATER,40.832562134246665,-73.89658128613883
HEAT/HOT WATER,40.66897660755636,-73.98414620141557
HEAT/HOT WATER,40.85636708468409,-73.90300777145443
HEAT/HOT WATER,40.836664485984976,-73.91558382507789
HEAT/HOT WATER,40.836664485984976,-73.91558382507789
