Noise - Residential,40.644790118058594,-74.08028167176103
Noise - Residential,40.83221095594905,-73.87714416256475
Noise - Residential,40.61045059266332,-74.00291730756511
Noise - Residential,40.72443279424278,-73.99345910534618
Noise - Residential,40.618067664906775,-74.0240291108638
Noise - Residential,40.68053199339492,-73.86363293172212
Noise - Residential,40.67181450937159,-73.7570347552875
Noise - Residential,40.68053199339492,-73.86363293172212
Noise - Residential,40.71003744350963,-73.96689860537802
Noise - Residential,40.86331649424644,-73.89649007626478
Noise - Residential,40.659871752941655,-73.89176336754251
Noise - Residential,40.69746414186857,-73.9308705437122
Noise - Residential,40.7142055763792,-73.88166869814486
Noise - Residential,40.801843940704444,-73.9591486198332
Noise - Residential,40.680907508970506,-73.860906463338
Noise - Residential,40.821602811961704,-73.85817718842848
Noise - Residential,40.713735500090436,-73.90453916733682
Noise - Residential,40.6449471267718,-73.99795322543724
Noise - Residential,40.82728575774865,-73.88954706084343
Noise - Residential,40.592438767809284,-73.97267472137683
Noise - Residential,40.854480257001114,-73.89840522879672
Noise - Residential,40.68605826057382,-73.87671393401813
Noise - Residential,40.57405539462418,-74.09630510412111
Noise - Residential,40.79884859459583,-73.95002703156024
Noise - Residential,40.826909545027505,-73.947585025272
Noise - Residential,40.68088177492259,-73.93841224309396
Noise - Residential,40.64429771817631,-73.9523012455423
Noise - Residential,40.698865546748976,-73.92894688375632
Noise - Residential,40.64860689885786,-73.96771108019001
Noise - Residential,40.54538728926927,-74.21771451387082
Noise - Residential,40.85440334990549,-73.91533719188696
Noise - Residential,40.706870724595255,-73.8250004031277
Noise - Residential,40.87914134996611,-73.87340149307286
Noise - Residential,40.87203718105656,-73.85845289237271
Noise - Residential,40.858824854296905,-73.93156682384375
Noise - Residential,40.7098096794947,-73.85403616136425
Noise - Residential,40.68246743927265,-73.89248024353384
Noise - Residential,40.821612489031935,-73.95464185827556
Noise - Residential,40.881019018541664,-73.88413825340893
Noise - Residential,40.727622743432995,-73.88242419074608
Noise - Residential,40.652158152467905,-73.93432314303551
Noise - Residential,40.69268154931825,-73.76963044293633
Noise - Residential,40.8258674241815,-73.90578386576641
Noise - Residential,40.67770929012322,-73.95079919734158
Noise - Residential,40.63187369905433,-73.92051206501876
Noise - Residential,40.7017157697219,-73.91827928884308
Noise - Residential,40.68421915885257,-73.85760403433974
Noise - Residential,40.621766537281275,-73.9320404185934
Noise - Residential,40.69089512633397,-73.84133408741447
Noise - Residential,40.67770929012322,-73.95079919734158
Noise - Residential,40.67038212777429,-73.92748121381244
Noise - Residential,40.693461389458975,-73.9654932441487
Noise - Residential,40.636519561109345,-74.11621908780317
Noise - Residential,40.62439806922603,-73.94622746581499
Noise - Residential,40.69675490313535,-73.84718756320412
Noise - Residential,40.63436714416693,-73.88882512910743
Noise - Residential,40.693239154522736,-73.75009787942308
Noise - Residential,40.79144933870075,-73.84544980541364
Noise - Residential,40.78030102599214,-73.94686344580681
Noise - Residential,40.704537907182484,-73.91901159586305
Noise - Residential,40.78744046643434,-73.85051117139453
Noise - Residential,40.64279745562956,-73.9725856347671
Noise - Residential,40.6694742880041,-73.94336496041554
Noise - Residential,40.86368677809373,-73.8962111194186
Noise - Residential,40.61644980801673,-74.12646048398048
Noise - Residential,40.83309760879585,-73.93939880760428
Noise - Residential,40.67206923928632,-73.88575936493828
Noise - Residential,40.67338308274501,-73.8170526814017
Noise - Residential,40.669082513937504,-73.97733674612745
Noise - Residential,40.82144605015569,-73.95037859121894
Noise - Residential,40.79498511837368,-73.94637138263339
Noise - Residential,40.62583622738703,-73.935350524605
Noise - Residential,40.862974825408074,-73.92284247094732
Noise - Residential,40.612795478963996,-73.76608826820468
Noise - Residential,40.74420307097581,-73.82921131111206
Noise - Residential,40.67841234057154,-73.97910737562246
Noise - Residential,40.68297772776798,-73.83444832113817
Noise - Residential,40.69150222994142,-73.91792038953716
Noise - Residential,40.679563713080874,-73.94841469454936
Noise - Residential,40.67901954907946,-73.88911122270973
Noise - Residential,40.68710381824037,-73.93286805584901
Noise - Residential,40.604744285402894,-73.75780823160639
Noise - Residential,40.61644980801673,-74.12646048398048
Noise - Residential,40.84191117990573,-73.92582688750882
Noise - Residential,40.62033485581412,-73.93888956074025
Noise - Residential,40.67650944721801,-73.90606697234328
Noise - Residential,40.838245572570884,-73.9373124847709
Noise - Residential,40.70328475513433,-73.80701630125463
Noise - Residential,40.87530989248224,-73.85706462652213
Noise - Residential,40.809463989148945,-73.94162388071918
Noise - Residential,40.682506363284375,-73.76273578690532
Noise - Residential,40.77641710955198,-73.9821239656611
Noise - Residential,40.76320587435195,-73.73889739431844
Noise - Residential,40.709864537976266,-73.96694918904441
Noise - Residential,40.831555802453884,-73.88597336310876
Noise - Residential,40.63482124395826,-73.96324291150948
Noise - Residential,40.671195908451445,-73.8138899714692
Noise - Residential,40.88975565003085,-73.85090678852002
Noise - Residential,40.57886267137407,-73.96194174069625
Noise - Residential,40.66474691175196,-73.88651083822639
Noise - Residential,40.62697780763239,-73.91401536945932
Noise - Residential,40.652215791518856,-73.95771220022193
Noise - Residential,40.8330075642874,-73.94041794243994
Noise - Residential,40.865771369228156,-73.87041889496678
Noise - Residential,40.79192894535997,-73.94959885374493
Noise - Residential,40.84926030995202,-73.91237980995722
Noise - Residential,40.83366127168511,-73.85669516244812
Noise - Residential,40.67038212777429,-73.92748121381244
Noise - Residential,40.87457776088476,-73.90253644867373
Noise - Residential,40.689238098770666,-73.9309223425764
Noise - Residential,40.62229114342523,-74.08403697762324
Noise - Residential,40.6958173910337,-73.91467307871406
Noise - Residential,40.6856021799769,-73.87376893915976
Noise - Residential,40.60935378594092,-73.9073355714176
Noise - Residential,40.67080365019849,-73.9513053689271
Noise - Residential,40.657762616207776,-73.92905914181611
Noise - Residential,40.59909001904041,-73.79600308204662
Noise - Residential,40.84457714642916,-73.85246099304842
Noise - Residential,40.72212450126023,-73.99437567480621
Noise - Residential,40.83369342194185,-73.91384579105615
Noise - Residential,40.80974426193141,-73.94224135518594
Noise - Residential,40.84607666298312,-73.86206467965036
Noise - Residential,40.61346702596077,-73.99448207759829
Noise - Residential,40.689743644823835,-73.83258169372176
Noise - Residential,40.84191117990573,-73.92582688750882
Noise - Residential,40.70363759115703,-73.88930470553527
Noise - Residential,40.88114260201706,-73.88421036366356
Noise - Residential,40.833138674242264,-73.94464943204716
Noise - Residential,40.69675490313535,-73.84718756320412
Noise - Residential,40.67044990605365,-73.79332630824004
Noise - Residential,40.66105315108408,-73.91245762053194
Noise - Residential,40.732957384067255,-73.98636086878214
Noise - Residential,40.85800550877006,-73.86467890739381
Noise - Residential,40.81473851525101,-73.86525459431104
Noise - Residential,40.688164625732476,-73.94025169251506
Noise - Residential,40.67034601191636,-73.92679633161559
Noise - Residential,40.854895688667625,-73.91304113379626
Noise - Residential,40.68497871780313,-73.87592629406275
Noise - Residential,40.61650716068093,-73.96069921976604
Noise - Residential,40.692849737663245,-73.90354134105293
Noise - Residential,40.62397188483455,-74.07885171636009
Noise - Residential,40.67829394811982,-73.8122225471346
Noise - Residential,40.88149019032669,-73.870373793066
Noise - Residential,40.69506181926118,-73.93445037103051
Noise - Residential,40.81882913812659,-73.95411988600522
Noise - Residential,40.723554674673494,-73.89335557312175
Noise - Residential,40.68534454372134,-73.82753038316152
Noise - Residential,40.68297674305318,-73.87001694128772
Noise - Residential,40.809463989148945,-73.94162388071918
Noise - Residential,40.86064748308647,-73.90808083651788
Noise - Residential,40.651682144934036,-73.89562555794753
Noise - Residential,40.68053199339492,-73.86363293172212
Noise - Residential,40.687998341570754,-73.81835033772477
Noise - Residential,40.64587730319321,-73.92007737292275
Noise - Residential,40.67540419177056,-73.9305076615947
Noise - Residential,40.654419266857744,-73.92872752602042
Noise - Residential,40.7950700408922,-73.93535231311174
Noise - Residential,40.83891892348777,-73.84513353155319
Noise - Residential,40.67199197818191,-73.97734296736839
Noise - Residential,40.680485315217275,-73.86361860556892
Noise - Residential,40.60668187079829,-73.99402525920453
Noise - Residential,40.6475098857414,-73.95419445078558
Noise - Residential,40.67845538356709,-73.94967740249261
Noise - Residential,40.66015309497356,-73.92439624102805
Noise - Residential,40.628896846928534,-73.93566819218019
Noise - Residential,40.683114625250596,-73.87812914324157
Noise - Residential,40.68720402582133,-73.86552673617567
Noise - Residential,40.83224939343385,-73.87715493246162
Noise - Residential,40.64291510640588,-73.98562977391906
Noise - Residential,40.692288573597985,-73.9087636944199
Noise - Residential,40.68780706392734,-73.90965324598977
Noise - Residential,40.69412792422865,-73.90579693332472
Noise - Residential,40.679591392396375,-73.948933843387
Noise - Residential,40.69859670710345,-73.92485753835183
Noise - Residential,40.889173995766946,-73.8621235407575
Noise - Residential,40.69423562629036,-73.93942765807583
Noise - Residential,40.65494689537713,-73.95783660963446
Noise - Residential,40.87530318681979,-73.88550419971034
Noise - Residential,40.6983086923407,-73.92514276555613
Noise - Residential,40.68036080090562,-73.92975978595477
Noise - Residential,40.73252827538236,-73.77283750967936
Noise - Residential,40.70101016810262,-73.9071612882229
Noise - Residential,40.620439965126685,-74.0198370583278
Noise - Residential,40.705352720559304,-73.73217377208748
Noise - Residential,40.77453110474418,-73.97987874811757
Noise - Residential,40.7494724967911,-73.87858520976798
Noise - Residential,40.733266532777954,-73.90049880772564
Noise - Residential,40.6694742880041,-73.94336496041554
Noise - Residential,40.87772284945456,-73.87386343815922
Noise - Residential,40.639848244870834,-73.90054802806178
Noise - Residential,40.6846571255744,-73.79966424378291
Noise - Residential,40.68995106085009,-73.78117160995167
Noise - Residential,40.62945904612728,-73.9669277632536
Noise - Residential,40.82801966689237,-73.94440797971984
Noise - Residential,40.67014599691365,-73.92313042979598
Noise - Residential,40.68658139363422,-73.96051008459503
Noise - Residential,40.68855041789049,-73.81685601574812
Noise - Residential,40.67165430360417,-73.95077121973264
Noise - Residential,40.638381782107786,-73.93381064610057
Noise - Residential,40.66152912219051,-73.9514887534417
Noise - Residential,40.7420557737058,-73.80610646810041
Noise - Residential,40.66152912219051,-73.9514887534417
Noise - Residential,40.71867078964326,-73.9852707313218
Noise - Residential,40.679224590777395,-73.88826723422005
Noise - Residential,40.661481962215205,-73.74757123352028
Noise - Residential,40.8587476839271,-73.86562454420242
Noise - Residential,40.71649413926758,-73.98484193833973
Noise - Residential,40.678124110594034,-73.86303216942886
Noise - Residential,40.674573882515034,-73.96313808568077
Noise - Residential,40.61833450373608,-73.92176729006503
Noise - Residential,40.77375561087365,-73.92380513107435
Noise - Residential,40.7762471738403,-73.91881967579677
Noise - Residential,40.86136237429708,-73.83713865596043
Noise - Residential,40.776419240293976,-73.97852781661447
Noise - Residential,40.84373734148811,-73.93659168900862
Noise - Residential,40.61871861718067,-74.13470990776464
Noise - Residential,40.790420783977034,-73.83994487534338
Noise - Residential,40.64429771817631,-73.9523012455423
Noise - Residential,40.82324655873144,-73.93889110106305
Noise - Residential,40.8616587764479,-73.92932247158507
Noise - Residential,40.68507415757888,-73.83028219469837
Noise - Residential,40.84817575303896,-73.91552584261761
Noise - Residential,40.84420284661012,-73.93966698965016
Noise - Residential,40.82691288789695,-73.8467043694416
Noise - Residential,40.72005849219243,-73.8156691318389
Noise - Residential,40.84849352733617,-73.92247251665286
Noise - Residential,40.71757069164552,-73.9905053159014
Noise - Residential,40.645774500697314,-74.01899776300091
Noise - Residential,40.88393820035715,-73.87768506536197
