value,label,count
middleton street,street_name,street_name
van sinderen avenue,street_name,street_name
onderdonk avenue,street_name,street_name
east 1 street,street_name,street_name
235 street,street_name,street_name
lily pond avenue,street_name,street_name
new lots avenue,street_name,street_name
lawrence avenue,street_name,street_name
wilbur street,street_name,street_name
beverly road,street_name,street_name
pilot street,street_name,street_name
coleman street,street_name,street_name
linneaus pl,street_name,street_name
52 road,street_name,street_name
forest park drive,street_name,street_name
south oxford street,street_name,street_name
mary street,street_name,street_name
108 avenue,street_name,street_name
west 256 street,street_name,street_name
av z,street_name,street_name
balsam place,street_name,street_name
waverly avenue,street_name,street_name
marine avenue,street_name,street_name
irwin street,street_name,street_name
elsmere place,street_name,street_name
sycamore street,street_name,street_name
hero road,street_name,street_name
west 43 street,street_name,street_name
plattsburg street,street_name,street_name
park drive,street_name,street_name
4 place,street_name,street_name
herzl street,street_name,street_name
beach 79 street,street_name,street_name
beach 54 street,street_name,street_name
178 street,street_name,street_name
av m,street_name,street_name
hart avenue,street_name,street_name
hagaman place,street_name,street_name
morris avenue,street_name,street_name
lincoln tunnel approach,street_name,street_name
west 192 street,street_name,street_name
97 pl,street_name,street_name
east 205 street,street_name,street_name
cortelyou road,street_name,street_name
glenmore avenue,street_name,street_name
eldridge street,street_name,street_name
dellwood road,street_name,street_name
152 avenue,street_name,street_name
east 231 street,street_name,street_name
wetmore road,street_name,street_name
overlook terrace,street_name,street_name
wenlock street,street_name,street_name
o'conner avenue,street_name,street_name
east 216 street,street_name,street_name
new york avenue,street_name,street_name
st anns place,street_name,street_name
141 place,street_name,street_name
van loon street,street_name,street_name
249 street,street_name,street_name
hancock place,street_name,street_name
pineapple street,street_name,street_name
larkin ave,street_name,street_name
143 place,street_name,street_name
anita street,street_name,street_name
hall street,street_name,street_name
71 street,street_name,street_name
fish avenue,street_name,street_name
taylor avenue,street_name,street_name
moffat street,street_name,street_name
vineland avenue,street_name,street_name
frederick douglas boulevard,street_name,street_name
liebig avenue,street_name,street_name
west mosholu parkway south,street_name,street_name
jackson rd,street_name,street_name
redwood avenue,street_name,street_name
fremont avenue,street_name,street_name
carlin street,street_name,street_name
arkansas avenue,street_name,street_name
rice avenue,street_name,street_name
renee place,street_name,street_name
crosshill street,street_name,street_name
beekman place,street_name,street_name
bagley ave,street_name,street_name
hooper street,street_name,street_name
colgate avenue,street_name,street_name
ehitney pl,street_name,street_name
69 road,street_name,street_name
44 road,street_name,street_name
morning side avenue,street_name,street_name
guilford street,street_name,street_name
south st,street_name,street_name
160 avenue,street_name,street_name
jacques avenue,street_name,street_name
26 street,street_name,street_name
shift place,street_name,street_name
cumberland street,street_name,street_name
malden place,street_name,street_name
225 st,street_name,street_name
east 14 street,street_name,street_name
75 road,street_name,street_name
bang terrace,street_name,street_name
o brien place,street_name,street_name
starr avenue,street_name,street_name
west 107 street,street_name,street_name
90 st,street_name,street_name
elmwood avenue,street_name,street_name
101 avenue,street_name,street_name
markwood place,street_name,street_name
roosevelt drive,street_name,street_name
beekman pl,street_name,street_name
horatio street,street_name,street_name
columus avenue,street_name,street_name
steinway ave,street_name,street_name
queensboro bridge exit,street_name,street_name
avenue of the f,street_name,street_name
channel avenue,street_name,street_name
143 road,street_name,street_name
seneca street,street_name,street_name
196 street,street_name,street_name
mundy lane,street_name,street_name
senator street,street_name,street_name
whitney avenue,street_name,street_name
124 street,street_name,street_name
wyona street,street_name,street_name
purdy avenue,street_name,street_name
jacob riis park boundary,street_name,street_name
surf av,street_name,street_name
dead end avenue,street_name,street_name
thursby avenue,street_name,street_name
rockaway freeway,street_name,street_name
edwards street,street_name,street_name
beach 86 street,street_name,street_name
161 st,street_name,street_name
muldoon av,street_name,street_name
knickerbocker avenue,street_name,street_name
seguine place,street_name,street_name
luquer street,street_name,street_name
holy cross cemetery boundary,street_name,street_name
manila place,street_name,street_name
grattan street,street_name,street_name
mt carmel place,street_name,street_name
maple ave,street_name,street_name
e avenue,street_name,street_name
pelton avenue,street_name,street_name
east 89 street,street_name,street_name
highway ramp,street_name,street_name
elbe avenue,street_name,street_name
swan street,street_name,street_name
davis street,street_name,street_name
highland avenue,street_name,street_name
bush street,street_name,street_name
la salle avenue,street_name,street_name
marcus garvey boulevard,street_name,street_name
w193 avenue,street_name,street_name
clermont av,street_name,street_name
avenue b,street_name,street_name
freeman street,street_name,street_name
olga place,street_name,street_name
mahan avenue,street_name,street_name
emily lane,street_name,street_name
dwarf street,street_name,street_name
andrews street,street_name,street_name
3 place,street_name,street_name
morningside avenue,street_name,street_name
avenue i,street_name,street_name
colden street,street_name,street_name
ramsey place,street_name,street_name
farrington street,street_name,street_name
west service ro,street_name,street_name
emmet avenue,street_name,street_name
village road north,street_name,street_name
rosita road,street_name,street_name
manhattan avenue,street_name,street_name
110 street,street_name,street_name
richmond avenue,street_name,street_name
rosedale avenue,street_name,street_name
elton avenue,street_name,street_name
wallace avenue,street_name,street_name
carver loop,street_name,street_name
fielding street,street_name,street_name
tonsor street,street_name,street_name
